60258	1	0	26	199	4	2	7	3.1967871485943773	3
43489	3	0	30	241	4	2	7	3.5686695278969958	3
200709	2	0	29	226	4	2	8	3.5060975609756095	3
25252	2	0	24	222	4	1	6	3.5544147843942504	1
22375	2	0	18	200	4	2	5	2.7990867579908674	3
265016	1	0	26	129	4	2	6	3.562962962962963	3
135421	2	0	25	175	4	2	6	3.0078125	2
57854	1	0	28	196	4	1	7	3.4739336492890995	2
10838	1	3	26	231	3	2	6	3.447080291970803	3
18769	1	0	20	105	4	2	5	3.081818181818182	2
32057	1	0	30	105	4	3	6	3.864864864864865	2
16421	1	0	26	129	4	2	6	3.701492537313433	4
14716	1	0	32	211	4	2	8	3.2119815668202767	4
47538	2	0	19	119	4	1	5	2.659090909090909	3
44990	1	0	29	206	4	2	7	3.05188679245283	2
53699	4	0	18	112	4	1	5	2.8209606986899565	2
35369	96	20	18	220	2	0	6	0.181242772807498	3
10859	5	0	18	225	4	1	7	3.554093567251462	3
63237	2	0	18	155	4	2	5	2.8008849557522124	2
134909	1	0	27	151	4	1	6	3.277992277992278	3
41413	1	0	31	124	4	2	6	3.6222222222222222	2
44759	1	0	31	202	4	2	7	3.9485981308411215	3
28301	2	0	27	161	4	1	5	3.1887550200803214	3
10725	3	0	18	199	4	1	7	3.369158878504673	2
55563	1	0	27	115	4	1	5	2.8225806451612905	2
200049	1	0	29	130	4	2	6	3.4328358208955225	2
23203	4	2	25	192	3	2	6	3.449678800856531	4
19570	3	0	19	211	4	1	7	2.9874804381846634	3
44164	1	0	29	200	4	2	7	3.7251184834123223	4
4789	1	2	28	13	3	2	6	4.076923076923077	3
16231	1	0	28	110	4	2	7	3.6554621848739495	4
6714	1	2	26	201	3	1	7	3.1297709923664123	4
34378	2	0	28	122	4	2	7	3.5193798449612403	2
22136	4	0	19	211	4	1	6	2.6127450980392157	3
57356	50	2	19	227	2	1	5	2.6861924686192467	3
21058	1	0	28	200	4	2	7	3.1506849315068495	3
33980	1	0	29	127	4	2	6	3.8970588235294117	2
42815	2	0	27	210	4	1	7	2.81981981981982	2
34284	3	0	27	196	4	2	6	3.6056338028169015	2
199587	1	0	29	161	4	1	6	3.1441048034934496	3
12400	1	63	35	238	3	2	8	3.8576003660070914	3
37384	2	0	28	120	4	2	6	3.8473282442748094	2
131362	2	0	27	174	4	2	7	3.7913279132791327	2
197077	1	0	20	153	4	2	5	2.8967391304347827	3
60493	2	0	25	133	4	1	6	3.5635738831615122	3
29599	1	0	31	119	4	2	7	3.959349593495935	2
47844	2	0	30	233	4	2	7	3.81	3
263605	1	0	28	131	4	1	5	3.3115942028985508	2
63483	3	0	25	199	4	1	7	3.9299270072992702	3
197069	2	0	27	195	4	2	7	3.1310679611650487	3
264178	2	0	28	165	4	1	7	3.7296037296037294	3
328022	2	2	28	119	3	2	6	3.8461538461538463	3
198206	2	0	21	113	4	1	6	3.264957264957265	3
56485	1	0	30	203	4	2	7	3.7972350230414746	1
38266	1	0	30	238	4	2	7	4.0463678516228745	3
56112	2	0	33	208	4	2	8	4.271386430678466	3
31755	2	0	27	106	4	2	6	3.81981981981982	2
35707	2	0	30	117	4	2	7	3.539568345323741	3
263427	2	0	28	160	4	1	6	3.7735042735042734	3
265057	1	0	33	115	4	1	7	4.310924369747899	4
11620	3	0	26	201	4	2	7	3.628787878787879	3
133741	1	0	21	225	4	1	6	3.1136363636363638	2
47834	2	0	24	222	4	1	5	3.039473684210526	3
43321	2	0	26	117	4	1	6	2.779527559055118	2
58231	2	0	29	122	4	2	7	3.7734375	2
31258	1	0	32	196	4	2	8	3.9611650485436893	4
198583	1	0	20	225	4	2	7	3.138181818181818	3
46388	1	0	26	196	4	2	7	3.3696682464454977	4
17635	3	0	25	147	4	1	6	3.8855421686746987	3
41896	1	0	29	118	4	2	6	3.5901639344262297	3
52715	1	0	31	137	4	1	6	3.733788395904437	3
41881	16	17	32	228	3	2	7	3.918964076858814	1
394777	1	0	20	225	4	1	7	3.4180790960451977	3
45194	18	24	27	235	3	1	8	3.6655277145026575	3
61730	3	0	23	165	4	1	10	3.7476190476190476	3
3354	1	0	28	159	4	2	6	3.9944289693593316	3
27	3	0	23	170	4	1	8	2.8549848942598186	3
6157	1	0	20	206	4	2	6	3.3035019455252916	1
11231	1	0	20	131	4	2	6	3.665492957746479	3
264466	1	0	28	133	4	1	6	3.8297872340425534	3
23576	98	11	15	241	2	0	6	2.874043555032372	1
8051	1	0	28	105	4	2	6	3.8214285714285716	4
13554	1	0	20	197	4	2	7	3.4354066985645932	3
7837	1	0	28	200	4	3	6	3.8036529680365296	2
24448	1	0	27	115	4	1	5	2.813008130081301	2
28504	1	0	29	142	4	3	7	4.797235023041475	2
17794	1	0	31	111	4	2	7	4.722689075630252	3
133422	1	0	27	150	4	2	6	3.2674418604651163	2
51158	2	0	26	231	4	2	5	2.760956175298805	3
61316	2	3	28	159	3	2	6	3.3010752688172045	3
9841	2	0	24	200	4	1	6	2.943661971830986	2
26218	6	0	25	150	4	1	6	3.6196969696969696	2
35471	1	0	28	129	4	3	6	3.765957446808511	3
266405	1	0	27	129	4	2	6	3.3405797101449277	3
45014	55	55	18	236	2	1	6	2.314214463840399	3
25498	1	2	28	211	3	2	5	2.8974358974358974	2
36923	1	2	38	200	3	2	8	4.352750809061488	3
46083	1	0	32	105	4	3	7	4.407079646017699	3
15576	75	88	17	233	2	1	6	1.306477980627273	3
52398	1	0	0	129	4	4	8	5.571428571428571	3
264006	1	0	29	134	4	1	6	4.081871345029239	3
262584	1	0	32	132	4	1	7	4.446808510638298	3
395341	1	0	20	105	4	2	5	3.088495575221239	3
44747	3	0	25	203	4	1	6	3.2369942196531793	3
8400	177	176	18	236	2	1	7	2.044094034336531	3
49480	1	0	28	113	4	2	6	3.152542372881356	3
393314	2	0	20	105	4	2	5	3.1478260869565218	2
32930	2	0	26	127	4	2	6	3.4014598540145986	2
394176	1	0	28	127	4	2	6	3.5671641791044775	3
52790	1	0	30	138	4	1	7	4.486013986013986	3
19158	5	6	19	234	2	1	5	2.3420523138832996	3
30101	1	0	27	225	4	1	5	2.847457627118644	3
394506	3	0	23	232	4	1	7	3.2314923619271445	1
43858	36	0	19	221	4	1	6	2.4870967741935486	3
198802	2	0	28	236	4	1	8	3.692022263450835	2
46563	1	0	28	105	4	3	6	3.7545454545454544	3
14574	1	0	28	198	4	2	6	3.626794258373206	3
42437	2	3	24	202	3	1	6	2.8959537572254335	2
60967	2	0	29	132	4	2	6	3.0921985815602837	2
47692	74	62	21	237	2	0	6	2.150787075393538	3
197775	1	0	28	199	4	2	7	3.1488372093023256	2
16321	2	0	28	198	4	1	7	3.2085308056872037	3
31855	2	3	24	127	3	2	5	3.135135135135135	4
51467	1	0	28	194	4	2	7	3.4207920792079207	2
23257	3	0	19	135	4	1	6	3.246498599439776	3
52424	1	0	41	115	4	2	7	4.153846153846154	2
263770	1	0	26	131	4	2	6	3.5211267605633805	4
204244	1	0	29	130	4	1	6	3.526315789473684	2
203760	2	0	29	130	4	1	6	3.7214285714285715	3
40004	3	0	18	210	4	2	6	3.3551401869158877	2
29967	3	0	18	132	4	2	6	3.4451827242524917	1
263080	36	40	25	166	3	0	7	3.0763783510369245	3
50983	2	0	25	201	4	1	7	2.953488372093023	2
199394	3	0	28	116	4	1	6	3.4552845528455283	2
22072	2	0	19	131	4	2	5	3.1140939597315436	4
265297	1	0	33	129	4	2	7	4.518518518518518	3
199134	2	0	22	236	4	1	6	3.4353932584269664	3
42452	1	0	28	196	4	2	6	3.3509615384615383	2
206567	2	0	19	162	4	1	5	2.8577405857740588	2
57541	6	0	23	31	4	1	4	2.125	2
202716	2	0	20	158	4	2	5	2.819512195121951	3
63315	2	0	18	127	4	2	5	2.895705521472393	4
28292	24	22	22	151	3	0	6	3.3414012738853502	3
62966	2	0	20	199	4	1	6	2.948356807511737	3
34848	5	2	20	221	3	1	6	2.8969072164948453	3
50696	1	0	34	115	4	2	7	3.841666666666667	3
48379	1	0	31	200	4	2	6	3.806603773584906	3
34774	3	0	19	112	4	2	6	3.2731958762886597	3
262674	1	0	32	137	4	1	7	4.43125	3
55636	3	0	27	244	4	1	8	4.153419593345657	3
52122	1	0	28	199	4	2	6	3.168831168831169	3
30622	3	0	18	156	4	1	6	2.9678362573099415	2
17160	1	0	28	198	4	2	7	4.0046082949308754	3
8319	52	43	18	162	2	1	5	2.0837359098228663	3
39060	2	0	28	151	4	2	6	3.535031847133758	3
8435	4	0	23	133	4	1	6	3.2045977011494253	1
18774	1	0	26	127	4	2	6	3.654135338345865	4
204202	2	0	20	163	4	1	5	2.7079646017699117	3
263257	2	0	30	131	4	1	7	4.280575539568345	2
5860	1	0	39	129	4	4	8	5.851351351351352	3
22904	3	0	18	198	4	1	6	3.096892138939671	2
51591	1	0	29	124	4	2	6	3.488372093023256	2
8764	147	147	19	236	2	1	6	2.257659467604219	3
31688	5	0	18	247	4	1	6	2.572100313479624	3
46659	1	0	20	224	4	1	6	3.216326530612245	4
10070	1	0	31	107	4	3	7	3.8434782608695652	3
41108	2	0	18	218	4	1	5	2.808176100628931	3
25450	1	0	25	132	4	1	6	3.0145985401459856	3
40326	1	0	28	112	4	2	5	3.526315789473684	3
54455	2	0	19	234	4	1	7	2.684759916492693	1
26582	1	0	20	113	4	2	6	3.201117318435754	2
20890	2	0	19	134	4	1	5	2.640845070422535	3
34737	1	0	39	195	4	2	7	4.177339901477833	3
131217	2	0	27	136	4	2	7	3.296137339055794	2
132399	2	0	20	198	4	1	5	2.938679245283019	3
60149	2	0	27	195	4	1	7	3.1884057971014492	3
43019	1	0	27	198	4	2	6	3.848238482384824	3
59113	1	0	28	123	4	2	6	3.630434782608696	2
31800	52	0	19	94	4	1	4	1.7653061224489797	1
31124	1	0	28	128	4	1	5	2.954887218045113	3
28087	2	2	26	129	3	2	7	4.030549898167006	1
31315	1	0	28	127	4	2	6	3.511111111111111	2
34995	9	9	23	203	3	1	7	3.3713235294117645	3
13441	3	0	19	105	4	2	7	3.803234501347709	4
35332	25	21	20	234	3	0	7	2.903963414634146	3
393578	1	0	20	131	4	2	6	3.5	2
46662	1	0	29	139	4	2	4	3.041095890410959	3
207184	1	0	29	114	4	2	6	3.7130434782608694	2
53067	18	0	27	163	4	1	6	3.6399132321041217	3
16860	2	0	26	131	4	2	6	3.3454545454545452	2
45650	6	6	29	203	3	1	7	3.760948905109489	3
9017	1	0	28	131	4	1	6	3.357142857142857	2
22669	1	0	26	105	4	2	6	3.6636363636363636	2
42241	1	0	28	196	4	1	6	3.3864734299516908	3
41884	1	0	28	157	4	2	6	3.2754237288135593	3
33514	1	2	28	119	3	2	5	3.0598290598290596	3
17816	2	4	22	227	3	2	6	3.5554054054054056	3
42396	12	13	20	206	3	1	7	2.903314917127072	3
38987	7	10	23	232	3	1	6	2.500789889415482	3
47987	2	6	28	158	3	2	8	3.2330960854092528	4
197204	14	13	20	230	3	1	6	2.5619195046439627	3
262944	2	0	28	131	4	2	6	3.737327188940092	3
3213	63	56	18	230	2	1	5	2.1884384384384385	3
63955	1	0	28	198	4	2	7	3.8981481481481484	4
196831	3	0	28	119	4	1	6	3.1347517730496453	2
46639	4	0	17	228	4	1	7	3.3415233415233416	1
132808	1	0	29	179	4	2	6	3.9157894736842107	3
39468	1	0	29	118	4	2	6	3.4142011834319526	3
36970	2	0	28	212	4	2	6	2.956140350877193	2
51475	2	0	29	195	4	2	7	3.2549019607843137	2
12774	2	0	27	123	4	2	6	3.372093023255814	3
15106	2	0	19	225	4	1	6	3.3342175066313	2
37462	1	2	27	129	3	2	6	3.7829457364341086	3
20870	1	24	26	228	3	2	6	2.714780292942743	3
40816	6	0	18	224	4	1	6	3.124773960216998	3
46937	1	0	0	129	4	3	7	4.817518248175182	3
1321	3	4	30	197	3	2	7	4.101123595505618	3
19307	1	0	20	224	4	1	7	3.884	2
39346	1	0	37	195	4	1	8	4.372093023255814	2
36891	7	0	18	114	4	1	5	2.963917525773196	3
8375	3	5	18	216	2	1	6	2.851138353765324	3
201706	2	19	25	234	3	1	7	3.675108538350217	3
40211	2	0	20	112	4	2	5	3.176470588235294	2
33163	2	0	18	114	4	2	5	2.899159663865546	3
33684	3	0	19	225	4	2	7	3.1996996996997	3
58114	2	0	19	124	4	1	5	2.7388059701492535	2
31856	1	3	28	229	3	1	6	3.06268221574344	3
199206	1	0	28	195	4	2	7	3.1980676328502415	2
31113	2	0	30	132	4	2	8	3.971014492753623	3
55656	1	0	28	116	4	1	6	2.6864406779661016	2
39132	2	0	24	199	4	1	6	2.735576923076923	2
27471	24	0	18	237	4	1	9	3.299864314789688	1
47225	2	0	19	196	4	1	6	2.7942583732057416	2
58394	2	0	28	177	4	1	6	3.283333333333333	2
42794	59	34	19	238	2	0	7	2.4737991266375547	3
62330	1	0	28	201	4	2	8	3.86046511627907	2
46482	2	0	25	201	4	1	6	3.398126463700234	2
24587	3	0	25	228	4	1	5	2.8417508417508417	4
327712	1	0	29	134	4	2	7	4.089068825910931	3
394423	2	0	19	199	4	1	6	3.408450704225352	3
43128	1	0	27	136	4	2	6	3.4218009478672986	1
56912	1	0	19	161	4	1	5	2.9316239316239314	3
29128	1	0	43	132	4	3	8	4.671428571428572	1
50718	1	0	33	196	4	2	7	4.0272108843537415	3
33275	2	0	20	195	4	2	8	3.6699507389162562	2
41107	3	2	18	226	2	1	6	2.7467248908296944	3
134139	10	0	21	211	4	1	7	2.9217391304347826	3
59727	2	0	25	235	4	1	7	3.4082332761578042	4
59560	39	0	19	130	4	1	6	2.485074626865672	3
41235	2	0	26	197	4	1	7	3.542056074766355	3
63166	2	0	18	129	4	2	5	3.1544117647058822	2
134409	8	8	22	197	3	1	7	3.362534948741845	2
9556	1	3	27	188	3	1	7	4.027777777777778	4
57441	2	0	29	196	4	2	8	3.9663461538461537	2
203122	1	0	28	133	4	2	6	4.079710144927536	2
51271	1	0	32	125	4	2	7	3.671641791044776	3
31275	1	2	29	200	3	2	7	3.3831417624521074	3
8455	306	226	18	235	2	0	6	0.3409996608444972	3
47863	1	0	31	196	4	2	6	3.588516746411483	3
11916	1	0	20	130	4	2	5	3.0567375886524824	3
36980	1	0	37	112	4	3	7	4.991379310344827	4
4907	2	0	20	223	4	2	6	2.9337539432176656	2
27866	1	0	28	160	4	2	7	4.264423076923077	3
51408	14	19	23	233	3	1	8	3.8668896321070236	3
2902	2	0	28	131	4	2	6	3.773006134969325	3
32247	1	0	26	105	4	2	6	3.3421052631578947	3
15618	2	0	27	118	4	2	6	3.144	2
36178	1	0	26	225	4	1	6	3.3375	2
36035	1	0	27	105	4	2	6	3.5454545454545454	2
16044	2	0	28	195	4	2	7	3.1556122448979593	3
9512	8	0	21	212	4	1	6	3.8264462809917354	4
25625	3	0	23	201	4	1	6	3.3602620087336246	3
49756	2	0	27	118	4	1	6	3.0396825396825395	3
42122	2	0	28	196	4	2	6	3.497816593886463	3
199946	1	0	20	129	4	2	5	2.8835616438356166	3
38394	2	0	22	233	4	1	6	2.922033898305085	3
206986	1	0	27	146	4	2	6	3.169230769230769	4
52941	24	24	26	168	3	0	7	3.646551724137931	3
53075	21	21	22	148	3	0	6	3.4861337683523654	3
39446	1	0	19	195	4	1	6	2.9711538461538463	4
49471	1	0	28	195	4	2	6	3.3365853658536584	4
56571	4	2	20	130	2	2	6	3.3763066202090593	3
21419	2	2	47	130	3	3	7	4.7947269303201505	1
19175	1	0	30	111	4	2	6	4.165217391304348	2
25389	1	0	43	109	4	3	7	4.712121212121212	3
24331	4	0	21	122	4	1	6	3.474541751527495	3
23421	2	0	20	199	4	2	6	3.3450134770889486	4
200172	10	0	22	133	4	1	6	2.6950354609929077	2
8116	5	0	18	136	4	1	6	3.1553930530164536	2
679	1	0	28	134	4	1	7	3.5774647887323945	3
12130	6	0	17	199	4	1	6	2.963235294117647	2
11981	1	0	27	231	4	2	7	3.152892561983471	4
12079	2	0	18	158	4	1	5	3.0257009345794392	2
41153	15	0	20	220	4	1	7	2.9911764705882353	1
12860	2	0	20	198	4	1	6	3.0303030303030303	4
19556	3	3	20	134	2	2	5	3.0700934579439254	3
61371	4	5	27	231	3	1	8	4.037610619469026	2
44829	2	0	23	134	4	1	6	2.875	3
18529	2	0	19	198	4	1	7	3.3254716981132075	2
50570	3	0	25	116	4	1	6	2.792307692307692	3
22088	1	0	20	199	4	2	6	2.889908256880734	3
45136	1	0	29	147	4	2	7	3.9556962025316458	3
63736	1	0	27	151	4	2	6	3.31055900621118	2
23197	9	0	18	211	4	1	6	3.257142857142857	1
134240	1	0	27	206	4	2	5	3.325657894736842	3
40824	7	8	18	223	2	1	5	2.6680555555555556	1
64242	2	0	19	212	4	1	7	3.1387755102040815	3
52744	1	0	37	136	4	2	5	3.7818181818181817	3
31185	1	0	31	204	4	3	7	4.012195121951219	4
37958	4	0	19	163	4	1	6	3.453061224489796	4
198402	1	0	28	113	4	2	6	3.213675213675214	3
265477	1	0	26	156	4	2	6	3.6414141414141414	3
41095	402	151	17	235	2	0	6	0.25585900645339843	3
19613	2	0	18	131	4	2	5	2.8698630136986303	4
44233	3	0	26	196	4	2	6	3.4842105263157896	1
393659	1	0	26	105	4	1	6	3.2410714285714284	2
262768	1	0	33	131	4	2	8	4.684981684981685	3
64005	1	0	48	151	4	3	7	4.57345971563981	3
36157	1	0	20	197	4	2	6	3.5988023952095807	2
45648	2	3	40	237	3	2	7	4.017112299465241	3
51482	2	0	22	198	4	1	6	2.8720379146919433	3
58138	58	0	19	219	4	1	5	2.357400722021661	3
54666	3	0	19	220	4	1	6	2.964664310954064	2
8036	2	0	25	133	4	2	6	3.0985915492957745	3
6801	1	0	31	136	4	2	7	3.8904109589041096	2
32916	2	0	23	130	4	2	6	3.502994011976048	3
54697	1	0	28	198	4	1	7	3.9390581717451525	2
19954	1	0	20	105	4	2	5	3.2413793103448274	2
34347	73	67	18	224	2	0	5	2.056879323597233	3
44586	1	0	28	197	4	1	7	3.1085972850678734	2
52048	7	7	20	233	3	1	6	2.5455594002306805	3
2928	1	0	27	105	4	2	5	2.9649122807017543	3
395451	1	0	30	132	4	3	6	3.8840579710144927	3
30699	1	0	20	105	4	2	5	3.2695652173913046	3
8339	53	55	21	227	3	0	6	2.486571879936809	3
54111	2	0	20	137	4	1	5	3.0848214285714284	3
40045	1	0	27	197	4	2	6	2.8792270531400965	4
42038	3	3	24	235	3	1	6	2.7018072289156625	3
59108	1	0	30	227	4	2	7	3.833827893175074	3
55464	2	0	26	240	4	1	8	3.130879345603272	3
132506	8	0	19	224	4	1	7	3.230132450331126	3
44971	1	0	28	199	4	2	6	3.616822429906542	3
135141	1	0	36	108	4	3	8	4.016949152542373	3
16184	2	0	26	128	4	2	4	2.8796992481203008	2
47167	1	0	20	139	4	2	5	3.0	2
26589	1	0	26	131	4	2	7	4.011070110701107	3
55904	2	0	24	158	4	1	6	3.4112676056338027	3
21706	1	0	29	111	4	2	5	3.043859649122807	2
1204	3	0	25	131	4	2	6	3.6964285714285716	2
22246	3	0	19	119	4	2	6	3.2489626556016598	2
53280	3	0	27	232	4	2	7	3.412921348314607	3
43742	1	0	29	194	4	2	9	4.236453201970443	4
44897	1	0	29	196	4	2	7	3.507177033492823	3
43397	1	0	28	196	4	2	6	3.473684210526316	3
56836	1	0	37	202	4	2	8	4.339449541284404	2
43583	2	2	27	204	3	1	6	3.1607142857142856	4
50637	1	0	28	130	4	2	6	3.678832116788321	2
38320	3	2	29	229	3	1	8	4.238135593220339	3
10647	1	0	27	129	4	3	6	3.8805970149253732	3
199732	2	0	28	196	4	1	7	3.1067961165048543	3
45663	2	0	27	115	4	1	7	3.8203125	2
46374	1	0	20	127	4	2	6	3.927536231884058	2
203785	2	0	19	196	4	1	7	3.1739130434782608	3
28177	1	0	30	163	4	1	6	3.825	3
10632	3	0	18	105	4	2	6	3.2857142857142856	2
58805	1	0	28	151	4	1	7	4.017964071856287	4
1605	4	0	18	231	4	1	7	2.934533551554828	3
11135	3	2	24	198	3	1	7	3.022922636103152	3
2735	1	0	26	189	4	1	6	3.235	3
49863	1	0	38	158	4	2	8	4.157068062827225	3
63967	1	0	38	173	4	2	8	4.637931034482759	3
18865	4	4	19	234	2	1	7	2.4935275080906147	3
10974	1	0	20	105	4	2	5	3.1315789473684212	3
34590	1	0	29	223	4	2	7	3.5246913580246915	3
63427	1	0	33	224	4	1	8	4.1082621082621085	2
62803	1	0	20	112	4	2	5	3.2540983606557377	2
56725	1	0	29	200	4	1	8	3.5311004784688995	2
53360	1	0	27	232	4	2	6	3.1285140562248994	2
16943	2	0	18	105	4	1	5	3.059322033898305	4
4604	2	0	18	130	4	2	5	2.730496453900709	3
18597	5	0	18	197	4	1	7	3.3695150115473442	2
47702	9	8	25	244	3	1	7	2.931159420289855	3
265178	1	0	30	133	4	1	6	3.4892086330935252	3
265452	3	0	30	135	4	1	8	4.160377358490566	3
9911	18	19	28	235	3	2	7	4.206883365200765	3
63711	1	0	27	25	4	2	5	3.3076923076923075	3
29238	1	0	30	200	4	2	7	3.815668202764977	3
33548	1	0	26	198	4	1	6	3.6682464454976302	3
10982	2	0	19	198	4	1	6	3.6345291479820627	2
41593	1	0	29	117	4	3	6	3.903225806451613	4
16960	4	5	20	159	2	2	7	3.8167358229598896	3
55859	1	0	23	238	4	1	7	2.197530864197531	4
58623	1	0	24	173	4	2	6	3.332	3
43669	1	0	20	195	4	2	5	2.8660287081339715	3
46020	1	0	29	119	4	2	5	3.0416666666666665	3
32992	2	0	28	113	4	3	6	3.8403361344537816	2
199162	1	0	29	198	4	2	6	3.411483253588517	4
198356	3	0	26	197	4	1	6	3.097872340425532	3
1554	16	15	39	131	3	4	9	5.364023210831721	3
50565	2	0	25	109	4	2	5	2.7217391304347824	4
58504	1	2	0	175	3	2	7	4.132978723404255	3
17282	1	0	28	131	4	2	5	2.7883211678832116	3
202974	2	0	29	198	4	2	7	3.638095238095238	2
21360	12	0	20	227	4	1	5	2.778877887788779	3
264450	18	0	22	160	4	1	6	3.1241830065359477	3
30733	28	32	20	222	2	1	6	2.5603411513859275	3
39897	2	0	27	114	4	2	6	3.408333333333333	2
134401	1	2	20	199	2	1	6	3.0735694822888284	4
393808	2	0	25	131	4	2	6	3.281954887218045	3
32210	1	0	26	195	4	1	6	3.490566037735849	2
265089	2	5	30	138	3	1	6	4.242603550295858	3
12018	1	0	20	131	4	2	7	3.968944099378882	3
57293	2	0	26	232	4	2	7	3.590690208667737	3
58169	1	0	47	128	4	4	7	5.105263157894737	2
134388	1	0	35	170	4	3	7	4.242063492063492	4
49054	1	0	20	196	4	2	6	2.8962264150943398	3
132489	1	0	56	150	4	4	8	5.881987577639752	3
21826	2	0	26	163	4	2	6	3.2150837988826817	3
44078	1	2	36	201	3	2	7	4.042440318302387	3
52701	1	0	34	129	4	3	7	4.8321167883211675	4
40019	2	0	25	211	4	2	7	3.129032258064516	4
23532	3	2	18	199	2	2	5	2.6708333333333334	4
22155	2	0	27	111	4	3	5	3.830508474576271	3
52690	1	0	26	129	4	2	6	3.562962962962963	3
43170	1	0	28	130	4	2	6	3.25	2
30194	2	0	20	128	4	2	5	2.9925373134328357	4
43316	2	0	36	201	4	3	9	5.11353711790393	3
35304	1	0	26	120	4	2	5	2.7661290322580645	2
44777	1	0	29	197	4	2	7	3.8732394366197185	2
49184	1	0	27	197	4	1	7	3.073394495412844	3
50218	2	0	28	124	4	2	6	3.0073529411764706	3
62308	2	0	25	198	4	1	8	3.272727272727273	3
201254	1	0	28	175	4	1	6	3.1361702127659576	2
22412	1	0	20	197	4	2	6	2.869158878504673	3
26269	1	0	23	163	4	1	4	2.134502923976608	3
50625	5	6	20	200	2	1	6	2.924949290060852	3
60859	2	0	27	197	4	2	8	3.9526066350710902	3
201188	1	0	20	129	4	2	5	2.8811188811188813	2
8218	1474	1183	17	240	2	0	6	0.7553178050510645	3
394332	1	0	29	112	4	2	6	3.2892561983471076	2
60171	78	81	17	234	2	1	5	2.025219298245614	3
54514	2	0	18	197	4	2	6	2.793269230769231	2
58901	1	0	38	112	4	0	7	0.031864846701119325	4
197485	1	0	28	133	4	1	6	2.9859154929577465	3
134247	1	0	27	152	4	1	6	2.88125	4
264293	2	0	28	134	4	1	6	3.6737967914438503	3
24659	1	0	38	200	4	4	9	5.525581395348837	4
7568	26	29	17	250	2	0	7	2.700719984432769	3
22004	3	0	18	199	4	2	7	2.898550724637681	4
394704	1	0	20	197	4	1	6	3.2085308056872037	2
62195	2	0	18	130	4	2	5	2.9627118644067796	3
47354	1	0	32	126	4	2	7	3.6615384615384614	2
43993	2	0	30	199	4	2	8	3.5902777777777777	3
262686	19	19	22	132	3	0	7	3.9734513274336285	3
15295	2	0	19	131	4	2	5	3.246376811594203	3
44583	1	0	26	224	4	1	6	2.9695945945945947	1
1439	2	0	18	130	4	2	5	2.726618705035971	3
16363	28	0	19	136	4	1	6	2.6655052264808363	1
202945	1	0	23	111	4	1	3	2.087719298245614	2
29549	1	0	28	114	4	2	6	3.5510204081632653	2
62939	1	0	27	112	4	2	5	2.958677685950413	2
31816	1	0	26	128	4	2	6	3.9482758620689653	2
35043	1	0	37	134	4	3	8	5.203571428571428	2
16276	172	125	15	240	2	0	6	2.168642951251647	1
26325	2	0	19	225	4	1	7	3.477642276422764	3
47805	2	0	26	220	4	2	9	4.286206896551724	1
50702	2	0	18	221	4	1	5	2.732142857142857	4
36445	6	0	21	150	4	1	6	3.6869158878504673	3
17294	1	0	35	191	4	2	8	4.384615384615385	3
47714	1	0	28	196	4	1	6	3.369158878504673	4
265209	18	0	22	134	4	1	7	3.956810631229236	4
17917	1	17	27	237	3	1	7	3.4618229854689564	3
32270	5	0	18	200	4	1	7	2.7491961414790995	2
41330	2	0	24	203	4	1	6	2.9563318777292578	3
17653	3	0	20	115	4	1	5	2.914285714285714	3
32926	2	0	19	197	4	2	6	3.2284382284382285	3
34689	1	0	28	108	4	2	6	3.1826086956521737	4
41661	1	0	29	234	4	2	7	3.5059880239520957	3
13917	24	0	19	227	4	1	6	2.9575757575757575	3
55799	63	0	20	136	4	1	4	1.8831168831168832	3
10561	3	0	20	138	4	2	5	2.9964788732394365	3
266044	1	0	31	233	4	2	8	4.022304832713755	3
61250	2	0	37	195	4	3	8	5.627118644067797	2
13114	1	0	30	132	4	2	6	3.65	4
32975	2	0	18	112	4	2	5	2.875	2
17005	2	0	18	105	4	2	5	2.89922480620155	3
38201	1	0	33	212	4	2	7	3.9240506329113924	3
57451	1	0	30	201	4	2	7	3.697674418604651	3
34085	2	0	27	202	4	2	7	3.4654377880184333	2
20723	7	0	19	228	4	1	7	3.08125	3
22064	3	0	24	223	4	1	7	3.6188197767145134	3
48845	1	0	30	196	4	2	7	3.8309178743961354	3
17207	1	0	28	127	4	2	6	3.787878787878788	2
12506	2	2	27	195	3	1	6	2.85929648241206	4
48081	1	0	37	196	4	2	7	4.225108225108225	3
59496	1	0	36	196	4	2	8	4.014705882352941	2
39216	16	24	18	240	2	1	7	3.0362662270760357	3
57217	2	0	19	232	4	1	6	3.0216216216216214	2
133531	1	0	36	150	4	3	7	4.547770700636943	4
41200	1	0	30	197	4	2	8	4.771428571428571	2
19363	2	0	19	224	4	1	6	3.1507936507936507	2
17090	3	0	18	222	4	1	6	2.7858880778588806	3
264970	1	0	33	158	4	2	7	4.371681415929204	3
36992	3	18	18	222	2	1	7	3.542820069204152	3
16961	1	0	20	224	4	1	6	3.216326530612245	3
27890	1	0	42	154	4	3	7	4.96078431372549	4
49632	1	0	28	130	4	2	6	3.716494845360825	1
12275	3	0	19	200	4	2	7	3.4129353233830844	2
13018	2	0	28	201	4	2	7	3.578587699316629	2
64397	1	0	28	130	4	1	6	3.2992700729927007	3
54918	1	0	28	112	4	1	6	3.4615384615384617	2
