17343	1	0	25	122	4	2	6	3.5955882352941178	3
12898	1	0	20	120	4	2	5	2.981366459627329	3
39152	2	0	29	139	4	2	7	3.396551724137931	4
12601	5	0	22	172	4	1	6	2.956656346749226	1
9783	1	0	63	112	4	4	8	4.795081967213115	2
35923	2	0	19	161	4	1	6	2.8816568047337277	4
43437	4	0	24	140	4	1	6	2.6413793103448278	3
54937	1	0	26	109	4	2	6	3.1206896551724137	2
57934	2	0	27	130	4	2	5	3.078014184397163	3
197243	2	0	27	130	4	1	5	3.125	4
19479	5	11	18	170	2	1	7	3.12788906009245	4
8299	5	0	24	119	4	1	5	2.8940397350993377	3
51880	1	0	29	130	4	2	6	3.316326530612245	3
6360	12	9	22	134	3	0	5	0.0787382614977125	3
48021	2	0	29	118	4	2	6	3.558139534883721	2
20612	9	0	21	130	4	1	7	2.6307692307692307	3
197020	2	0	28	129	4	2	6	3.2312925170068025	2
19637	6	0	17	122	4	1	7	3.2684989429175477	1
196685	1	0	37	131	4	2	6	3.884892086330935	2
46069	1	0	51	117	4	2	7	4.8861788617886175	2
21187	2	0	28	118	4	2	6	3.443609022556391	2
19353	2	0	18	158	4	1	5	3.0863095238095237	3
1749	1	0	25	123	4	2	5	3.2325581395348837	4
29403	3	2	22	114	3	2	5	2.789473684210526	3
29560	2	0	23	120	4	1	7	2.556451612903226	3
13831	1	0	34	162	4	2	7	4.371980676328502	3
44058	2	0	25	122	4	1	5	2.7194244604316546	4
19017	2	0	20	158	4	1	5	2.9447852760736195	4
198331	1	0	29	139	4	1	6	2.8865248226950353	3
28573	28	0	19	181	4	1	6	3.5552913198573126	3
22198	2	0	18	133	4	1	5	2.78494623655914	3
39823	1	0	28	140	4	1	6	3.0384615384615383	3
41367	1	0	20	118	4	2	6	2.885496183206107	3
19866	2	0	20	122	4	1	5	2.3	2
393225	8	2	19	127	2	1	5	2.4656084656084656	2
43265	2	4	38	173	3	3	6	3.7532894736842106	2
54313	3	0	18	117	4	1	5	2.7295081967213113	3
26178	1	0	29	124	4	2	6	3.463235294117647	3
25929	1	0	27	164	4	2	5	3.184357541899441	3
25341	1	0	28	170	4	2	6	3.3333333333333335	3
4249	8	0	16	173	4	1	6	3.5521706016755523	3
132595	1	0	25	114	4	2	5	3.292682926829268	2
14615	5	5	20	173	2	2	6	3.06125	3
64256	1	0	30	7	4	2	4	2.7142857142857144	4
30654	1	0	26	115	4	2	6	3.3583333333333334	2
8726	5	0	23	142	4	1	6	2.915492957746479	3
35299	4	0	24	141	4	1	6	2.751677852348993	2
62287	1	0	26	119	4	2	6	3.6057971014492756	1
45709	1	0	40	111	4	4	8	5.775862068965517	4
20233	5	0	19	172	4	1	6	3.150717703349282	4
58292	1	0	36	133	4	2	6	3.5205479452054793	3
56163	2	0	27	123	4	2	8	4.520161290322581	4
54370	2	0	20	117	4	1	7	3.0327868852459017	2
53014	1	0	33	121	4	1	6	4.359375	3
7973	3	0	18	123	4	1	5	2.7426470588235294	1
22741	1	0	28	158	4	2	6	3.5	4
19053	2	0	30	119	4	2	6	2.8248175182481754	3
6372	8	8	19	136	2	2	5	2.772609819121447	3
11529	2	0	19	120	4	1	5	2.995833333333333	3
263624	1	0	33	121	4	1	6	4.36734693877551	3
21717	3	0	17	117	4	1	5	2.9177718832891246	2
41435	14	15	24	174	3	1	5	2.9024856596558317	3
26347	6	0	19	170	4	2	6	2.9927404718693285	1
18529	4	0	16	157	4	1	5	2.6553672316384183	2
27838	2	0	36	121	4	3	6	4.649635036496351	2
53441	5	0	23	164	4	1	7	2.878136200716846	4
8363	1	0	27	127	4	2	6	3.4244604316546763	2
35126	1	0	28	117	4	2	6	3.503875968992248	2
20213	2	0	26	164	4	2	5	2.954022988505747	2
19947	2	0	20	145	4	1	5	2.9211822660098523	4
37426	1	0	30	119	4	2	6	3.5934959349593494	2
23315	3	0	18	158	4	1	5	3.0183066361556063	4
17726	1	5	27	123	3	1	7	2.8330708661417323	3
34520	2	0	20	139	4	2	6	3.013888888888889	3
262270	2	0	29	124	4	1	5	3.496153846153846	4
41784	3	0	26	120	4	2	5	2.9357142857142855	3
10929	22	23	18	174	2	1	6	2.8829891838741397	1
45645	1	0	34	123	4	2	6	4.134328358208955	4
25344	1	0	26	120	4	2	5	3.0437956204379564	2
20461	1	0	25	159	4	2	8	4.003058103975535	4
12563	1	0	24	110	4	2	5	2.9655172413793105	4
47196	6	0	27	139	4	1	6	3.3183098591549296	1
55764	2	0	23	123	4	2	5	2.941860465116279	3
39792	755	757	18	183	2	0	6	1.428655818699318	2
48702	4	0	24	140	4	1	6	3.269230769230769	2
24527	2	0	29	120	4	2	6	3.4153225806451615	3
198612	1	0	26	173	4	1	6	2.912087912087912	3
8880	1	0	28	120	4	2	5	2.9430894308943087	3
21688	7	8	20	177	2	2	5	2.9641255605381165	4
54091	2	0	26	111	4	2	7	3.9478260869565216	2
13882	3	0	17	117	4	1	5	3.057377049180328	2
42088	1	0	26	140	4	1	5	2.7806451612903227	2
26894	2	0	26	167	4	2	6	3.3508771929824563	3
54076	1	0	26	158	4	2	6	3.2748538011695905	2
49120	3	2	28	175	3	2	6	3.1130434782608694	3
19065	3	0	18	116	4	1	5	3.2433862433862433	1
262775	19	0	26	128	4	1	5	2.8010471204188483	3
16668	4	5	23	129	3	1	5	2.3221476510067114	3
199261	1	0	36	120	4	3	6	3.7384615384615385	2
197358	1	0	28	129	4	2	6	3.1695906432748537	4
57528	1	0	35	120	4	2	7	3.9642857142857144	2
17094	2	0	23	121	4	1	5	2.7388059701492535	2
38145	1	0	39	118	4	3	7	4.112021857923497	3
58464	2	0	28	136	4	1	7	3.3431952662721893	3
25816	1	0	20	122	4	2	6	2.8515625	3
38137	1	0	30	123	4	3	6	3.925925925925926	4
30887	3	0	25	130	4	1	8	3.7576687116564416	4
23562	2	0	23	164	4	2	5	2.9064327485380117	2
8827	1	0	24	120	4	2	6	2.912	3
56923	1	0	38	132	4	4	7	5.006993006993007	3
23381	2	0	19	116	4	1	5	2.9465020576131686	3
132143	1	0	36	121	4	3	7	4.453846153846154	2
20052	1	0	26	121	4	2	6	3.157608695652174	3
53827	2	0	19	117	4	1	5	2.6198347107438016	4
35818	2	0	27	177	4	1	6	3.348178137651822	4
39552	1	0	28	161	4	2	6	3.311377245508982	3
3782	2	0	20	121	4	2	6	3.281124497991968	3
46905	2	0	26	126	4	2	6	3.534090909090909	3
61208	1	0	37	141	4	3	6	3.9775280898876404	3
197029	2	0	24	147	4	1	6	2.9754901960784315	3
29052	1	0	28	119	4	2	5	3.081967213114754	2
24558	1	0	28	119	4	2	7	2.9672131147540983	2
13369	3	0	19	120	4	1	5	3.0176470588235293	4
37184	3	6	27	176	3	2	8	3.459579180509413	1
197766	1	0	36	131	4	2	7	4.26241134751773	3
262615	2	0	24	130	4	1	5	3.1553398058252426	3
62945	2	0	28	159	4	2	6	3.7409638554216866	2
26424	2	0	20	177	4	1	6	3.168103448275862	3
61107	3	0	26	118	4	2	6	3.2745762711864406	3
63004	1	0	26	116	4	2	6	3.2903225806451615	3
46706	3	0	18	169	4	1	6	3.01006711409396	4
14568	2	0	18	110	4	1	5	3.0517241379310347	3
55381	1	0	24	125	4	2	5	2.9767441860465116	3
151	3	2	26	170	3	2	8	4.458646616541353	3
46872	2	0	24	151	4	2	6	3.2425149700598803	2
34133	1	0	29	139	4	2	5	2.979020979020979	3
39155	1	0	27	138	4	2	6	3.1822916666666665	3
39195	1	0	28	120	4	2	6	2.975806451612903	4
44117	1	0	29	118	4	2	6	3.467741935483871	3
52668	1	2	32	155	3	1	5	3.1163636363636362	3
57593	2	0	25	132	4	1	5	2.7755102040816326	2
13126	2	0	26	161	4	2	8	3.8619909502262444	3
27597	4	4	19	153	2	1	7	2.7650273224043715	3
23511	1	0	29	140	4	2	6	3.623134328358209	4
3926	3	0	20	129	4	1	6	2.9753694581280787	2
38900	1	0	43	127	4	2	8	4.633333333333334	3
131265	1	0	29	121	4	2	6	3.7220216606498195	2
31411	2	0	23	139	4	1	8	3.0273972602739727	2
49216	2	0	23	167	4	1	5	2.7598253275109172	3
41079	5	0	19	147	4	1	5	2.758793969849246	1
7818	2	0	20	169	4	1	5	3.0125	3
262481	1	0	29	119	4	1	5	3.523076923076923	3
21520	2	0	25	120	4	2	6	3.816546762589928	2
18841	1	0	25	116	4	1	5	3.0483870967741935	3
35191	2	3	26	139	3	2	6	3.3347280334728033	3
57254	1	0	45	121	4	3	7	4.421875	3
30995	2	0	26	174	4	2	7	3.9535353535353535	3
52196	1	0	50	117	4	4	8	5.06	1
9464	1	0	36	128	4	3	7	4.038610038610039	2
55951	2	0	26	132	4	2	7	3.6873385012919897	2
10984	1	0	28	160	4	2	6	3.7827868852459017	3
35713	1	0	38	138	4	3	7	5.014218009478673	2
36603	2	0	18	165	4	1	5	3.0373831775700935	2
25026	1	0	27	137	4	1	6	3.172661870503597	4
27214	1	0	27	117	4	2	6	3.3410852713178296	2
14321	2	0	20	158	4	1	7	3.327272727272727	2
62338	1	0	26	118	4	2	7	4.156441717791411	2
198534	2	0	23	132	4	1	5	2.556338028169014	2
56403	3	0	18	174	4	1	5	2.5865921787709496	3
54600	3	0	21	125	4	1	6	2.96640826873385	1
19009	26	26	18	169	2	1	5	2.7148507731032003	3
50060	3	0	25	175	4	1	6	2.911439114391144	3
5842	2	0	40	110	4	3	8	5.434959349593496	3
50381	2	0	23	129	4	1	5	2.480769230769231	2
24744	1	0	33	166	4	2	7	4.292307692307692	3
51054	2	2	28	166	3	2	6	2.9183673469387754	3
32985	2	0	19	166	4	1	5	2.6568047337278107	2
51244	2	0	29	130	4	2	5	3.3733333333333335	2
23798	3	0	28	121	4	2	7	4.0	3
54169	2	0	18	165	4	1	5	2.718390804597701	3
55825	2	0	28	117	4	2	7	3.5826771653543306	3
42925	3	0	18	182	4	1	6	2.761904761904762	3
20131	1	0	20	110	4	1	5	2.9572649572649574	2
7473	266	303	16	183	2	1	7	2.006595754563612	3
263336	1	0	33	121	4	1	6	3.8461538461538463	3
21869	2	0	19	171	4	1	6	2.6392694063926943	3
51986	1	0	27	130	4	2	6	3.3851851851851853	3
32141	3	0	17	135	4	1	5	2.7142857142857144	3
26223	1	2	29	129	3	2	6	3.3284671532846715	3
23647	2	0	29	118	4	2	7	4.319540229885058	3
46740	1	0	26	150	4	2	5	3.085889570552147	2
51394	3	3	19	128	2	1	5	2.8202247191011236	3
27543	4	0	18	112	4	1	6	2.9915254237288136	3
39502	1	0	26	121	4	1	5	2.856115107913669	2
11851	1	0	30	126	4	2	6	3.5615384615384613	2
1403	5	0	19	147	4	1	6	2.6626506024096384	3
39131	1	0	28	128	4	1	6	3.1256830601092895	2
36529	3	0	17	179	4	1	5	2.81151832460733	1
34033	2	3	36	140	3	2	8	3.7993920972644375	2
47065	29	0	21	125	4	1	7	4.059912854030501	3
13283	2	0	23	122	4	1	5	2.558139534883721	3
263479	1	0	19	117	4	1	4	2.801526717557252	3
59261	1	0	38	124	4	3	7	4.459363957597173	2
40946	2	0	22	119	4	1	5	3.2899628252788102	3
36854	1	0	26	111	4	1	5	3.5043478260869567	3
262201	1	0	29	118	4	2	6	3.816	2
40414	3	3	29	160	3	2	6	4.029143897996357	3
5572	2	0	26	131	4	2	7	3.936619718309859	3
197078	5	5	26	182	3	1	6	2.7386363636363638	3
57693	1	0	29	141	4	1	7	3.5454545454545454	2
132364	1	0	26	121	4	3	7	4.2835820895522385	3
14330	4	0	16	158	4	1	5	2.9186991869918697	1
40765	2	0	23	110	4	2	5	2.9186991869918697	2
22862	2	0	18	110	4	1	5	2.689655172413793	4
8204	1	0	24	124	4	1	6	2.970149253731343	4
21139	2	0	24	139	4	1	6	2.9931034482758623	4
50155	1	0	38	139	4	3	7	4.760683760683761	3
25403	1	0	36	120	4	2	7	3.8153846153846156	3
46048	2	0	38	117	4	3	8	4.728070175438597	2
34266	1	0	28	140	4	2	5	3.1902439024390246	4
132740	4	0	24	123	4	1	5	3.015625	2
52144	2	0	26	119	4	1	7	3.037037037037037	3
7670	27	28	19	184	2	1	5	2.686843421710855	3
18373	2	0	23	124	4	2	6	3.004524886877828	3
62723	2	0	20	171	4	2	6	2.941860465116279	3
23572	2	0	25	165	4	1	5	2.903954802259887	3
48478	1	0	38	131	4	2	7	3.7202797202797204	4
198957	1	0	29	173	4	1	5	2.9055555555555554	3
44253	2	0	19	122	4	1	5	2.4802631578947367	4
25606	3	0	20	159	4	1	7	3.102272727272727	2
4543	4	0	18	118	4	1	7	3.1235154394299287	3
58589	2	0	28	136	4	1	8	4.0687285223367695	3
54737	1	0	33	113	4	3	7	4.068376068376068	2
26010	1	0	20	115	4	1	5	2.976	2
36770	1	0	20	115	4	1	5	3.024793388429752	4
18802	2	0	18	117	4	1	5	2.642857142857143	2
55918	1	0	28	117	4	2	6	3.9098360655737703	2
25248	26	27	19	183	2	1	5	2.4934640522875817	3
58531	6	0	18	133	4	1	5	2.3878787878787877	4
262565	21	0	26	122	4	1	5	2.89922480620155	3
52764	1	0	29	121	4	1	5	3.5511811023622046	3
37477	1	0	0	123	4	3	6	3.840909090909091	2
31620	1	0	33	121	4	2	6	3.6419753086419755	1
61026	4	0	26	148	4	1	9	3.898230088495575	3
38398	1	0	28	171	4	1	6	3.436974789915966	3
56795	2	0	27	133	4	2	6	3.240437158469945	2
55719	1	0	38	122	4	2	6	4.014705882352941	3
42236	1	0	32	140	4	2	6	3.6666666666666665	3
200138	2	0	26	121	4	2	6	3.4814814814814814	2
19372	2	0	18	121	4	1	5	2.9657534246575343	3
262273	1	0	25	123	4	1	4	2.462686567164179	3
198539	1	0	29	121	4	2	6	3.2720588235294117	3
21041	1	0	28	110	4	2	6	3.5555555555555554	4
53823	1	2	29	164	3	2	6	3.3215547703180213	3
41005	1	0	27	119	4	2	7	3.197278911564626	3
50269	1	0	40	123	4	4	8	5.3618421052631575	3
44875	2	0	26	121	4	1	5	2.8461538461538463	3
262488	21	0	26	122	4	1	6	3.5304878048780486	3
31082	2	0	20	111	4	1	5	2.939655172413793	3
17765	2	0	32	123	4	2	7	4.209580838323354	4
19257	3	7	20	171	3	1	6	2.8064159292035398	3
11667	2	0	20	117	4	2	5	2.909448818897638	3
53048	3	0	26	123	4	1	5	3.3191489361702127	3
13476	2	0	26	120	4	2	6	3.0859375	3
36685	1	0	25	175	4	1	5	2.4101123595505616	2
38574	3	0	23	126	4	1	5	3.0913461538461537	2
24466	2	4	33	185	3	2	8	4.119480519480519	3
53580	2	0	19	118	4	1	6	2.832167832167832	2
34762	39	29	19	182	2	1	5	2.389041095890411	1
262566	1	2	28	120	3	1	6	3.3275862068965516	3
14717	78	75	16	185	2	1	7	2.4224830142063003	3
59444	3	2	28	120	3	1	7	3.5161290322580645	3
16394	2	0	33	117	4	3	7	4.54356846473029	3
48048	1	0	26	129	4	2	6	3.5652173913043477	2
26829	1	0	26	166	4	2	5	3.0232558139534884	2
60739	2	0	26	117	4	2	6	3.2295081967213113	4
49606	1	0	29	121	4	2	6	3.3836477987421385	2
23693	1	0	26	184	4	2	7	3.486046511627907	3
199620	1	0	46	139	4	3	7	4.846153846153846	2
1813	3	0	17	117	4	1	5	2.652173913043478	4
24043	13	9	20	173	3	1	5	2.5402597402597404	1
198788	2	0	26	128	4	2	6	3.3916083916083917	2
14233	2	0	20	160	4	2	6	2.902439024390244	3
132095	2	0	23	119	4	1	5	3.0	3
17031	1	0	26	116	4	2	7	3.805668016194332	3
10185	3	0	23	165	4	1	6	2.950877192982456	2
11812	3	2	18	110	2	1	5	3.0782608695652174	4
29947	2	0	20	158	4	1	6	3.2687074829931975	3
38998	2	0	23	134	4	1	5	2.7573221757322175	3
25645	3	0	17	158	4	1	5	2.699421965317919	3
60343	1	0	33	120	4	2	6	3.7142857142857144	3
8266	1	0	20	117	4	2	5	2.8015873015873014	4
18070	3	0	23	131	4	1	5	2.942105263157895	3
25593	22	0	16	181	4	1	5	2.6370808678500985	1
132263	1	0	28	123	4	1	6	3.6923076923076925	3
2687	72	74	17	182	2	1	6	2.6990503080082138	3
43082	8	7	19	181	2	1	7	2.8487208008898777	3
28698	1	0	28	172	4	2	5	3.0	3
26671	2	0	26	140	4	2	5	3.375796178343949	2
47309	3	0	18	124	4	1	5	2.5895953757225434	3
36791	2	0	23	183	4	1	5	2.544642857142857	1
24973	5	0	17	136	4	1	5	2.6223776223776225	1
35673	2	0	34	120	4	2	10	5.362204724409449	2
36575	1	0	20	115	4	1	5	3.024793388429752	3
131584	1	0	29	124	4	2	7	3.8970588235294117	3
12273	3	0	20	137	4	1	6	3.0207612456747404	3
39837	1	2	27	148	3	1	6	3.566326530612245	3
36656	1	0	19	136	4	1	5	2.90625	3
1142	3	0	22	131	4	1	6	3.0612813370473537	1
9571	2	0	23	124	4	2	5	2.8846153846153846	3
27893	4	4	24	132	3	1	7	3.645945945945946	3
29213	1	2	27	115	3	2	6	3.1455696202531644	3
25089	2	0	25	121	4	1	5	2.968	3
43984	2	0	19	138	4	1	5	2.5925925925925926	3
198079	2	0	20	128	4	2	6	2.717557251908397	4
30107	1	0	25	157	4	1	5	3.095808383233533	4
36235	1	0	25	134	4	1	5	3.076388888888889	2
34959	1	0	27	134	4	2	6	3.38255033557047	1
39246	1	0	26	138	4	2	6	3.1866666666666665	3
32417	2	0	23	118	4	2	5	3.041322314049587	3
262539	3	0	23	129	4	1	5	3.1292134831460676	3
43808	1	0	28	131	4	2	6	3.359154929577465	4
26761	1	0	20	158	4	1	5	3.0292397660818713	3
10704	4	0	27	123	4	1	5	3.687830687830688	3
20921	1	0	27	160	4	2	6	4.106598984771574	3
21832	2	0	20	118	4	2	6	3.0569105691056913	3
54463	1	0	20	111	4	2	6	2.849557522123894	4
25924	2	0	25	169	4	1	5	3.115273775216138	3
53897	3	0	18	135	4	1	6	3.375	3
17858	1	0	27	168	4	2	6	3.185185185185185	3
31654	3	0	20	160	4	1	6	3.3344481605351173	3
46720	2	0	26	158	4	1	7	3.319371727748691	3
8331	427	36	20	183	3	0	6	0.18697775010649803	3
263206	1	0	29	116	4	2	6	3.8548387096774195	2
35991	1	0	28	158	4	2	6	3.508771929824561	2
36428	1	0	23	110	4	2	5	2.955357142857143	4
6840	2	0	27	123	4	2	5	2.9224806201550386	4
52352	3	0	28	117	4	2	6	3.9190647482014387	3
55657	1	0	26	176	4	2	7	3.8455598455598454	4
49620	5	4	18	171	2	1	5	2.4980237154150196	3
197120	1	0	38	119	4	3	7	4.162790697674419	2
36919	2	0	26	118	4	1	6	3.0476190476190474	4
61400	27	30	26	184	3	1	7	3.170278637770898	3
4473	1	2	25	174	2	1	5	3.097142857142857	3
41402	1	0	30	135	4	2	6	4.068493150684931	4
6266	1	0	26	111	4	2	6	3.727272727272727	3
29219	2	0	20	120	4	2	6	2.5873015873015874	2
57249	2	0	25	128	4	1	6	2.952127659574468	2
48368	1	0	37	131	4	2	6	3.4755244755244754	3
47507	1	0	28	120	4	2	5	3.252577319587629	3
42372	1	0	27	118	4	2	6	3.375	3
40413	2	0	22	120	4	1	4	2.28	3
133052	1	0	27	121	4	1	6	3.682170542635659	2
57104	1	0	28	130	4	2	6	3.398550724637681	4
262409	1	0	35	119	4	2	6	4.121794871794871	3
18582	2	0	18	170	4	1	5	3.0320855614973263	4
37250	1	0	26	170	4	2	6	3.7457627118644066	2
15823	2	0	26	118	4	2	6	3.6625386996904026	3
58440	1	0	29	128	4	1	8	3.9746376811594204	4
27307	2	0	21	167	4	1	5	3.0912162162162162	3
39463	2	0	28	139	4	1	6	2.9536423841059603	4
19308	1	0	20	158	4	1	5	3.0240963855421685	4
20597	10	10	26	181	3	1	6	3.033954727030626	3
9320	2	0	26	113	4	2	6	3.111111111111111	3
20998	1	0	29	137	4	2	7	3.8633093525179856	4
24525	1	0	30	122	4	2	7	3.650485436893204	3
28957	1	0	28	135	4	2	6	3.5285714285714285	4
16091	1	0	29	121	4	2	8	4.420765027322404	2
51389	1	0	27	138	4	1	7	2.835616438356164	3
57439	3	0	27	122	4	1	6	2.9295774647887325	4
38204	2	0	26	124	4	2	6	3.6619217081850532	3
31462	2	0	26	130	4	2	5	2.703448275862069	3
9856	2	0	23	124	4	2	5	2.9097222222222223	3
52988	1	0	26	120	4	2	5	3.194736842105263	3
52972	3	0	26	123	4	1	6	3.4097222222222223	3
53778	1	0	27	164	4	2	5	3.1724137931034484	2
9574	2	0	23	164	4	2	5	2.9058823529411764	2
199372	1	0	27	119	4	1	7	3.2419354838709675	3
44619	4	2	28	133	3	1	6	3.2413793103448274	3
26891	2	0	19	161	4	2	6	2.8947368421052633	3
41281	19	20	21	120	3	1	5	2.5164556962025317	3
12803	1	0	31	119	4	2	7	3.8941176470588235	3
35823	2	0	26	130	4	2	5	3.034965034965035	3
45851	1	0	25	119	4	2	6	3.0	2
25973	20	35	18	174	2	1	6	2.460110240789092	2
39663	1	0	28	117	4	2	5	3.193798449612403	2
28287	26	28	23	122	3	0	5	3.497451580020387	3
22696	2	0	20	117	4	1	6	3.375	3
54465	4	0	19	125	4	1	5	3.029850746268657	3
263442	3	0	28	121	4	1	5	3.4705882352941178	3
32046	1	0	20	69	4	2	5	2.808219178082192	3
53585	2	0	20	117	4	1	5	3.016460905349794	2
60783	1	0	30	117	4	2	5	3.870967741935484	3
199934	1	0	28	117	4	2	6	3.680327868852459	4
56566	2	0	29	180	4	2	6	3.4291338582677167	2
670	1	0	50	117	4	4	8	5.992063492063492	3
25887	4	2	18	162	2	1	6	3.301282051282051	4
50660	1	0	26	132	4	1	6	3.683098591549296	2
41716	2	0	26	119	4	1	6	3.125984251968504	2
26019	1	0	20	158	4	1	5	3.0238095238095237	4
3778	3	0	17	131	4	1	5	2.727777777777778	3
19773	1	0	25	121	4	2	7	3.9137055837563453	2
24088	5	16	19	171	2	1	5	2.6872616323417238	3
51987	1	0	28	162	4	2	5	3.0238095238095237	2
28159	1	0	26	121	4	2	4	3.0153846153846153	3
14917	2	0	23	111	4	2	5	3.0317460317460316	4
17010	1	0	29	111	4	2	6	3.8151260504201683	2
48197	5	0	24	132	4	1	6	3.3552894211576847	3
34966	3	0	24	122	4	1	5	3.0259740259740258	3
26480	2	0	26	173	4	2	7	3.9577836411609497	3
10774	1	2	25	168	2	1	5	3.0858310626703	3
62058	1	0	28	145	4	2	6	3.814977973568282	3
22446	2	0	20	111	4	2	7	2.8907563025210083	2
9489	2	0	27	125	4	2	6	3.8222222222222224	3
34462	1	0	34	140	4	2	6	3.787878787878788	2
46717	2	2	25	173	3	1	7	2.7331460674157304	4
5800	3	2	50	121	3	4	9	6.241509433962264	3
42367	1	0	34	120	4	2	6	4.024193548387097	4
133105	2	0	32	123	4	2	6	4.139705882352941	2
14387	1	0	29	113	4	2	7	3.1983471074380163	3
199443	1	0	27	177	4	1	5	2.925531914893617	4
16455	4	0	17	167	4	1	5	2.8461538461538463	2
21591	2	0	19	170	4	1	5	2.919614147909968	1
46273	2	0	20	159	4	2	7	2.9518716577540105	3
17073	2	0	19	112	4	1	6	3.3043478260869565	1
36012	10	12	18	171	2	1	7	2.883116883116883	3
53728	1	0	26	119	4	2	7	3.376	4
132821	1	0	34	128	4	3	8	4.483870967741935	3
36089	46	0	18	154	4	1	6	2.3963963963963963	1
27204	4	3	20	173	2	1	5	2.568396226415094	3
33830	2	0	27	162	4	2	5	3.3625730994152048	2
17002	2	0	19	111	4	2	5	2.626086956521739	2
15532	2	0	23	133	4	1	4	2.5	3
30955	4	2	28	139	3	2	6	3.2715008431703203	4
34983	2	0	29	119	4	2	5	3.0551181102362204	4
38835	6	6	20	124	2	1	7	3.6291079812206575	3
198211	1	0	24	120	4	1	6	3.227272727272727	3
3147	2	0	18	117	4	1	5	3.0	1
197516	1	0	28	113	4	2	5	3.0172413793103448	2
62719	2	0	21	166	4	1	5	3.060483870967742	2
16657	101	103	16	180	2	1	5	2.579612738038086	3
11004	3	0	18	117	4	1	5	2.7988505747126435	4
60544	2	0	29	165	4	1	6	3.601156069364162	2
4224	4	0	22	175	4	1	5	2.3820224719101124	3
197523	2	0	32	123	4	2	7	3.5988023952095807	3
33605	2	0	19	157	4	1	5	3.0118343195266273	4
39194	2	0	25	146	4	1	6	3.004694835680751	3
42816	2	0	19	116	4	1	5	2.628099173553719	3
50299	1	0	28	162	4	1	5	2.9482758620689653	3
16601	2	0	26	135	4	2	5	3.4066666666666667	4
202237	1	0	24	180	4	1	6	3.051792828685259	3
35726	2	0	26	121	4	2	5	2.8412698412698414	3
199309	1	0	29	174	4	2	7	4.249258160237389	3
41160	1	0	28	141	4	2	5	2.8376623376623376	2
13449	1	0	25	165	4	1	5	3.1299435028248586	4
18988	2	0	27	173	4	1	6	3.06158357771261	3
51380	5	6	27	129	3	1	6	3.2796352583586628	3
41156	1	0	28	130	4	1	5	3.037593984962406	4
30787	2	0	20	119	4	2	5	2.966666666666667	2
60925	2	0	18	170	4	1	5	2.641711229946524	2
53080	24	25	23	122	3	0	5	2.9784313725490197	3
54859	1	0	26	116	4	1	7	3.3008130081300813	2
31827	1	0	20	111	4	2	5	2.8487394957983194	1
52964	2	0	33	122	4	1	6	4.086021505376344	3
20388	13	14	22	63	3	1	10	2.604012671594509	2
22544	2	0	19	169	4	1	5	2.8079096045197742	4
35260	3	0	19	122	4	2	7	2.945945945945946	1
27097	1	0	60	110	4	5	9	6.966101694915254	4
27446	10	8	19	177	2	0	7	2.641025641025641	3
22476	2	0	25	110	4	1	6	2.982608695652174	3
60531	1	0	28	128	4	2	6	3.4184397163120566	2
28023	1	0	29	117	4	2	7	3.893162393162393	3
1430	1	0	20	157	4	1	5	3.084848484848485	2
198573	1	0	24	120	4	1	6	2.9296875	3
35206	3	0	18	183	4	1	5	2.492822966507177	1
25365	1	0	25	126	4	1	7	3.625	2
50893	1	0	29	130	4	2	6	3.0217391304347827	2
26048	1	0	19	157	4	1	5	2.8727272727272726	2
10876	1	0	29	113	4	2	6	3.423076923076923	4
38000	1	0	28	113	4	2	7	3.3625954198473282	3
9188	2	0	20	180	4	2	6	3.0610932475884245	3
15432	1	0	24	114	4	1	6	2.9338842975206614	3
18011	2	0	29	76	4	3	7	4.189873417721519	4
45472	2	6	27	179	3	1	5	3.0438448566610457	3
25778	1	0	20	117	4	2	5	2.7983870967741935	2
52666	1	0	39	120	4	2	6	4.503937007874016	3
55746	2	0	26	114	4	2	6	3.3629032258064515	3
60815	2	2	36	120	3	3	7	5.103448275862069	3
8226	4	7	33	171	3	3	9	4.429357798165138	3
20870	2	29	27	182	3	2	7	2.714763852733358	3
10397	5	0	18	168	4	1	6	3.044491525423729	1
1554	18	17	40	121	3	3	8	5.0616412922391385	3
51401	2	0	20	148	4	2	5	2.9086294416243654	1
49874	3	0	28	118	4	2	5	2.772357723577236	3
19753	2	0	18	169	4	2	5	2.7065217391304346	2
13539	1	0	20	158	4	1	5	3.0239520958083834	2
6807	1	2	27	117	3	2	6	3.4357142857142855	2
42199	1	0	35	140	4	2	6	3.7884615384615383	4
198175	2	0	23	122	4	1	5	2.752	2
47179	3	0	20	128	4	1	5	2.8	3
57685	41	0	20	179	4	1	7	2.459915611814346	3
27553	7	6	17	177	2	1	6	2.759526938239159	3
51701	5	0	21	184	4	1	5	2.551282051282051	2
17840	2	0	23	113	4	2	5	2.8376068376068377	2
7523	2	0	23	122	4	1	6	3.304	4
263305	1	0	39	121	4	2	7	5.228346456692913	3
34305	85	84	18	183	2	0	6	2.0346907993966816	3
57938	2	0	26	121	4	1	5	2.8947368421052633	2
42192	1	0	28	140	4	2	6	3.480701754385965	4
27751	5	6	19	118	2	1	5	3.283600493218249	3
36725	1	0	25	165	4	1	5	3.1306818181818183	4
19795	1	0	22	135	4	1	5	3.1476510067114094	1
27095	1	0	60	110	4	5	9	7.048951048951049	4
