8359	51159	0.028070175438596492
8359	51185	0.3049645390070922
8359	51198	0.01845342706502636
8359	51288	0.0
8359	51292	0.0
8359	51313	0.03067484662576687
8359	51360	0.0008787346221441124
8359	51468	0.04013961605584642
8359	51613	0.0008771929824561404
8359	51646	0.029798422436459245
8359	51723	0.0
8359	51748	0.0008787346221441124
8359	51752	0.024518388791593695
8359	51771	0.000877963125548727
8359	51811	0.0008787346221441124
8359	51823	0.02019315188762072
8359	51918	0.029798422436459245
8359	51945	0.031496062992125984
8359	51956	0.0
8359	51991	0.0
8359	52043	0.0
8359	52090	0.0008787346221441124
8359	53563	0.025394045534150613
8359	53582	0.007887817703768623
8359	53889	0.030594405594405596
8359	54924	0.008756567425569177
8359	56329	0.031578947368421054
8359	56460	0.021929824561403508
8359	56545	0.0
8359	56550	0.028846153846153848
8359	56555	0.0
8359	56567	0.000877963125548727
8359	56583	0.02799650043744532
8359	56595	0.032314410480349345
8359	56665	0.038294168842471714
8359	56678	0.0
8359	56730	0.24978089395267308
8359	56761	0.0
8359	56764	0.0
8359	56785	0.0
8359	56820	0.0017574692442882249
8359	56829	0.0008787346221441124
8359	56846	0.0
8359	56953	0.03155127081507449
8359	56969	0.0017574692442882249
8359	57023	0.03496503496503497
8359	57073	0.0034965034965034965
8359	57142	0.0
8359	57257	0.0008787346221441124
8359	57296	0.0008787346221441124
8359	57315	0.019315188762071993
8359	57363	0.005253940455341506
8359	57372	0.0008787346221441124
8359	57406	0.0
8359	57449	0.0008787346221441124
8359	57512	0.0008771929824561404
8359	57530	0.0008787346221441124
8359	57628	0.0
8359	57629	0.005240174672489083
8359	57681	0.0
8359	57685	0.03152364273204904
8359	57731	0.035146443514644354
8359	57775	0.001755926251097454
8359	57919	0.0008787346221441124
8359	57928	0.033245844269466314
8359	58072	0.0
8359	58073	0.0297723292469352
8359	58097	0.0008787346221441124
8359	58187	0.0
8359	58189	0.0008787346221441124
8359	58209	0.03152364273204904
8359	58291	0.02456140350877193
8359	58330	0.000877963125548727
8359	59410	0.0228270412642669
8359	59440	0.0026223776223776225
8359	59496	0.0
8359	59605	0.046875
8359	59640	0.000877963125548727
8359	59705	0.028921998247151623
8359	59707	0.0008787346221441124
8359	60265	0.000877963125548727
8359	60357	0.0
8359	60473	0.001755926251097454
8359	60490	0.0
8359	60496	0.0
8359	60576	0.0
8359	60822	0.028795811518324606
8359	60988	0.0
8359	61016	0.0
8359	61051	0.0
8359	61124	0.02633889376646181
8359	61170	0.000877963125548727
8359	61231	0.02972027972027972
8359	61285	0.0008787346221441124
8359	61308	0.000877963125548727
8359	61349	0.028045574057843997
8359	61354	0.0008787346221441124
8359	61375	0.0008787346221441124
8359	61398	0.0008787346221441124
8359	61433	0.0008787346221441124
8359	62122	0.0008787346221441124
8359	62204	0.0
8359	62426	0.0
8359	196689	0.03152364273204904
8359	196752	0.03239929947460595
8359	196844	0.03617571059431524
8359	196847	0.0
8359	196923	0.0
8359	196924	0.0
8359	197023	0.0008787346221441124
8359	197040	0.0
8359	197070	0.0008787346221441124
8359	197156	0.029798422436459245
8359	197219	0.01929824561403509
8359	197257	0.0
8359	197264	0.17966903073286053
8359	197276	0.0008787346221441124
8359	197531	0.0
8359	197541	0.03664921465968586
8359	197553	0.0
8359	197574	0.0
8359	197582	0.0
8359	197681	0.0
8359	197692	0.025416301489921123
8359	197888	0.0017452006980802793
8359	197961	0.0008787346221441124
8359	197985	0.026246719160104987
8359	198039	0.0008787346221441124
8359	198047	0.02894736842105263
8359	198062	0.0
8359	198069	0.0
8359	198074	0.0
8359	198358	0.0
8359	198372	0.0008787346221441124
8359	198554	0.01929824561403509
8359	198618	0.0
8359	198700	0.0
8359	198792	0.034031413612565446
8359	198902	0.0
8359	199000	0.0008787346221441124
8359	199020	0.0
8359	199021	0.0008787346221441124
8359	199204	0.031578947368421054
8359	199582	0.0008787346221441124
8359	199599	0.0026362038664323375
8359	199636	0.029850746268656716
8359	199782	0.0
8359	199833	0.0008787346221441124
8359	200016	0.0
8359	200130	0.024539877300613498
8364	9112	0.07692307692307693
8364	29501	0.0
8364	39599	0.0
8364	41256	0.06666666666666667
8364	41835	0.0
8364	42594	0.0
8364	44033	0.0
8364	49822	0.0
8364	57569	0.0
8364	197645	0.0
8365	8426	0.1492204899777283
8365	8447	0.08189158016147635
8365	8468	0.07257203842049093
8365	8492	0.043151969981238276
8365	8596	0.0789980732177264
8365	8657	0.13291139240506328
8365	8928	0.053475935828877004
8365	9002	0.036093418259023353
8365	9189	0.15789473684210525
8365	9304	0.09824561403508772
8365	9498	0.09292035398230089
8365	10026	0.04657070279424217
8365	12350	0.09114583333333333
8365	12637	0.07880910683012259
8365	12643	0.0
8365	12779	0.059602649006622516
8365	12859	0.07657142857142857
8365	12874	0.14537444933920704
8365	12989	0.05177304964539007
8365	13030	0.06554121151936444
8365	13237	0.06173913043478261
8365	15435	0.1102514506769826
8365	15589	0.14240506329113925
8365	16150	0.12863070539419086
8365	19151	0.0657769304099142
8365	20080	0.11594202898550725
8365	20562	0.10309278350515463
8365	20640	0.21341463414634146
8365	20932	0.06642512077294686
8365	24482	0.07221542227662178
8365	24989	0.10552763819095477
8365	25091	0.04531490015360983
8365	25160	0.0797872340425532
8365	25220	0.122
8365	28714	0.0
8365	28917	0.05454545454545454
8365	29140	0.10816326530612246
8365	29686	0.12796208530805686
8365	30071	0.10094637223974763
8365	30132	0.09475465313028765
8365	30844	0.06666666666666667
8365	31019	0.0668103448275862
8365	31025	0.12416107382550336
8365	31133	0.05842259006815969
8365	31500	0.05675146771037182
8365	34288	0.05699020480854853
8365	35548	0.011363636363636364
8365	36351	0.06548856548856549
8365	39326	0.14122137404580154
8365	39792	0.08279430789133248
8365	39912	0.07431340872374798
8365	41095	0.09424083769633508
8365	42708	0.09812409812409813
8365	42861	0.07151515151515152
8365	48166	0.06915629322268327
8365	50300	0.100418410041841
8365	50763	0.08020477815699659
8365	51185	0.07899461400359066
8365	197264	0.09950248756218906
8365	199121	0.012048192771084338
8368	8447	0.056712962962962965
8368	8468	0.05263157894736842
8368	8657	0.08936170212765958
8368	9002	0.024455077086656035
8368	9498	0.06706408345752608
8368	10026	0.037703513281919454
8368	12350	0.07945205479452055
8368	12637	0.07846715328467153
8368	12779	0.045845272206303724
8368	12859	0.054022988505747126
8368	12874	0.10738255033557047
8368	13030	0.043824701195219126
8368	13237	0.041811846689895474
8368	15435	0.09580838323353294
8368	15589	0.1506849315068493
8368	16150	0.10660980810234541
8368	19151	0.04393505253104107
8368	20080	0.10632911392405063
8368	20562	0.08056042031523643
8368	20932	0.05925925925925926
8368	24482	0.05714285714285714
8368	25091	0.03565891472868217
8368	25160	0.08348794063079777
8368	25220	0.09836065573770492
8368	28917	0.0436046511627907
8368	29140	0.08823529411764706
8368	30132	0.08362369337979095
8368	30844	0.062111801242236024
8368	31019	0.05005440696409141
8368	31133	0.045275590551181105
8368	31500	0.043521266073194856
8368	34288	0.042152466367713005
8368	36351	0.05042016806722689
8368	39326	0.10931174089068826
8368	39792	0.06005221932114883
8368	41095	0.07885304659498207
8368	42708	0.06976744186046512
8368	42861	0.05788177339901478
8368	44806	0.017241379310344827
8368	44953	0.15584415584415584
8368	48517	0.0
8368	49285	0.0
8368	50300	0.0962800875273523
8368	50763	0.07801418439716312
8368	51185	0.08067542213883677
8368	197483	0.0
8369	8492	0.011549566891241578
8369	12714	0.09433962264150944
8369	20632	0.03870967741935484
8369	25091	0.01088646967340591
8369	28917	0.009699321047526674
8369	39821	0.029508196721311476
8369	42632	0.16216216216216217
8369	47842	0.0
8369	48166	0.015691868758915834
8369	48203	0.0
8369	51690	0.0
8369	58132	0.0
8369	198856	0.0
8369	199153	0.0
8374	24482	0.0
8374	34789	0.0
8374	38921	0.0
8374	39261	0.0
8374	41643	0.0
8374	42453	0.0
8374	47281	0.0
8374	47357	0.0
8374	197048	0.0
8374	197072	0.0
8374	197124	0.0
8374	197671	0.0
8374	197928	0.0
8374	198838	0.0
8382	42897	0.0
8382	51655	0.0
8386	9074	0.0
8386	43856	0.0
8386	44713	0.09090909090909091
8386	47134	0.15384615384615385
8386	47276	0.0
8386	58203	0.09090909090909091
8386	62077	0.0
8387	8447	0.012790697674418604
8387	8596	0.016494845360824743
8387	8928	0.00980392156862745
8387	9002	0.005333333333333333
8387	13030	0.009027081243731194
8387	20965	0.06451612903225806
8387	35369	0.08
8387	39912	0.013559322033898305
8387	43522	0.0
8390	25494	0.0
8390	34074	0.0
8390	34272	0.0
8390	34589	0.0
8390	34753	0.0
8390	41764	0.0
8390	41803	0.0
8390	42815	0.0
8390	57546	0.0
8390	57813	0.0
8390	59582	0.0
8391	8492	0.01642512077294686
8391	8561	0.0
8391	8596	0.03734439834024896
8391	8657	0.03470715835140998
8391	9002	0.0096051227321238
8391	12779	0.01825168107588857
8391	12989	0.014255167498218105
8391	13030	0.01706827309236948
8391	15763	0.3137254901960784
8391	19151	0.019267822736030827
8391	24989	0.046831955922865015
8391	25091	0.014029618082618862
8391	31019	0.020856201975850714
8391	34288	0.017148014440433214
8391	39912	0.030664395229982964
8393	29046	0.0
8393	41413	0.0
8393	41520	0.0
8393	48007	0.0
8393	59443	0.0
8395	49702	0.0
8399	9002	0.005339028296849973
8399	9304	0.020146520146520148
8399	12350	0.023391812865497075
8399	12779	0.010576923076923078
8399	14537	0.01764705882352941
8399	20932	0.011180124223602485
8399	25091	0.0078003120124804995
8399	31019	0.009868421052631578
8399	34177	0.15625
8399	34288	0.00993676603432701
8400	6700	0.026143790849673203
8400	8270	0.0
8400	8419	0.08855291576673865
8400	8447	0.08360477741585233
8400	8468	0.07142857142857142
8400	8492	0.03716814159292035
8400	8596	0.08391608391608392
8400	8771	0.013888888888888888
8400	9002	0.03604531410916581
8400	9081	0.006993006993006993
8400	9125	0.013986013986013986
8400	9304	0.09935897435897435
8400	9498	0.09575923392612859
8400	10026	0.04600484261501211
8400	12637	0.07643312101910828
8400	12779	0.06402164111812443
8400	12859	0.0728051391862955
8400	12989	0.04823369565217391
8400	13030	0.05986903648269411
8400	13091	0.006993006993006993
8400	13237	0.06307053941908713
8400	14537	0.08361204013377926
8400	15397	0.0
8400	15435	0.08006814310051108
8400	15832	0.0
8400	15982	0.013513513513513514
8400	16150	0.10018214936247723
8400	19151	0.0631768953068592
8400	20080	0.09663865546218488
8400	20485	0.055456171735241505
8400	20562	0.10551181102362205
8400	20932	0.055991041433370664
8400	24482	0.08083140877598152
8400	24989	0.09409190371991247
8400	25091	0.05337286879169755
8400	25144	0.006944444444444444
8400	25160	0.09492635024549918
8400	25220	0.11091234347048301
8400	25431	0.0
8400	25467	0.06711409395973154
8400	28917	0.06312900274473925
8400	28964	0.0
8400	29076	0.07721280602636535
8400	29140	0.1043956043956044
8400	29163	0.0
8400	29170	0.013071895424836602
8400	29611	0.09523809523809523
8400	29636	0.09975062344139651
8400	30132	0.07121212121212121
8400	30844	0.06575963718820861
8400	31019	0.05953582240161453
8400	31025	0.11898016997167139
8400	31133	0.06697674418604652
8400	31161	0.0
8400	31500	0.06244175209692451
8400	31716	0.0
8400	33983	0.0
8400	34096	0.006993006993006993
8400	34131	0.0
8400	34258	0.006944444444444444
8400	34288	0.06127659574468085
8400	34299	0.006993006993006993
8400	34404	0.0
8400	35369	0.05855855855855856
8400	35573	0.0
8400	35796	0.006993006993006993
8400	36351	0.06581532416502947
8400	37105	0.0975609756097561
8400	39202	0.09927360774818401
8400	39792	0.07040572792362769
8400	39912	0.07407407407407407
8400	41095	0.07849293563579278
8400	41695	0.08368200836820083
8400	41937	0.0
8400	42186	0.006993006993006993
8400	42551	0.0
8400	42571	0.006993006993006993
8400	42708	0.09612817089452604
8400	42861	0.07639680729760548
8400	43084	0.006993006993006993
8400	43125	0.006993006993006993
8400	43281	0.006993006993006993
8400	43335	0.0
8400	43531	0.11092436974789915
8400	43784	0.0
8400	43940	0.0
8400	44252	0.0
8400	44287	0.0
8400	44953	0.11041009463722397
8400	44958	0.0
8400	47663	0.0
8400	47666	0.0
8400	48015	0.0
8400	48166	0.06658130601792574
8400	48414	0.0
8400	48688	0.0
8400	49198	0.006993006993006993
8400	49412	0.0
8400	49462	0.0
8400	49486	0.0
8400	50300	0.10775047258979206
8400	50763	0.07275541795665634
8400	51052	0.0
8400	51185	0.07479674796747968
8400	51451	0.0
8400	51908	0.0
8400	52116	0.0
8400	56569	0.0
8400	56708	0.0
8400	56730	0.09948979591836735
8400	57207	0.0
8400	57550	0.0
8400	58266	0.0
8400	62420	0.0
8400	196908	0.0
8400	197264	0.10087719298245613
8400	198603	0.0
8400	198649	0.0
8400	200036	0.0
8401	8419	0.02452316076294278
8401	8468	0.010787486515641856
8401	8607	0.044642857142857144
8401	25160	0.016917293233082706
8401	29611	0.028985507246376812
8401	31463	0.1276595744680851
8401	31535	0.0
8401	34555	0.14285714285714285
8401	43531	0.01717557251908397
8402	6673	0.0
8402	8370	0.0
8402	8732	0.033950617283950615
8402	8904	0.017543859649122806
8402	12714	0.034482758620689655
8402	15682	0.0
8402	16345	0.05084745762711865
8402	20485	0.005519779208831647
8402	20764	0.01893939393939394
8402	24832	0.03508771929824561
8402	25308	0.008547008547008548
8402	28917	0.006554307116104869
8402	29076	0.014644351464435146
8402	31133	0.008563273073263558
8402	31240	0.017543859649122806
8402	34320	0.0
8402	34545	0.0
8402	34879	0.06944444444444445
8402	35730	0.0
8402	35823	0.0
8402	41118	0.017857142857142856
8402	42677	0.0
8402	43452	0.0
8402	43798	0.046153846153846156
8402	44095	0.0
8402	44799	0.0
8402	48848	0.0
8402	49509	0.0
8402	49905	0.0
8402	50951	0.0
8402	51106	0.0
8402	51668	0.0
8402	51952	0.017857142857142856
8402	56685	0.017543859649122806
8402	56781	0.0
8402	56975	0.0
8402	57211	0.0
8402	60464	0.0
8402	61261	0.0
8402	61269	0.0
8402	196667	0.0
8402	197756	0.0
8402	198039	0.017857142857142856
8402	198376	0.0
8402	198578	0.0
8402	198615	0.0
8402	198806	0.0
8402	199000	0.017857142857142856
8402	199549	0.0
8410	8492	0.0057859209257473485
8410	13002	0.05405405405405406
8410	28917	0.005842259006815969
8410	35025	0.0
8410	35410	0.0
8410	39586	0.0
8410	41024	0.06666666666666667
8410	48166	0.008595988538681949
8410	198981	0.0
8412	8447	0.012775842044134728
8412	8596	0.018556701030927835
8412	8928	0.009790209790209791
8412	9002	0.005330490405117271
8412	13030	0.008008008008008008
8412	13237	0.009615384615384616
8412	28771	0.0
8412	35369	0.07920792079207921
8412	39518	0.0
8412	39912	0.01353637901861252
8412	42061	0.058823529411764705
8416	42001	0.0
8416	42801	0.0
8416	42847	0.0
8416	43273	0.0
8416	44810	0.0
8419	8422	0.3711111111111111
8419	8426	0.27768860353130015
8419	8447	0.28752642706131076
8419	8468	0.36267232237539765
8419	8473	0.10599078341013825
8419	8487	0.07769423558897243
8419	8530	0.10597826086956522
8419	8544	0.11195928753180662
8419	8551	0.09561752988047809
8419	8553	0.0868421052631579
8419	8560	0.1053864168618267
8419	8607	0.4441687344913151
8419	8613	0.09164420485175202
8419	8622	0.011019283746556474
8419	8641	0.050314465408805034
8419	8676	0.021798365122615803
8419	8681	0.11578947368421053
8419	8708	0.06976744186046512
8419	8732	0.06467661691542288
8419	8781	0.11926605504587157
8419	8789	0.0821917808219178
8419	8851	0.10666666666666667
8419	8871	0.019178082191780823
8419	8881	0.08719851576994433
8419	8897	0.1122715404699739
8419	8902	0.10354223433242507
8419	8926	0.09090909090909091
8419	8966	0.10430839002267574
8419	9002	0.16797488226059654
8419	9009	0.0827250608272506
8419	9044	0.09669211195928754
8419	9050	0.07583774250440917
8419	9116	0.10421286031042129
8419	9145	0.10440835266821345
8419	9153	0.10796915167095116
8419	9304	0.16602316602316602
8419	9318	0.0626865671641791
8419	9498	0.14078212290502792
8419	9505	0.10021786492374728
8419	9583	0.08552631578947369
8419	10026	0.21864951768488747
8419	10310	0.09202453987730061
8419	10474	0.11081794195250659
8419	11845	0.10133333333333333
8419	12041	0.07875894988066826
8419	12322	0.05012531328320802
8419	12337	0.09701492537313433
8419	12390	0.11488250652741515
8419	12496	0.08877284595300261
8419	12519	0.07162534435261708
8419	12576	0.11081081081081082
8419	12713	0.11380145278450363
8419	12775	0.027472527472527472
8419	12779	0.28440366972477066
8419	12850	0.10025062656641603
8419	12859	0.3182308522114347
8419	12874	0.14942528735632185
8419	12989	0.21922544951590595
8419	13005	0.0967741935483871
8419	13009	0.03234501347708895
8419	13037	0.06476683937823834
8419	13122	0.11055276381909548
8419	13193	0.10784313725490197
8419	13213	0.11081794195250659
8419	13237	0.2677364864864865
8419	13238	0.07556675062972293
8419	13285	0.11270983213429256
8419	13445	0.04810126582278481
8419	13768	0.09270216962524655
8419	14492	0.10353535353535354
8419	14537	0.4812286689419795
8419	15133	0.10897435897435898
8419	15169	0.08754863813229571
8419	15399	0.11653116531165311
