5470	24239	0.03836317135549872
5470	25594	0.12631578947368421
5470	32368	0.0
5472	5489	0.0
5472	41115	0.0
5472	42252	0.0
5474	5822	0.04262672811059908
5474	5891	0.029914529914529916
5474	6041	0.03587051618547681
5474	10209	0.03942307692307692
5474	11212	0.06701940035273368
5474	11437	0.03803680981595092
5474	13910	0.04875
5474	14227	0.0862533692722372
5474	14289	0.03115264797507788
5474	14370	0.07818930041152264
5474	16938	0.03498542274052478
5474	17050	0.06502242152466367
5474	17092	0.07659574468085106
5474	17130	0.09420289855072464
5474	17446	0.08064516129032258
5474	18293	0.0343558282208589
5474	18403	0.04381161007667032
5474	18408	0.12030075187969924
5474	18478	0.03652517275419546
5474	18733	0.03574975173783516
5474	20745	0.036036036036036036
5474	24239	0.04849279161205767
5474	24325	0.05723905723905724
5474	26323	0.060029282576866766
5474	30151	0.04694167852062589
5474	32021	0.04929577464788732
5474	32348	0.048327137546468404
5474	38911	0.0
5474	40897	0.08870967741935484
5476	5670	0.04371584699453552
5476	5766	0.02865329512893983
5476	5822	0.03096330275229358
5476	5828	0.06473214285714286
5476	5891	0.02127659574468085
5476	8019	0.27450980392156865
5476	10209	0.027724665391969407
5476	10853	0.05808080808080808
5476	11212	0.04903677758318739
5476	11437	0.029411764705882353
5476	14289	0.022498060512024826
5476	16938	0.02815533980582524
5476	17311	0.0
5476	17783	0.041379310344827586
5476	18293	0.03078817733990148
5476	18403	0.03159041394335512
5476	20745	0.026929982046678635
5476	21027	0.0
5476	24239	0.03790849673202614
5476	24325	0.03322259136212625
5476	26432	0.03571428571428571
5476	32021	0.04056437389770723
5476	32348	0.0449438202247191
5476	38428	0.0
5476	41458	0.0
5476	41486	0.0
5476	41557	0.0
5479	3260	0.05263157894736842
5479	5492	0.029069767441860465
5479	5917	0.009009009009009009
5479	11437	0.013630731102850062
5479	14289	0.008560311284046693
5479	17142	0.09166666666666666
5479	20745	0.009900990099009901
5479	21253	0.125
5479	23995	0.0
5479	26901	0.019011406844106463
5479	30452	0.05555555555555555
5480	25897	0.0
5480	42805	0.0
5481	14289	0.003125
5481	18733	0.003
5482	1763	0.0
5482	3307	0.05
5482	5766	0.051789077212806026
5482	5822	0.06221719457013575
5482	5891	0.04152005629838142
5482	6041	0.05363321799307959
5482	6967	0.07734806629834254
5482	10209	0.05787476280834915
5482	11255	0.15976331360946747
5482	13910	0.05946601941747573
5482	14227	0.09523809523809523
5482	14289	0.04061302681992337
5482	14334	0.07446808510638298
5482	14370	0.07930367504835589
5482	16938	0.04567078972407231
5482	17050	0.07157894736842105
5482	17092	0.07784431137724551
5482	17393	0.09660574412532637
5482	17405	0.11176470588235295
5482	17446	0.08294930875576037
5482	18293	0.05029940119760479
5482	18403	0.04665959703075292
5482	18408	0.11784511784511785
5482	18478	0.049370764762826716
5482	18695	0.012345679012345678
5482	18733	0.05278592375366569
5482	20745	0.04964539007092199
5482	20974	0.0
5482	21469	0.04878048780487805
5482	22145	0.05360824742268041
5482	22690	0.09322033898305085
5482	23855	0.09831460674157304
5482	24239	0.05436156763590392
5482	24325	0.07293354943273905
5482	25596	0.08076009501187649
5482	26323	0.07823613086770982
5482	26432	0.06016847172081829
5482	29600	0.012345679012345678
5482	31679	0.08731808731808732
5482	33027	0.012195121951219513
5482	33078	0.0
5482	36402	0.10179640718562874
5482	36985	0.0
5482	38722	0.0
5482	38964	0.0
5482	40630	0.0
5482	40897	0.09476309226932668
5482	41663	0.012345679012345678
5483	5468	0.0
5483	7946	0.05555555555555555
5483	11707	0.0
5483	18442	0.06666666666666667
5483	18615	0.0
5483	21668	0.0
5483	27386	0.0
5483	30166	0.0
5483	31706	0.0
5489	25152	0.0
5489	41143	0.0
5489	41391	0.0
5489	41589	0.0
5489	41612	0.0
5490	5492	0.020588235294117647
5490	11437	0.008706467661691543
5490	17142	0.06896551724137931
5490	20745	0.007226738934056007
5491	5684	0.0
5491	5766	0.023054755043227664
5491	5828	0.05203619909502263
5491	5891	0.017094017094017096
5491	5917	0.02208835341365462
5491	10209	0.024084778420038536
5491	14227	0.0664819944598338
5491	14289	0.017926734216679657
5491	16938	0.02346041055718475
5491	18403	0.026344676180021953
5491	18733	0.022954091816367265
5491	20745	0.020739404869251576
5491	24239	0.030303030303030304
5491	24325	0.039182282793867124
5492	3438	0.0029585798816568047
5492	5520	0.06906077348066299
5492	5612	0.08421052631578947
5492	5667	0.06128133704735376
5492	5717	0.05434782608695652
5492	5723	0.10126582278481013
5492	5725	0.07989690721649484
5492	5766	0.20826010544815465
5492	5822	0.23529411764705882
5492	5828	0.15844544095665172
5492	5891	0.15712383488681758
5492	5903	0.0703883495145631
5492	5906	0.06983240223463687
5492	5984	0.09574468085106383
5492	6018	0.09768637532133675
5492	6027	0.07901907356948229
5492	6041	0.1779728651237031
5492	6049	0.029239766081871343
5492	6070	0.10301507537688442
5492	6099	0.08157894736842106
5492	6157	0.08354430379746836
5492	6178	0.05994550408719346
5492	6404	0.07739307535641547
5492	6936	0.07853403141361257
5492	7419	0.09534368070953436
5492	7446	0.08979591836734693
5492	7629	0.038011695906432746
5492	7640	0.29127725856697817
5492	7669	0.02654867256637168
5492	7695	0.029069767441860465
5492	7712	0.08683473389355742
5492	7721	0.058165548098434
5492	7730	0.04619565217391304
5492	7744	0.08461538461538462
5492	7746	0.09893048128342247
5492	7761	0.03932584269662921
5492	7815	0.08648648648648649
5492	7825	0.020527859237536656
5492	7864	0.06756756756756757
5492	7899	0.09230769230769231
5492	8100	0.2217125382262997
5492	8164	0.02359882005899705
5492	8176	0.09133489461358314
5492	8182	0.08685446009389672
5492	8228	0.058355437665782495
5492	8232	0.07222222222222222
5492	8235	0.0
5492	8334	0.09090909090909091
5492	9030	0.085
5492	10209	0.1980802792321117
5492	11162	0.08524072612470403
5492	11169	0.07923497267759563
5492	11174	0.062146892655367235
5492	11252	0.10803324099722991
5492	11300	0.05157593123209169
5492	11310	0.07799442896935933
5492	11330	0.0870712401055409
5492	11348	0.06406685236768803
5492	11404	0.023529411764705882
5492	11437	0.29465301478953354
5492	11443	0.10642570281124498
5492	11534	0.05187319884726225
5492	11566	0.07945205479452055
5492	11614	0.04526166902404526
5492	11625	0.026239067055393587
5492	11647	0.0748663101604278
5492	11693	0.08994708994708994
5492	11759	0.014792899408284023
5492	12772	0.07459207459207459
5492	13020	0.08200455580865604
5492	13216	0.07397260273972603
5492	13748	0.07455012853470437
5492	13986	0.0603448275862069
5492	14065	0.07613168724279835
5492	14161	0.07397260273972603
5492	14168	0.023391812865497075
5492	14178	0.059154929577464786
5492	14192	0.08356545961002786
5492	14203	0.02046783625730994
5492	14213	0.09840425531914894
5492	14228	0.011428571428571429
5492	14271	0.07123287671232877
5492	14289	0.18823529411764706
5492	14326	0.03125
5492	14329	0.07303370786516854
5492	14330	0.05912596401028278
5492	14347	0.0436046511627907
5492	14370	0.22522522522522523
5492	14410	0.07356948228882834
5492	14453	0.017341040462427744
5492	14595	0.06017191977077364
5492	14596	0.008849557522123894
5492	14603	0.07600950118764846
5492	14612	0.04057971014492753
5492	15288	0.09571788413098237
5492	16172	0.08130081300813008
5492	16847	0.0718232044198895
5492	16897	0.008849557522123894
5492	16911	0.0889487870619946
5492	16937	0.0029585798816568047
5492	17010	0.09893048128342247
5492	17049	0.09296482412060302
5492	17068	0.005865102639296188
5492	17107	0.06233062330623306
5492	17130	0.19391025641025642
5492	17142	0.19946808510638298
5492	17339	0.07988980716253444
5492	17353	0.06925207756232687
5492	17391	0.13513513513513514
5492	17409	0.05113636363636364
5492	17422	0.01744186046511628
5492	17432	0.07932011331444759
5492	17451	0.031609195402298854
5492	17527	0.08173076923076923
5492	17753	0.10379746835443038
5492	17783	0.24413793103448275
5492	18224	0.011764705882352941
5492	18258	0.10407239819004525
5492	18293	0.2513781697905182
5492	18323	0.06303724928366762
5492	18337	0.06406685236768803
5492	18376	0.02046783625730994
5492	18403	0.1948176583493282
5492	18410	0.08215962441314555
5492	18419	0.09420289855072464
5492	18468	0.07368421052631578
5492	18469	0.0
5492	18539	0.08446866485013624
5492	18675	0.03125
5492	18694	0.06358381502890173
5492	18733	0.21143375680580762
5492	18752	0.05569620253164557
5492	18841	0.09217877094972067
5492	18842	0.02631578947368421
5492	18872	0.06557377049180328
5492	18886	0.07588075880758807
5492	18893	0.03197674418604651
5492	19529	0.06504065040650407
5492	19799	0.10337078651685393
5492	20445	0.03216374269005848
5492	20477	0.10023866348448687
5492	20531	0.022922636103151862
5492	20649	0.02346041055718475
5492	20696	0.07889125799573561
5492	20710	0.07162534435261708
5492	20745	0.2615923009623797
5492	20760	0.09610389610389611
5492	20763	0.09498680738786279
5492	20844	0.09919571045576407
5492	20887	0.0
5492	20918	0.023255813953488372
5492	20934	0.005917159763313609
5492	20980	0.09462915601023018
5492	21005	0.09798994974874371
5492	21070	0.05413105413105413
5492	21179	0.022988505747126436
5492	21187	0.011799410029498525
5492	21212	0.04310344827586207
5492	21253	0.15053763440860216
5492	21361	0.017543859649122806
5492	21366	0.09116022099447514
5492	21384	0.02064896755162242
5492	21468	0.06371191135734072
5492	21483	0.04285714285714286
5492	21503	0.037142857142857144
5492	21622	0.07397260273972603
5492	21644	0.09090909090909091
5492	21678	0.026239067055393587
5492	21700	0.08011049723756906
5492	22145	0.16257947320617622
5492	22182	0.07511737089201878
5492	23786	0.02346041055718475
5492	23816	0.011661807580174927
5492	23841	0.07631578947368421
5492	23941	0.18376068376068377
5492	24114	0.07142857142857142
5492	24136	0.06077348066298342
5492	24144	0.07563025210084033
5492	24178	0.05714285714285714
5492	24206	0.08354430379746836
5492	24220	0.0029498525073746312
5492	24334	0.05042016806722689
5492	25192	0.2672413793103448
5492	25499	0.02616279069767442
5492	25573	0.014749262536873156
5492	25592	0.07397260273972603
5492	25594	0.16784869976359337
5492	25596	0.22298456260720412
5492	25764	0.07692307692307693
5492	26072	0.023054755043227664
5492	26161	0.08505154639175258
5492	26310	0.08033240997229917
5492	26323	0.2360097323600973
5492	26598	0.08372093023255814
5492	26627	0.0743801652892562
5492	26721	0.014619883040935672
5492	26760	0.06887052341597796
5492	26979	0.06521739130434782
5492	27003	0.014705882352941176
5492	27233	0.09239130434782608
5492	27298	0.04899135446685879
5492	27327	0.055865921787709494
5492	27390	0.0029498525073746312
5492	27462	0.017543859649122806
5492	27541	0.08661417322834646
5492	27669	0.008875739644970414
5492	27683	0.0906801007556675
5492	27785	0.07323943661971831
5492	27884	0.03188405797101449
5492	27966	0.056022408963585436
5492	28905	0.07733333333333334
5492	29136	0.09024390243902439
5492	29435	0.06388888888888888
5492	29486	0.07142857142857142
5492	29515	0.0029585798816568047
5492	29518	0.011764705882352941
5492	29546	0.0029585798816568047
5492	29654	0.07222222222222222
5492	29670	0.01775147928994083
5492	29911	0.008746355685131196
5492	29929	0.07506702412868632
5492	30151	0.18433179723502305
5492	30411	0.005865102639296188
5492	30661	0.03216374269005848
5492	30721	0.09115281501340483
5492	30801	0.011834319526627219
5492	31082	0.02064896755162242
5492	31121	0.10714285714285714
5492	31520	0.0029411764705882353
5492	31738	0.07441860465116279
5492	32069	0.08791208791208792
5492	32506	0.02040816326530612
5492	32516	0.017241379310344827
5492	32853	0.020527859237536656
5492	33017	0.04885057471264368
5492	37464	0.06779661016949153
5492	40414	0.026470588235294117
5492	40499	0.06162464985994398
5492	42072	0.07242339832869081
5492	42494	0.023529411764705882
5492	42591	0.07008086253369272
5494	5670	0.05291970802919708
5494	5766	0.03842459173871278
5494	5822	0.04513888888888889
5494	5891	0.029957203994293864
5494	6041	0.03502626970227671
5494	7640	0.0636182902584493
5494	10209	0.03849855630413859
5494	11212	0.06725663716814159
5494	11437	0.04197530864197531
5494	14227	0.07506702412868632
5494	14289	0.029595015576323987
5494	14334	0.05555555555555555
5494	16938	0.036062378167641324
5494	17050	0.06053811659192825
5494	17783	0.057391304347826085
5494	18293	0.04084158415841584
5494	18403	0.043907793633369926
5494	18478	0.03865213082259663
5494	18733	0.036852589641434265
5494	20745	0.037037037037037035
5494	23941	0.0970464135021097
5494	24239	0.05138339920948617
5494	24325	0.052100840336134456
5494	32021	0.05132743362831858
5494	32348	0.054409005628517824
5496	5622	0.0
5496	20742	0.0
5496	36149	0.0
5496	37068	0.0
5496	42962	0.0
5498	5766	0.029750479846449136
5498	5822	0.03348729792147806
5498	5891	0.022792022792022793
5498	6041	0.02712160979877515
5498	10209	0.03278688524590164
5498	13910	0.04015056461731493
5498	14227	0.0886426592797784
5498	14289	0.0249609984399376
5498	14370	0.06639004149377593
5498	16938	0.02926829268292683
5498	17092	0.06437768240343347
5498	18403	0.03399122807017544
5498	18408	0.12062256809338522
5498	18478	0.0297029702970297
5498	18733	0.03196803196803197
5498	20745	0.02888086642599278
5498	24239	0.03674540682414698
5498	24325	0.05281090289608177
5498	26323	0.0469208211143695
5498	26432	0.03717472118959108
5498	30151	0.03862660944206009
5498	40897	0.09418282548476455
5499	20888	0.0
5499	21531	0.0
5499	32817	0.0
5508	27563	0.0
5508	41997	0.0
5509	21606	0.0
5509	27633	0.0
5511	3501	0.0
5511	5927	0.10526315789473684
5511	14488	0.0
5511	26331	0.0
5511	31992	0.0
5511	32201	0.0
5511	41665	0.0
5511	42680	0.0
5512	11437	0.008663366336633664
5512	13910	0.008739076154806492
5512	14289	0.004662004662004662
5512	17142	0.05785123966942149
5512	20745	0.006294964028776978
5512	21566	0.0
5512	31206	0.0
5512	36341	0.0
5512	36750	0.0
5513	6041	0.0008748906386701663
5513	26901	0.0038314176245210726
5514	969	0.0
5514	1025	0.006220839813374806
5514	1053	0.001694915254237288
5514	1812	0.0
5514	1815	0.01263823064770932
5514	2232	0.0
5514	2238	0.003395585738539898
5514	2329	0.0
5514	2944	0.003367003367003367
5514	2969	0.0
5514	3002	0.011627906976744186
5514	3018	0.008278145695364239
5514	3061	0.001694915254237288
5514	3078	0.01694915254237288
5514	3139	0.0
5514	3141	0.001697792869269949
5514	3146	0.001697792869269949
5514	3165	0.008038585209003215
5514	3171	0.008264462809917356
5514	3215	0.0016863406408094434
5514	3232	0.003395585738539898
5514	3244	0.0
5514	3280	0.0
5514	3292	0.0
5514	3339	0.001697792869269949
5514	3380	0.02090032154340836
5514	3447	0.0
5514	3505	0.014240506329113924
5514	5478	0.0
5514	5532	0.016666666666666666
5514	5574	0.001694915254237288
5514	5694	0.005
5514	5703	0.0
5514	5718	0.0016666666666666668
5514	5760	0.010084033613445379
5514	5766	0.027163613392293114
5514	5794	0.001697792869269949
5514	5831	0.003395585738539898
5514	5891	0.027906976744186046
5514	5912	0.001694915254237288
5514	5917	0.029335071707953065
5514	5970	0.018333333333333333
5514	5976	0.001697792869269949
5514	6035	0.001694915254237288
5514	6041	0.027976190476190477
5514	6055	0.001694915254237288
5514	7620	0.03713527851458886
5514	7767	0.0050933786078098476
5514	7770	0.0
5514	7793	0.010033444816053512
5514	7853	0.005042016806722689
5514	7854	0.001697792869269949
5514	7944	0.001697792869269949
5514	7958	0.006711409395973154
5514	8100	0.04270109235352532
5514	8202	0.003278688524590164
5514	8227	0.005067567567567568
5514	10209	0.03571428571428571
5514	11162	0.1053704962610469
5514	11194	0.003389830508474576
5514	11267	0.00338409475465313
5514	11306	0.001697792869269949
5514	11328	0.035256410256410256
5514	11353	0.0
5514	11390	0.001697792869269949
5514	11427	0.005084745762711864
5514	11537	0.001697792869269949
5514	11539	0.001697792869269949
5514	11542	0.008403361344537815
5514	11590	0.005076142131979695
5514	11631	0.006734006734006734
5514	11661	0.005042016806722689
5514	11673	0.0
5514	11684	0.001697792869269949
5514	11710	0.009950248756218905
5514	11757	0.006734006734006734
5514	11762	0.011475409836065573
5514	11780	0.001694915254237288
5514	11785	0.0
5514	13981	0.008488964346349746
5514	14013	0.008347245409015025
5514	14073	0.004909983633387889
5514	14105	0.003395585738539898
5514	14117	0.006711409395973154
5514	14128	0.003389830508474576
5514	14212	0.0
5514	14289	0.051830985915492955
5514	14370	0.03894839337877313
5514	14411	0.006734006734006734
5514	14484	0.015873015873015872
5514	14540	0.001697792869269949
5514	14558	0.0033444816053511705
5514	14587	0.011475409836065573
5514	16783	0.003389830508474576
5514	16792	0.00338409475465313
5514	16796	0.00505902192242833
5514	16828	0.006688963210702341
5514	16863	0.0
5514	16914	0.001697792869269949
5514	16921	0.0016778523489932886
5514	16927	0.0
5514	16934	0.006711409395973154
5514	16944	0.0
5514	16957	0.001697792869269949
5514	16969	0.001694915254237288
5514	16997	0.0033613445378151263
5514	17045	0.003395585738539898
5514	17130	0.046218487394957986
5514	17162	0.0
5514	17198	0.003372681281618887
5514	17249	0.008488964346349746
5514	17262	0.0
5514	17288	0.0
5514	17320	0.001697792869269949
5514	17357	0.001692047377326565
5514	17415	0.005008347245409015
5514	17418	0.008403361344537815
5514	18230	0.013008130081300813
5514	18250	0.0
5514	18293	0.028189910979228485
5514	18302	0.0
5514	18303	0.0
5514	18379	0.001692047377326565
5514	18403	0.029593943565037854
5514	18408	0.036991368680641186
5514	18411	0.001697792869269949
5514	18449	0.001694915254237288
5514	18478	0.06841046277665996
5514	18482	0.001697792869269949
5514	18507	0.001697792869269949
5514	18547	0.0033613445378151263
5514	18599	0.0
5514	18630	0.001697792869269949
5514	18635	0.001694915254237288
5514	18667	0.006711409395973154
5514	18733	0.04342105263157895
5514	18740	0.001697792869269949
5514	18880	0.0050335570469798654
5514	20462	0.006734006734006734
5514	20478	0.001697792869269949
5514	20479	0.001697792869269949
5514	20549	0.0033500837520938024
5514	20566	0.0
5514	20644	0.0
5514	20682	0.001697792869269949
5514	20726	0.0
5514	20744	0.001697792869269949
5514	20745	0.028554070473876064
5514	20796	0.003395585738539898
5514	20858	0.001697792869269949
5514	20865	0.005050505050505051
5514	20868	0.0
5514	20930	0.0
5514	20938	0.001697792869269949
5514	20993	0.001697792869269949
5514	21084	0.0
5514	21104	0.001697792869269949
5514	21137	0.0
5514	21138	0.00333889816360601
5514	21142	0.014975041597337771
5514	21151	0.0
5514	21152	0.0049833887043189366
5514	21198	0.001692047377326565
5514	21229	0.003389830508474576
5514	21316	0.0
5514	21488	0.008488964346349746
5514	21528	0.0050933786078098476
5514	21563	0.0016863406408094434
5514	21580	0.001692047377326565
5514	21595	0.0
5514	21634	0.011666666666666667
5514	21660	0.003395585738539898
5514	21689	0.001697792869269949
5514	21696	0.001697792869269949
5514	21710	0.005042016806722689
5514	22145	0.029589778076664425
5514	23695	0.0
5514	23744	0.001694915254237288
5514	23746	0.010067114093959731
5514	23775	0.003395585738539898
5514	23891	0.0
5514	23919	0.001694915254237288
5514	23941	0.036036036036036036
5514	24006	0.001697792869269949
5514	24010	0.003395585738539898
5514	24022	0.0
5514	24037	0.0
5514	24042	0.005076142131979695
5514	24121	0.001694915254237288
5514	24188	0.003395585738539898
5514	24228	0.003395585738539898
5514	24239	0.045136186770428015
5514	24254	0.00338409475465313
5514	24255	0.0
5514	24277	0.0
5514	24325	0.03262786596119929
5514	24332	0.0
5514	25150	0.001697792869269949
5514	25160	0.0
5514	25166	0.001697792869269949
5514	25170	0.0
5514	25250	0.001697792869269949
5514	25318	0.001694915254237288
