1723	0	4	4	39	1	5.172413793103448	105	7	4
1724	0	4	5	49	1	6.275590551181103	111	9	3
1725	0	4	3	39	1	5.065040650406504	159	7	2
1726	0	4	4	39	2	5.2444444444444445	105	8	3
1727	0	4	1	18	4	2.812332439678284	221	5	3
1728	3	3	2	24	1	3.1920122887864824	195	6	3
1729	4	3	1	28	5	3.67458432304038	163	7	1
1730	5	3	1	28	1	3.591150442477876	233	7	3
1731	0	4	2	30	1	4.096	119	7	3
1732	42	3	1	25	13	3.0744061664307063	230	7	1
1733	10	3	1	27	5	2.999206349206349	222	7	3
1734	3	3	2	31	4	4.0835509138381205	207	7	1
1735	4	3	1	26	6	3.185185185185185	227	7	3
1736	0	4	2	24	1	3.21285140562249	199	6	4
1737	4	2	1	18	59	2.3276283618581908	224	5	3
1738	96	2	1	18	95	2.267124478442281	232	6	3
1739	25	2	0	18	120	0.0698646547549257	218	7	3
1740	70	2	1	19	70	2.161688980432544	186	6	3
1741	36	2	0	18	121	0.10757583254985402	232	6	3
1742	4	3	1	27	3	3.2512820512820513	128	6	2
1743	172	2	0	13	166	2.073533868767995	237	6	3
1744	0	4	2	29	1	3.6205128205128205	144	6	3
1745	0	4	3	36	1	4.320388349514563	196	7	4
1746	21	2	0	19	22	2.6229773462783172	238	6	3
1747	55	2	1	19	54	2.3627386438446347	224	6	1
1748	0	4	1	26	1	2.9118942731277535	163	5	2
1749	26	3	1	27	4	3.383788495061011	236	7	3
1750	39	2	1	18	49	2.332394366197183	158	5	3
1751	5	2	1	18	76	2.3394077448747153	234	5	3
1752	101	2	0	16	292	0.04477338809702934	234	6	3
1753	0	4	2	30	1	4.112745098039215	195	7	2
1754	11	2	1	19	7	2.858128834355828	240	9	3
1755	0	4	2	27	1	3.0	120	6	3
1756	0	4	1	20	12	2.631284916201117	123	6	2
1757	0	4	2	27	1	2.926605504587156	105	6	2
1758	0	4	1	25	3	3.365650969529086	157	6	3
1759	2	3	2	28	1	3.7616438356164386	230	8	3
1760	2	3	2	28	1	3.3591836734693876	134	6	3
1761	0	4	3	28	1	3.828767123287671	112	6	3
1762	18	2	1	19	16	2.8782467532467533	207	7	3
1763	43	2	0	17	49	2.376008064516129	229	7	3
1764	8	3	1	20	8	2.8366179275270182	236	6	3
1765	5	3	1	26	4	3.3258426966292136	230	7	1
1766	7	3	2	28	1	3.7448377581120944	217	7	3
1767	0	4	2	18	3	2.646153846153846	122	5	1
1768	8	3	1	23	1	3.8852370689655173	226	7	3
1769	0	4	1	19	2	2.515873015873016	160	5	4
1770	0	4	2	28	1	3.9391304347826086	106	6	2
1771	32	3	1	20	35	2.518867924528302	150	8	3
1772	0	4	3	39	1	5.583333333333333	126	10	3
1773	0	4	1	20	3	2.920289855072464	127	5	3
1774	0	4	1	26	1	3.3053221288515404	223	7	1
1775	124	2	0	16	123	1.9692420358842915	224	6	3
1776	15	3	1	22	13	3.053639846743295	204	7	3
1777	4	3	1	28	3	3.0174927113702625	200	7	3
1778	0	4	2	32	1	3.7155963302752295	203	7	3
1779	0	4	2	28	1	3.6311239193083575	153	6	2
1780	0	4	2	28	2	3.213675213675214	159	6	3
1781	2	3	1	28	2	3.1810089020771515	202	7	1
1782	185	2	0	18	172	2.3405370257037945	234	7	3
1783	3	3	3	43	4	5.137724550898204	230	9	3
1784	0	4	3	35	1	4.217194570135747	161	7	3
1785	5	2	2	25	4	2.9453125	199	6	3
1786	31	3	2	26	31	3.790120481927711	236	7	3
1787	0	4	2	28	2	3.0789473684210527	152	6	2
1788	9	3	1	22	10	3.1013986013986012	201	7	3
1789	2	3	1	26	1	1.0	1	1	4
1790	0	4	2	28	1	3.824	121	7	1
1791	0	4	1	19	37	2.770034843205575	199	6	3
1792	0	4	2	25	4	3.2451154529307282	158	6	3
1793	0	4	2	28	1	3.5343511450381677	125	6	3
1794	59	2	0	18	61	2.6297117516629713	226	7	3
1795	6	3	2	28	2	3.2295652173913045	200	7	3
1796	0	4	1	22	6	3.553246753246753	163	8	3
1797	5	2	1	19	7	2.183673469387755	80	4	4
1798	173	1	0	10	160	2.0070767121977653	237	6	3
1799	2	3	3	0	1	4.0941704035874436	105	6	1
1800	0	4	2	29	2	3.263888888888889	134	6	3
1801	0	4	2	34	1	4.186046511627907	133	7	2
1802	0	4	1	24	2	2.891304347826087	133	5	1
1803	57	2	1	19	53	2.816448007774538	231	7	3
1804	0	4	1	26	1	2.9298245614035086	163	6	3
1805	8	2	1	19	6	2.6105610561056105	221	5	4
1806	0	4	2	29	1	3.304659498207885	219	6	3
1807	11	3	1	23	12	2.968586387434555	205	6	3
1808	54	3	0	21	71	2.4585492227979273	238	7	3
1809	10	3	1	20	8	3.1263736263736264	143	6	3
1810	0	4	1	27	2	3.44392523364486	196	6	3
1811	0	4	2	32	1	4.5772357723577235	118	7	3
1812	0	4	2	29	1	2.897810218978102	134	5	3
1813	0	4	2	37	1	3.8217054263565893	123	7	2
1814	0	4	1	25	4	3.375451263537906	203	8	2
1815	5	3	2	30	1	4.12678936605317	200	8	3
1816	0	4	1	23	2	2.8776978417266186	132	6	3
1817	17	3	1	20	17	2.972170106316448	245	7	1
1818	15	3	1	20	12	2.7737226277372264	249	6	3
1819	49	2	1	18	62	2.3560830860534123	223	6	3
1820	0	4	2	26	1	2.9731543624161074	132	6	3
1821	51	2	1	18	51	2.698531585690352	232	7	3
1822	2	3	3	51	2	4.803357314148681	134	8	1
1823	0	4	2	27	2	3.55188679245283	201	7	4
1824	8	3	1	24	8	2.7712177121771218	237	6	3
1825	0	4	2	26	1	2.908333333333333	116	6	2
1826	9	3	1	28	6	3.123152709359606	160	7	3
1827	2	3	2	28	1	3.241706161137441	220	7	3
1828	0	4	2	25	2	2.6953125	122	5	2
1829	0	4	2	28	1	3.4210526315789473	127	6	4
1830	13	3	2	27	1	3.554748062015504	226	7	3
1831	131	2	1	19	124	2.4528394456028457	239	7	2
1832	48	2	1	18	47	2.514476614699332	194	6	1
1833	72	2	1	19	69	2.3017524644030667	180	6	3
1834	0	4	2	27	1	2.9197080291970803	131	6	2
1835	0	4	2	28	2	4.08	201	8	3
1836	0	4	2	27	1	2.9133858267716537	120	6	3
1837	4	3	2	46	2	3.8293333333333335	131	6	1
1838	14	2	1	18	12	2.604238258877434	230	6	3
1839	89	3	0	20	81	2.4473497606807304	235	7	3
1840	225	2	1	19	134	2.4257455567828097	233	7	3
1841	6	2	1	20	3	2.7987551867219915	215	5	3
1842	87	2	0	18	84	2.630841121495327	227	7	3
1843	0	4	2	23	1	3.293577981651376	199	6	3
1844	0	4	1	21	2	2.43768115942029	212	5	3
1845	621	2	0	16	601	1.9044630657428567	236	7	3
1846	0	4	2	28	2	3.814814814814815	136	7	2
1847	0	4	2	27	2	3.073529411764706	123	6	2
1848	0	4	4	0	1	5.036363636363636	105	7	4
1849	0	4	2	30	1	4.021739130434782	132	8	3
1850	0	4	2	18	2	2.881818181818182	195	5	4
1851	0	4	3	43	1	4.845588235294118	129	8	3
1852	47	2	1	17	48	2.5031944021904473	233	6	3
1853	131	2	1	17	128	2.596224223061284	238	7	3
1854	41	2	1	18	53	2.279310344827586	179	5	3
1855	2	3	1	26	1	3.0240384615384617	196	7	3
1856	46	2	1	18	50	2.5245597775718256	232	6	3
1857	0	4	2	29	1	4.027906976744186	156	6	3
1858	43	2	1	18	32	2.7997525262940814	238	6	3
1859	0	4	1	22	15	3.019867549668874	220	6	4
1860	286	2	1	19	253	2.801030141167493	233	6	3
1861	0	4	3	42	1	4.480263157894737	211	8	1
1862	0	4	1	25	3	3.0219298245614037	160	6	3
1863	0	4	2	28	1	3.661764705882353	193	7	2
1864	0	4	1	22	2	3.045801526717557	229	6	3
1865	0	4	2	30	1	4.470588235294118	196	7	1
1866	0	4	4	57	1	5.866666666666666	129	8	2
1867	0	4	2	31	1	3.976	118	8	2
1868	0	4	2	28	1	3.4585987261146496	220	6	4
1869	0	4	1	18	57	2.620926243567753	222	5	3
1870	0	4	2	27	1	2.8732394366197185	131	5	3
1871	0	4	2	28	1	3.6564625850340136	224	7	2
1872	0	4	1	19	2	3.0186915887850465	210	6	2
1873	6	2	2	18	3	3.4935593220338985	198	7	3
1874	0	4	2	27	1	3.6024844720496896	200	7	4
1875	34	2	0	18	175	0.14418237153224864	244	6	3
1876	0	4	2	25	2	3.7785714285714285	131	6	2
1877	168	2	0	16	206	0.9366420073215376	235	6	3
1878	0	4	2	19	3	3.4752941176470586	202	7	3
1879	0	4	2	26	2	3.3849372384937237	112	6	3
1880	2	2	1	18	3	3.1602787456445993	181	6	3
1881	9	2	1	18	8	2.5269607843137254	158	5	1
1882	0	4	3	38	1	4.281045751633987	130	7	3
1883	8	2	1	19	8	2.9134897360703813	138	5	3
1884	0	4	2	19	2	3.2324723247232474	131	5	4
1885	0	4	2	27	2	3.7653846153846153	127	7	3
1886	5	3	2	30	3	4.142857142857143	199	6	4
1887	2	3	1	24	2	3.1189024390243905	152	6	3
1888	0	4	2	20	1	3.2540983606557377	112	5	3
1889	0	4	1	22	3	2.4936708860759493	234	5	3
1890	14	2	1	18	19	2.855924978687127	226	6	3
1891	3	3	2	29	2	4.164721141374838	202	6	2
1892	0	4	2	30	2	4.686075949367089	161	7	3
1893	15	2	1	18	13	2.9400977995110025	226	7	3
1894	3	2	2	18	3	3.2509293680297398	129	6	1
1895	0	4	2	20	1	2.9338842975206614	112	5	2
1896	0	4	1	26	1	3.3688524590163933	112	6	3
1897	0	4	2	28	1	3.3051643192488265	136	6	3
1898	0	4	2	20	1	3.1666666666666665	111	5	2
1899	0	4	1	26	2	3.4166666666666665	157	7	3
1900	155	2	0	18	140	2.1540207062827967	237	6	3
1901	3	2	2	18	4	3.0378006872852232	199	6	3
1902	13	2	1	18	12	2.818007662835249	201	6	3
1903	0	4	2	20	2	3.3440860215053765	200	7	3
1904	0	4	2	20	3	3.2060737527114966	165	6	3
1905	0	4	2	27	1	2.975206611570248	105	5	3
1906	0	4	3	28	1	3.9397590361445785	129	6	3
1907	2	2	1	18	2	2.9535603715170278	157	5	3
1908	2	2	2	20	2	3.1913043478260867	105	5	3
1909	27	3	1	21	24	2.787878787878788	201	7	3
1910	0	4	1	20	1	3.25	226	6	3
1911	2	2	1	20	1	3.21285140562249	224	6	3
1912	0	4	2	23	2	3.3582089552238807	128	6	2
1913	0	4	2	28	1	3.084967320261438	133	6	2
1914	33	2	1	18	31	2.494871794871795	233	6	3
1915	0	4	2	28	2	3.4852320675105486	161	6	3
1916	0	4	1	19	7	3.594965675057208	215	8	3
1917	7	2	1	19	6	2.318156579677957	211	6	3
1918	0	4	2	29	1	3.6875	105	6	2
1919	0	4	2	20	2	3.224242424242424	137	6	3
1920	0	4	2	27	2	3.3624733475479744	211	7	3
1921	10	2	1	18	4	2.845780795344326	232	5	3
1922	0	4	1	25	2	3.0405405405405403	212	5	3
1923	0	4	4	38	2	5.5954773869346734	157	8	2
1924	0	4	1	22	2	3.194888178913738	136	6	2
1925	83	2	0	16	208	0.46388738494856524	232	6	3
1926	0	4	2	27	1	3.308219178082192	113	5	3
1927	0	4	1	19	3	4.359848484848484	222	8	1
1928	0	4	1	26	1	3.644230769230769	196	7	3
1929	2	3	2	36	1	4.159891598915989	199	7	3
1930	0	4	1	25	1	2.5448028673835124	232	7	3
1931	0	4	2	28	1	3.8702290076335877	127	6	3
1932	0	4	2	20	1	3.080357142857143	104	5	3
1933	2	3	2	28	2	4.128526645768025	160	7	3
1934	0	4	1	20	2	3.629032258064516	223	6	3
1935	0	4	1	23	2	3.2950191570881224	131	6	1
1936	0	4	3	27	2	4.109004739336493	105	7	3
1937	4	2	2	20	4	2.973360655737705	233	6	4
1938	0	4	2	26	1	3.601503759398496	127	6	4
1939	0	4	2	20	1	3.237410071942446	127	5	3
1940	0	4	5	49	2	6.6873315363881405	105	10	3
1941	0	4	3	39	1	4.91743119266055	103	7	4
1942	0	4	4	39	1	5.524229074889868	130	9	3
1943	0	4	4	39	2	5.666666666666667	105	8	3
1944	0	4	4	39	1	5.851351351351352	129	8	3
1945	0	4	3	0	1	4.0625	112	5	4
1946	0	4	3	39	3	5.100558659217877	157	7	3
1947	0	4	4	39	1	5.16	131	7	3
1948	0	4	4	39	1	5.37117903930131	131	9	4
1949	0	4	3	0	1	4.674698795180723	159	7	3
1950	0	4	4	39	1	5.195945945945946	112	7	4
1951	0	4	4	39	1	5.151724137931034	131	7	3
1952	0	4	4	39	1	5.172413793103448	105	7	4
1953	2	3	4	39	4	5.459051724137931	131	8	3
1954	0	4	4	39	1	5.150943396226415	131	7	3
1955	0	4	4	39	1	5.191011235955056	131	7	4
1956	0	4	3	0	1	4.624434389140271	140	7	3
1957	0	4	4	39	1	5.170731707317073	112	7	3
1958	0	4	3	0	1	4.0625	112	5	4
1959	0	4	4	39	1	5.1652892561983474	111	7	2
1960	0	4	4	39	1	5.175438596491228	105	7	3
1961	0	4	6	0	1	7.170940170940171	105	9	3
1962	0	4	6	0	1	7.152777777777778	131	9	3
1963	4	3	4	39	4	5.452542372881356	131	8	4
1964	0	4	4	39	1	5.161490683229814	131	7	2
1965	3	3	5	49	3	6.579207920792079	131	10	3
1966	0	4	4	39	3	5.974459724950884	130	9	3
1967	0	4	5	49	1	6.419847328244275	105	9	4
1968	0	4	6	0	1	7.14935064935065	131	9	1
1969	0	4	6	0	1	7.2101449275362315	112	9	3
1970	0	4	6	0	1	7.1988304093567255	132	10	3
1971	0	4	6	0	1	7.1466666666666665	131	9	3
1972	6	3	3	39	6	5.2247437774524155	198	9	3
1973	0	4	3	28	2	4.063380281690141	138	6	3
1974	31	2	0	17	32	2.595850622406639	239	6	3
1975	0	4	3	34	1	4.415686274509804	198	7	3
1976	13	2	1	18	13	3.3704280155642024	225	7	3
1977	7	3	1	0	5	4.2875924404272805	226	7	3
1978	0	4	2	28	1	3.992424242424242	113	6	4
1979	0	4	1	20	1	3.160377358490566	157	5	3
1980	42	2	0	16	40	1.6704855428259684	236	6	3
1981	0	4	2	31	1	3.965367965367965	208	8	4
1982	0	4	1	18	4	3.34924965893588	160	6	3
1983	0	4	1	22	2	3.379432624113475	132	6	1
1984	0	4	2	20	1	3.2719298245614037	105	5	4
1985	0	4	2	20	1	2.892857142857143	131	5	3
1986	0	4	1	19	4	3.4604409857328147	160	7	2
1987	0	4	2	29	1	3.0416666666666665	119	5	3
1988	111	2	0	17	207	0.543046357615894	235	6	3
1989	0	4	0	19	82	0.006074369687682589	234	6	2
1990	0	4	1	21	9	2.1724137931034484	120	4	3
1991	0	4	2	32	1	5.469424460431655	238	9	4
1992	0	4	2	20	1	3.0701754385964914	105	5	3
1993	0	4	1	23	2	2.993846153846154	139	6	3
1994	0	4	1	18	5	2.960747663551402	225	6	1
1995	0	4	1	20	2	3.4952830188679247	198	7	3
1996	0	4	2	28	2	3.5	161	6	3
1997	0	4	1	17	5	3.0161290322580645	222	6	3
1998	0	4	2	19	2	3.623853211009174	105	6	3
1999	0	4	2	29	1	3.7518248175182483	131	6	3
2000	0	4	2	18	4	2.825	130	5	1
2001	15	3	1	20	12	3.403047091412742	204	7	3
2002	0	4	2	28	1	3.086021505376344	164	5	3
2003	0	4	1	18	8	3.236425339366516	133	6	4
2004	0	4	2	27	1	4.13676731793961	199	7	1
2005	459	2	1	16	452	2.32524611988929	235	7	3
2006	0	4	1	19	2	2.9938080495356036	222	6	2
2007	43	2	1	17	41	2.757444642402647	232	6	1
2008	0	4	4	36	1	4.963235294117647	129	7	2
2009	5	3	1	20	8	2.8421052631578947	233	7	3
2010	0	4	2	27	1	3.302158273381295	131	6	2
2011	0	4	1	19	2	3.1913875598086126	197	6	3
2012	0	4	1	19	4	3.084639498432602	198	5	2
2013	4	2	1	19	3	3.3485254691689006	216	7	3
2014	0	4	4	48	1	5.805755395683454	131	8	2
2015	0	4	2	20	1	3.1990950226244346	199	6	4
2016	0	4	2	20	1	3.3035019455252916	206	6	1
2017	0	4	2	25	2	3.8106904231625833	208	8	4
2018	0	4	1	23	1	2.186046511627907	211	4	2
2019	7	2	1	16	7	3.097806544408486	226	6	2
2020	0	4	1	20	4	2.634020618556701	139	5	2
2021	0	4	1	21	3	2.751655629139073	119	6	3
2022	0	4	2	26	2	3.330357142857143	107	6	2
2023	88	2	1	17	88	2.532542947011856	235	6	3
2024	0	4	1	23	1	3.7753182069728832	238	7	1
2025	0	4	2	26	2	3.1923076923076925	174	5	1
2026	0	4	1	18	3	2.802120141342756	223	7	3
2027	0	4	2	28	2	3.736180904522613	161	6	3
2028	0	4	2	29	1	3.8907563025210083	113	6	2
2029	0	4	1	17	5	2.8217054263565893	225	6	2
2030	2	2	2	20	2	4.177664974619289	198	7	3
2031	0	4	2	19	3	2.856115107913669	134	4	2
2032	0	4	2	20	2	3.95959595959596	138	6	3
2033	8	2	1	18	6	3.213467048710602	141	6	3
2034	0	4	1	18	4	3.1838006230529596	151	6	3
2035	0	4	1	18	3	2.8282208588957056	105	5	1
2036	0	4	2	25	2	3.4098360655737703	109	6	2
2037	0	4	1	17	8	3.186900958466454	144	6	2
2038	9	2	2	26	9	2.8986486486486487	199	6	4
2039	3	3	2	36	2	4.139146567717996	198	7	3
2040	14	2	1	20	1	3.0948332243296273	224	6	3
2041	4	2	1	20	2	3.0888468809073726	223	6	3
2042	0	4	1	18	2	2.8363636363636364	198	6	2
2043	0	4	2	27	1	3.3893805309734515	106	6	4
2044	0	4	2	18	2	2.8262910798122065	197	6	2
2045	0	4	2	18	2	2.8814814814814813	127	5	2
2046	0	4	2	19	2	2.8325358851674642	197	6	2
2047	0	4	2	18	6	3.3812233285917497	140	7	1
2048	0	4	1	18	6	3.2503496503496505	226	6	2
2049	2	2	2	19	3	3.4659498207885306	212	8	3
2050	0	4	2	20	3	3.5118343195266273	197	7	1
2051	2	3	2	27	1	3.6335078534031413	118	6	3
2052	0	4	1	27	1	3.556786703601108	163	7	3
2053	2	3	2	28	1	3.623616236162362	164	5	3
2054	0	4	4	0	1	5.54054054054054	106	8	3
2055	0	4	2	27	1	2.881516587677725	198	5	3
2056	0	4	2	24	1	3.3169642857142856	198	6	3
2057	0	4	2	27	1	3.371859296482412	199	7	3
2058	0	4	2	18	2	2.885135135135135	129	5	2
2059	0	4	2	20	1	3.2517985611510793	127	5	2
2060	17	2	1	18	15	2.4507874015748032	199	6	2
2061	5	2	1	19	5	2.3790560471976403	211	6	3
2062	10	2	1	18	10	2.7933753943217665	222	6	3
2063	0	4	2	27	1	3.6802721088435373	231	6	4
2064	2	2	1	19	4	3.2600806451612905	134	6	1
2065	0	4	2	18	2	3.056603773584906	199	6	3
2066	6	3	2	26	4	3.813265306122449	159	7	3
2067	0	4	1	18	8	3.408759124087591	228	6	2
2068	0	4	1	18	3	3.0433734939759036	198	6	3
2069	34	2	1	18	34	2.0681431005110733	243	4	3
2070	0	4	2	18	6	3.6983087834151664	199	7	3
2071	0	4	1	17	6	3.1482517482517482	226	6	1
2072	0	4	1	18	3	3.2003257328990227	225	6	2
2073	42	2	1	18	37	2.921197793538219	227	7	3
2074	229	2	1	16	222	2.2091401258352437	232	6	3
2075	4	3	2	25	1	3.4707865168539325	133	6	3
2076	0	4	2	18	2	2.8758620689655174	131	5	2
2077	0	4	1	18	5	2.8983870967741936	234	6	1
2078	0	4	2	20	1	3.1954887218045114	105	5	3
2079	0	4	2	27	2	4.192857142857143	131	7	1
2080	0	4	2	26	2	3.786447638603696	132	6	3
2081	0	4	2	20	1	2.903703703703704	127	5	3
2082	0	4	1	18	6	3.1951219512195124	225	7	2
2083	0	4	3	30	1	3.919642857142857	106	6	1
2084	2	3	3	35	1	3.3333333333333335	3	4	4
2085	0	4	2	25	2	3.3074074074074074	233	6	3
2086	8	2	1	19	8	3.1943957968476355	161	6	3
2087	0	4	2	29	1	3.1488372093023256	211	5	3
2088	0	4	2	28	1	3.056338028169014	139	4	1
2089	6	2	1	18	7	2.9732225300092336	223	6	1
2090	0	4	1	22	8	2.690036900369004	165	6	3
2091	2	3	2	0	1	4.158536585365853	199	6	4
2092	0	4	1	25	3	2.9304123711340204	222	6	3
2093	8	2	1	18	7	2.9562043795620436	129	5	3
2094	0	4	2	20	1	3.172661870503597	127	5	3
2095	0	4	2	29	2	3.1041666666666665	139	4	3
2096	0	4	1	18	4	2.604501607717042	138	5	2
2097	0	4	2	30	1	4.2663755458515285	198	7	4
2098	0	4	2	30	1	4.243243243243243	198	6	3
2099	0	4	2	30	1	4.23963133640553	198	6	3
2100	0	4	2	30	1	4.232876712328767	198	6	4
2101	0	4	2	30	1	4.253393665158371	198	7	3
2102	0	4	2	30	1	4.237442922374429	198	6	3
2103	2	3	2	26	2	4.05	225	7	4
2104	19	2	1	20	9	3.259457148963454	226	8	3
2105	10	2	1	18	8	2.4879297732260426	228	6	3
2106	9	2	1	17	7	3.078762306610408	222	6	3
2107	0	4	1	29	1	3.708920187793427	199	7	3
2108	0	4	1	17	12	3.1878072763028515	207	7	3
2109	5	2	2	19	5	2.9798761609907123	159	6	3
2110	0	4	2	23	1	2.911602209944751	164	4	3
2111	36	2	1	18	38	2.9352766798418974	200	6	3
2112	0	4	2	20	1	3.243478260869565	105	5	4
2113	23	2	1	18	19	2.6781699861960164	230	7	3
2114	4	2	1	18	6	3.2172185430463576	132	6	3
2115	34	2	1	19	27	2.626326963906582	198	6	3
2116	13	2	0	18	71	0.025680635569596728	208	6	3
2117	8	2	1	19	3	3.0118845500848894	204	6	3
2118	43	3	2	0	1	4.004882301656496	225	9	3
2119	0	4	1	20	1	3.2058823529411766	231	6	3
2120	0	4	1	18	2	2.622950819672131	224	6	2
2121	0	4	1	24	6	3.610062893081761	139	7	3
2122	0	4	1	28	1	3.5953488372093023	199	7	3
2123	734	1	0	11	580	1.636855511063103	241	9	3
2124	0	4	1	20	14	2.623015873015873	137	6	1
2125	6	3	2	27	1	3.7263374485596708	130	6	3
2126	19	2	1	18	18	2.8550295857988166	222	6	4
2127	1616	1	1	10	1599	1.7155505491668248	242	6	3
2128	0	4	1	19	8	3.481012658227848	222	7	1
2129	0	4	1	18	11	3.3525018670649738	140	7	1
2130	21	3	2	27	21	3.735283873214908	181	6	3
2131	4	2	1	18	9	2.538971807628524	210	7	1
2132	0	4	1	19	2	3.5479876160990713	223	6	2
2133	0	4	1	19	4	3.1426426426426426	233	6	3
2134	0	4	2	19	2	3.418032786885246	132	6	2
2135	0	4	2	20	1	2.867219917012448	224	6	4
2136	0	4	2	28	1	3.2213740458015265	112	6	3
2137	0	4	2	28	1	3.5677966101694913	157	6	2
2138	0	4	2	18	2	2.752212389380531	105	5	2
2139	0	4	2	20	1	2.9018691588785046	198	6	3
2140	0	4	2	28	1	3.8137254901960786	112	6	2
2141	4	2	1	18	10	3.036875	227	6	1
2142	0	4	2	26	1	4.229007633587786	132	7	4
2143	0	4	2	20	1	3.238095238095238	131	5	1
2144	0	4	2	27	1	3.3859649122807016	106	6	2
2145	47	2	1	16	48	2.7969485060394152	226	7	3
2146	5	3	1	25	2	4.178326474622771	201	7	3
2147	16	2	1	14	181	2.904709748083242	244	6	1
2148	31	3	1	22	23	2.106651698007297	159	7	3
2149	0	4	2	26	2	3.4171428571428573	163	6	3
2150	89	2	1	19	7	2.839307897071872	236	6	4
2151	0	4	2	26	2	3.0863309352517985	131	5	3
2152	0	4	2	19	2	3.2208588957055215	129	5	3
2153	0	4	2	18	2	3.0485436893203883	131	5	1
2154	5	2	1	18	4	2.790344827586207	222	6	3
2155	0	4	2	27	1	4.19914346895075	129	8	3
2156	11	2	1	20	10	2.6309601567602874	233	6	3
2157	7	3	0	24	1	0.33283544934030374	199	7	3
2158	0	4	2	20	1	3.2439024390243905	112	5	4
2159	0	4	3	30	1	4.686868686868687	96	7	4
2160	0	4	1	26	2	3.8199052132701423	199	7	2
2161	0	4	2	20	1	3.2376681614349776	198	6	4
2162	0	4	2	29	1	3.7837837837837838	106	6	3
2163	0	4	3	30	2	4.2184300341296925	131	7	3
2164	5	3	3	27	1	3.900163666121113	131	6	3
2165	0	4	1	19	3	2.155688622754491	158	4	3
2166	0	4	1	23	1	2.1906976744186046	211	7	2
2167	0	4	1	18	5	3.2127659574468086	133	6	2
2168	13	2	1	18	3	3.1471950591868243	162	8	3
2169	0	4	1	19	2	3.2158469945355193	225	6	2
2170	0	4	3	27	2	3.8553191489361702	105	6	4
2171	2	3	2	27	2	3.6458923512747874	199	7	3
2172	0	4	2	27	2	3.5918367346938775	131	6	3
2173	2	2	2	25	3	3.0107066381156318	234	5	3
2174	5	2	1	21	5	2.873202614379085	223	6	2
2175	0	4	1	24	1	2.2295081967213113	166	4	3
2176	0	4	1	20	1	3.5816326530612246	161	7	3
2177	2	2	1	20	2	3.4684466019417477	211	6	3
2178	0	4	2	19	2	3.315315315315315	105	6	3
2179	0	4	1	27	1	3.2679127725856696	227	7	3
2180	4	3	1	21	5	2.471760797342193	234	6	3
2181	0	4	1	21	3	2.5107398568019095	211	7	3
2182	20	2	1	18	21	2.6666666666666665	130	6	3
2183	0	4	1	18	2	3.1446808510638298	224	6	2
2184	12	2	1	15	52	3.083639031548056	227	7	3
2185	6	2	1	17	6	3.2369057211925867	199	7	3
2186	5	2	1	17	23	3.6081321473951715	236	8	3
2187	12	2	1	18	13	2.902877697841727	223	6	1
2188	0	4	2	28	1	3.5934579439252334	199	6	4
2189	0	4	2	29	2	3.0642857142857145	138	5	3
2190	4	2	1	18	3	3.2745849297573435	160	6	3
2191	0	4	2	26	1	3.5989304812834226	199	7	3
2192	0	4	1	19	5	3.440318302387268	200	7	1
2193	0	4	2	28	1	3.902325581395349	199	7	4
2194	0	4	2	29	1	3.4166666666666665	24	6	4
2195	0	4	1	17	40	3.00990916597853	164	6	1
2196	0	4	2	29	2	3.162037037037037	210	7	2
2197	0	4	2	18	3	3.075221238938053	105	5	1
2198	0	4	1	20	5	3.1635802469135803	141	6	2
2199	82	2	0	17	84	2.4945208208806533	247	6	3
2200	0	4	2	18	4	3.2895927601809953	106	6	1
2201	0	4	2	19	2	3.3785714285714286	131	6	2
2202	14	2	1	18	14	2.4963196635120926	227	6	3
2203	0	4	2	31	1	3.904	119	7	3
2204	49	2	1	18	48	2.2413793103448274	229	6	1
2205	30	2	0	18	29	2.8023878139151916	235	6	3
2206	988	2	1	18	981	1.8329646017699115	234	6	3
2207	3	3	3	0	1	3.8812785388127855	109	7	4
2208	299	2	0	17	239	1.840707341130055	236	9	3
2209	0	4	2	27	2	3.34251968503937	119	6	2
2210	0	4	2	20	1	2.90625	218	5	4
2211	108	2	0	16	564	0.21727414935845848	233	6	3
2212	0	4	1	27	1	2.8345864661654137	126	6	4
2213	0	4	3	37	1	3.808	117	7	4
2214	5	3	1	23	6	2.8243559718969555	238	7	3
2215	0	4	1	24	4	4.056	120	7	3
2216	0	4	2	27	2	3.1419753086419755	118	6	3
2217	114	2	1	18	114	2.155079006772009	236	7	3
2218	29	3	1	20	25	2.8038936372269707	238	6	4
2219	85	2	1	19	84	2.2379478107032287	234	6	3
2220	0	4	2	19	2	2.76	118	5	3
2221	0	4	2	28	2	3.347107438016529	107	6	3
2222	0	4	1	24	3	3.1416184971098264	205	7	2
2223	3	3	1	24	4	2.8180112570356473	182	6	3
2224	454	2	1	18	454	1.260382752322719	178	5	4
2225	83	2	1	18	82	2.3363728470111447	239	6	3
2226	0	4	2	28	1	3.180451127819549	130	6	3
2227	2	3	2	29	1	3.4545454545454546	121	6	3
2228	21	2	0	19	15	2.9155141310883943	226	8	3
2229	4	3	0	22	3	3.4556962025316458	138	7	4
2230	25	3	1	25	22	3.031092821216278	203	7	3
2231	35	3	2	28	1	3.631061138439916	231	9	3
2232	0	4	5	32	1	6.4	131	9	3
2233	0	4	1	27	1	3.053156146179402	227	6	4
2234	0	4	2	28	1	3.308641975308642	129	6	4
