33540	0	4	2	2	26	1	3.7232142857142856	105	6
33541	0	4	2	4	20	2	3.0730593607305936	200	5
33542	0	4	2	3	23	2	3.1971830985915495	135	6
33543	0	4	2	4	28	1	3.1376146788990824	105	6
33544	2	3	2	3	30	1	3.4269230769230767	141	6
33545	0	4	2	1	28	1	3.518421052631579	224	6
33546	0	4	2	2	20	2	3.0841121495327104	198	6
33547	0	4	2	3	26	1	3.3666666666666667	197	7
33548	0	4	2	4	27	1	3.805084745762712	112	6
33549	47	2	0	3	17	453	0.037818304735537454	241	6
33550	0	4	2	1	24	1	3.4390243902439024	112	6
33551	0	4	1	1	18	5	2.6298342541436464	228	6
33552	0	4	1	1	17	5	2.905050505050505	226	6
33553	0	4	2	3	20	2	3.3882783882783882	127	6
33554	0	4	1	2	18	2	2.8994565217391304	157	5
33555	0	4	2	3	27	1	2.9583333333333335	112	5
33556	0	4	1	1	19	5	2.508130081300813	162	5
33557	0	4	2	3	19	3	3.3125	112	6
33558	0	4	1	4	20	1	3.216326530612245	224	6
33559	0	4	1	3	19	2	3.4135802469135803	224	7
33560	0	4	1	4	22	2	2.5811965811965814	147	5
33561	0	4	2	2	26	1	3.6872037914691944	199	7
33562	0	4	2	4	27	1	3.049586776859504	119	5
33563	0	4	1	1	18	7	3.1314102564102564	240	7
33564	0	4	1	3	24	3	3.0930232558139537	136	6
33565	9	2	1	3	16	10	2.8708920187793425	245	8
33566	0	4	2	2	27	1	3.9935897435897436	149	6
33567	0	4	2	2	27	2	3.4014598540145986	130	6
33568	0	4	1	4	18	3	2.6809210526315788	221	6
33569	0	4	2	2	25	2	3.6548672566371683	105	6
33570	0	4	2	3	26	1	3.373205741626794	196	7
33571	0	4	2	1	26	2	3.812933025404157	199	7
33572	0	4	1	3	20	2	2.9182156133828996	198	7
33573	0	4	2	2	25	2	3.408333333333333	112	6
33574	0	4	1	1	19	11	2.544642857142857	146	5
33575	0	4	2	2	18	2	3.0271317829457365	113	5
33576	0	4	2	3	18	2	2.8548387096774195	113	5
33577	0	4	1	3	26	1	3.7624521072796937	197	7
33578	0	4	2	2	20	1	2.955357142857143	106	5
33579	0	4	3	4	28	1	3.926470588235294	127	6
33580	0	4	2	3	28	1	3.533333333333333	112	6
33581	0	4	1	3	20	2	2.897727272727273	113	5
33582	0	4	2	4	19	3	3.0123456790123457	210	6
33583	0	4	2	2	19	3	3.037037037037037	131	6
33584	0	4	2	2	26	1	3.7079646017699117	105	6
33585	0	4	2	4	18	2	2.869109947643979	150	5
33586	0	4	1	3	20	1	3.186046511627907	198	7
33587	0	4	2	3	26	2	3.4155844155844157	197	7
33588	0	4	2	2	20	1	3.087719298245614	105	5
33589	11	2	1	4	17	22	3.6459627329192545	235	8
33590	0	4	2	2	18	3	3.130081300813008	198	6
33591	0	4	1	3	19	2	2.2172284644194757	244	6
33592	0	4	2	4	26	1	3.6605504587155964	105	6
33593	0	4	2	2	28	1	4.6173913043478265	111	6
33594	0	4	1	3	19	3	3.1670281995661607	205	6
33595	0	4	2	2	19	2	3.1709401709401708	105	5
33596	0	4	2	4	20	4	3.020785219399538	211	7
33597	0	4	2	2	20	2	3.0230414746543777	210	6
33598	0	4	2	2	28	2	3.4956521739130433	105	6
33599	0	4	2	4	18	4	2.5661764705882355	129	5
33600	0	4	2	3	19	2	3.4713656387665197	105	6
33601	2	3	2	3	26	2	3.251968503937008	158	6
33602	0	4	1	4	26	1	3.6407766990291264	196	7
33603	0	4	2	4	26	2	3.3361344537815127	111	6
33604	5	2	1	3	18	5	2.758037225042301	222	5
33605	0	4	2	4	18	2	3.0948275862068964	112	5
33606	0	4	2	3	28	1	3.9208791208791207	206	7
33607	0	4	2	2	18	2	3.037037037037037	150	5
33608	0	4	2	2	20	1	2.84375	31	4
33609	0	4	1	2	18	2	2.8132780082987554	224	6
33610	0	4	2	2	28	1	3.8796992481203008	127	6
33611	0	4	2	3	26	2	3.337278106508876	205	7
33612	0	4	2	4	25	2	3.0588235294117645	205	7
33613	0	4	2	4	18	2	2.8735632183908044	136	5
33614	0	4	2	4	29	1	3.5789473684210527	199	7
33615	0	4	2	4	25	2	3.3035019455252916	198	7
33616	0	4	2	3	20	1	3.2216981132075473	187	6
33617	0	4	2	1	19	4	3.3772609819121446	132	6
33618	3	2	2	3	18	4	2.9338235294117645	133	6
33619	0	4	2	4	26	1	3.725	112	6
33620	0	4	2	3	25	2	3.446927374301676	128	6
33621	0	4	1	3	21	1	3.168918918918919	129	5
33622	0	4	1	2	26	1	3.1666666666666665	128	6
33623	0	4	1	2	19	3	3.099236641221374	130	6
33624	0	4	2	2	20	1	3.2232558139534886	197	6
33625	0	4	1	3	26	2	2.8674698795180724	226	7
33626	0	4	1	2	26	1	3.6439024390243904	196	7
33627	0	4	2	3	19	2	3.175	149	6
33628	0	4	2	3	18	3	3.6175548589341693	114	7
33629	0	4	2	3	28	1	2.944	120	4
33630	0	4	1	3	18	2	3.1769547325102883	226	7
33631	0	4	2	3	19	2	3.0422535211267605	129	5
33632	0	4	2	2	20	1	2.881516587677725	197	6
33633	0	4	1	2	20	1	3.21900826446281	224	6
33634	0	4	1	3	19	12	2.8176100628930816	112	5
33635	0	4	2	3	29	1	3.0802919708029197	136	5
33636	0	4	2	3	20	3	2.9379310344827587	105	5
33637	0	4	2	3	27	1	3.5534883720930233	200	7
33638	0	4	2	4	20	1	3.1870503597122304	129	5
33639	0	4	2	2	18	2	2.939655172413793	105	5
33640	0	4	2	4	28	1	3.032520325203252	119	4
33641	0	4	2	4	20	1	2.8773584905660377	198	6
33642	0	4	2	3	26	1	3.3529411764705883	223	7
33643	0	4	1	3	18	2	3.070815450643777	226	6
33644	0	4	3	2	28	1	3.7217391304347824	105	6
33645	0	4	1	3	19	3	3.229299363057325	207	7
33646	0	4	3	2	30	1	3.878504672897196	198	7
33647	0	4	2	2	26	1	3.2627737226277373	127	6
33648	0	4	2	4	25	2	3.6184210526315788	225	7
33649	0	4	1	2	25	2	2.9106382978723406	225	6
33650	0	4	2	4	18	2	2.8823529411764706	112	5
33651	0	4	2	2	20	1	2.876777251184834	197	6
33652	0	4	2	2	27	1	3.5309734513274336	106	6
33653	0	4	1	3	18	5	2.9437869822485205	199	6
33654	0	4	2	3	26	1	3.456140350877193	199	7
33655	0	4	2	3	18	5	3.0125	113	5
33656	0	4	2	1	26	1	3.5925925925925926	126	6
33657	0	4	3	3	27	1	4.696629213483146	197	7
33658	0	4	2	3	18	2	2.9078014184397163	112	5
33659	0	4	2	4	18	3	2.9083969465648853	138	5
33660	0	4	3	3	28	2	3.9194444444444443	174	6
33661	0	4	2	3	19	2	3.4855072463768115	133	6
33662	0	4	2	3	19	2	3.140939597315436	105	5
33663	0	4	1	2	23	2	3.303370786516854	131	6
33664	0	4	2	3	27	2	3.823529411764706	113	7
33665	0	4	2	3	28	1	3.8951965065502185	197	7
33666	0	4	2	4	19	3	3.1578947368421053	128	5
33667	0	4	2	3	20	3	3.0961538461538463	113	5
33668	0	4	1	4	20	2	3.3191489361702127	224	7
33669	0	4	3	4	30	1	3.890995260663507	198	7
33670	0	4	2	3	18	2	2.888059701492537	127	5
33671	5	3	1	1	27	4	3.4446153846153846	227	6
33672	0	4	2	4	31	1	3.093167701863354	158	5
33673	2	2	1	3	19	6	2.158536585365854	137	4
33674	0	4	2	2	27	2	3.8214285714285716	199	7
33675	0	4	2	4	18	3	2.6289592760180995	197	6
33676	0	4	1	3	19	3	3.534843205574913	195	7
33677	0	4	2	2	26	1	3.6605504587155964	105	6
33678	0	4	2	2	20	1	2.8779342723004695	197	6
33679	0	4	2	3	18	3	2.7882882882882885	113	5
33680	0	4	2	4	27	2	3.8981481481481484	113	8
33681	0	4	2	2	20	1	3.1538461538461537	26	4
33682	0	4	2	3	19	3	3.4044117647058822	127	6
33683	5	2	1	4	19	6	2.5017221584385765	234	7
33684	0	4	2	3	31	1	3.0330578512396693	119	4
33685	0	4	2	3	23	2	3.063063063063063	106	6
33686	0	4	1	3	26	2	3.062686567164179	225	6
33687	0	4	2	2	20	3	3.0683760683760686	112	6
33688	0	4	1	2	20	2	2.8262910798122065	198	7
33689	0	4	1	4	20	2	2.98744769874477	232	6
33690	0	4	2	3	27	1	3.9212827988338192	201	8
33691	0	4	2	2	19	2	3.0161290322580645	119	5
33692	0	4	2	3	18	3	2.923379174852652	235	6
33693	0	4	1	1	19	2	3.1979949874686717	225	6
33694	0	4	2	3	28	1	3.823529411764706	130	6
33695	0	4	1	3	23	2	2.072992700729927	136	4
33696	0	4	2	2	19	2	3.154471544715447	131	5
33697	0	4	2	2	27	1	3.6964285714285716	105	6
33698	0	4	1	4	19	7	2.5211864406779663	160	6
33699	0	4	1	4	20	1	3.225806451612903	225	6
33700	3	3	1	1	21	5	2.7437275985663083	181	6
33701	0	4	2	3	20	1	2.875	199	5
33702	0	4	1	1	23	1	2.2063492063492065	179	5
33703	0	4	2	2	27	1	3.0545454545454547	107	6
33704	9	2	1	3	25	9	2.9698189134808852	204	6
33705	0	4	2	4	28	1	3.9186991869918697	112	6
33706	0	4	2	2	26	1	3.6636363636363636	105	6
33707	0	4	2	3	24	4	3.716262975778547	130	6
33708	17	2	0	1	18	18	2.492857142857143	230	6
33709	0	4	4	3	28	1	4.0	1	4
33710	0	4	3	3	30	1	3.9682539682539684	113	6
33711	0	4	2	3	31	1	3.18018018018018	210	7
33712	0	4	1	1	19	3	2.926900584795322	229	6
33713	0	4	2	2	19	3	3.009009009009009	105	5
33714	0	4	2	3	20	3	3.4413965087281797	232	7
33715	0	4	2	3	20	2	3.3580786026200875	109	6
33716	0	4	2	2	27	1	3.5695652173913044	113	6
33717	0	4	2	2	20	2	3.3766233766233764	105	6
33718	0	4	2	2	27	1	3.0	107	6
33719	0	4	1	3	18	3	2.041322314049587	119	3
33720	0	4	2	3	20	2	2.957983193277311	111	4
33721	0	4	2	3	29	1	3.9191176470588234	127	6
33722	0	4	0	4	20	68	0.006042929772166565	149	4
33723	0	4	1	3	20	2	3.164705882352941	203	7
33724	0	4	2	2	27	1	3.5586854460093895	197	7
33725	0	4	2	2	18	3	2.9932885906040267	205	6
33726	0	4	2	2	26	2	2.956140350877193	105	5
33727	0	4	2	2	28	1	3.807531380753138	224	6
33728	0	4	2	2	27	1	2.858974358974359	150	5
33729	0	4	1	3	26	2	3.5411255411255413	132	6
33730	0	4	1	3	18	3	2.862962962962963	160	4
33731	0	4	2	2	20	1	2.876777251184834	197	6
33732	0	4	1	2	20	1	3.5555555555555554	197	7
33733	0	4	2	3	18	3	2.90990990990991	130	5
33734	0	4	2	2	20	1	3.1739130434782608	105	5
33735	0	4	2	3	23	3	3.733974358974359	200	7
33736	0	4	3	2	30	1	3.9210526315789473	105	6
33737	12	2	1	2	18	12	2.494802494802495	243	7
33738	0	4	2	3	26	2	2.945736434108527	112	5
33739	0	4	1	4	18	3	2.871794871794872	224	6
33740	0	4	2	4	27	1	4.09375	149	6
33741	0	4	2	3	28	1	3.5785714285714287	127	6
33742	4	2	1	3	17	12	3.266920152091255	241	7
33743	0	4	1	1	16	61	2.7473684210526317	245	6
33744	0	4	2	1	19	2	2.930379746835443	200	6
33745	0	4	1	2	26	1	3.6390243902439026	196	7
33746	0	4	2	3	19	4	3.4958217270194987	113	6
33747	0	4	3	4	27	1	3.8792270531400965	197	7
33748	0	4	2	3	28	2	3.5416666666666665	113	6
33749	0	4	1	3	20	2	3.0848214285714284	137	5
33750	0	4	1	1	17	160	3.0802103879026954	247	7
33751	0	4	1	2	20	1	3.0530973451327434	105	5
33752	0	4	1	3	21	1	3.4326923076923075	145	7
33753	0	4	1	3	23	3	3.5294117647058822	115	6
33754	0	4	2	4	19	2	3.8464566929133857	147	6
33755	0	4	1	3	19	14	3.6206212822207533	234	7
33756	0	4	2	3	26	1	3.3443983402489628	223	7
33757	0	4	2	2	26	1	3.7079646017699117	105	6
33758	0	4	2	3	26	1	3.422222222222222	198	7
33759	0	4	2	2	27	1	3.107981220657277	203	7
33760	0	4	2	3	18	2	2.810810810810811	105	5
33761	0	4	2	3	20	1	3.3214285714285716	106	5
33762	0	4	1	3	24	2	3.1739130434782608	200	7
33763	0	4	2	4	28	1	3.0	112	4
33764	0	4	3	3	28	1	3.835616438356164	105	6
33765	0	4	2	3	27	2	3.2489626556016598	119	6
33766	0	4	1	3	23	1	2.0714285714285716	112	3
33767	0	4	2	4	18	2	2.769911504424779	105	5
33768	0	4	2	3	20	1	3.056338028169014	130	5
33769	0	4	3	3	28	1	3.75	112	6
33770	0	4	2	3	23	2	3.4526315789473685	131	6
33771	0	4	2	3	26	3	3.954198473282443	127	7
33772	0	4	1	2	18	2	2.8735177865612647	197	6
33773	0	4	3	4	28	1	4.008403361344538	114	6
33774	0	4	2	2	28	1	3.669642857142857	105	6
33775	0	4	1	3	26	1	3.650485436893204	196	7
33776	0	4	2	2	18	2	2.84070796460177	105	5
33777	0	4	1	3	23	1	2.211267605633803	210	7
33778	0	4	2	4	20	1	3.2347417840375585	197	6
33779	0	4	2	3	18	2	3.0528301886792453	129	5
33780	6	3	1	3	21	7	2.0894568690095845	184	4
33781	3	2	1	1	19	5	2.780632411067194	139	6
33782	0	4	2	3	26	2	3.044642857142857	119	6
33783	0	4	2	3	20	1	3.526315789473684	127	6
33784	0	4	1	3	23	4	2.765217391304348	111	4
33785	0	4	2	2	18	2	2.9107142857142856	105	5
33786	0	4	2	3	30	2	3.870833333333333	225	7
33787	0	4	1	4	27	1	3.8951965065502185	198	7
33788	0	4	2	2	20	2	3.219858156028369	199	7
33789	0	4	1	2	18	4	3.202719406674907	224	7
33790	0	4	1	2	28	2	3.574162679425837	197	6
33791	0	4	2	2	25	2	3.758992805755396	131	6
33792	0	4	2	2	19	2	3.0952380952380953	211	7
33793	0	4	2	3	28	1	3.873873873873874	105	6
33794	0	4	2	3	25	2	3.3035019455252916	226	7
33795	0	4	3	2	30	1	3.918918918918919	105	6
33796	16	2	1	3	19	18	2.1799437675726336	211	6
33797	0	4	2	1	20	1	2.900763358778626	225	6
33798	0	4	2	2	20	2	2.8684210526315788	112	4
33799	0	4	1	3	20	1	3.2242990654205608	197	6
33800	0	4	1	3	21	4	2.692622950819672	176	7
33801	0	4	1	2	26	1	3.1009174311926606	106	6
33802	0	4	2	3	26	1	3.230769230769231	158	6
33803	0	4	2	3	27	3	3.2868852459016393	119	6
33804	0	4	2	3	28	1	3.8869565217391306	111	6
33805	0	4	2	2	28	1	3.5225225225225225	105	6
33806	0	4	2	4	33	1	3.108695652173913	134	5
33807	0	4	2	4	29	1	3.0530973451327434	111	5
33808	0	4	1	3	28	1	3.9347826086956523	105	6
33809	0	4	1	4	23	1	2.205607476635514	211	7
33810	0	4	1	3	19	8	2.8773006134969323	199	6
33811	0	4	1	4	26	1	2.616740088105727	181	4
33812	0	4	2	3	27	1	2.8721804511278197	128	5
33813	0	4	2	3	25	2	2.8783783783783785	131	5
33814	0	4	3	4	27	2	3.6371681415929205	106	6
33815	0	4	1	3	18	2	2.7982456140350878	197	6
33816	0	4	2	3	29	1	3.9206349206349205	105	7
33817	0	4	1	1	18	17	3.1734317343173433	227	7
33818	0	4	3	4	30	1	3.920353982300885	106	6
33819	0	4	3	3	30	1	3.954314720812183	117	7
33820	0	4	2	3	27	1	4.341991341991342	112	7
33821	0	4	2	3	25	2	2.86231884057971	131	5
33822	0	4	2	4	27	1	3.276595744680851	46	5
33823	0	4	1	4	25	4	3.6345565749235473	204	7
33824	0	4	2	4	26	1	3.4265402843601898	197	7
33825	0	4	2	3	20	2	3.0608695652173914	105	5
33826	0	4	2	2	27	1	4.076555023923445	198	7
33827	0	4	2	2	27	1	3.0535714285714284	107	6
33828	0	4	2	3	20	2	3.8780487804878048	134	6
33829	2	2	1	3	27	3	3.3480176211453743	225	6
33830	0	4	2	3	26	1	3.73943661971831	131	6
33831	0	4	1	2	19	3	3.140401146131805	151	7
33832	0	4	1	2	19	3	3.413870246085011	224	7
33833	0	4	3	1	27	1	3.878260869565217	105	6
33834	0	4	2	2	27	1	3.4054054054054053	105	6
33835	0	4	2	3	23	4	3.2683823529411766	112	6
33836	7	3	2	4	28	5	3.4744827586206894	149	6
33837	0	4	1	2	18	8	2.480952380952381	140	5
33838	0	4	1	3	19	3	3.3554502369668247	199	7
33839	0	4	2	2	27	2	2.9836065573770494	119	4
33840	0	4	2	3	28	1	3.146788990825688	210	7
33841	5	2	1	3	18	5	2.6099585062240664	226	6
33842	0	4	2	4	28	1	3.4452554744525545	128	6
33843	0	4	2	4	20	2	3.5217391304347827	128	6
33844	0	4	1	3	20	1	3.247148288973384	197	7
33845	0	4	2	3	19	2	3.7051282051282053	199	8
33846	0	4	1	3	19	2	3.0	205	6
33847	0	4	1	2	26	1	3.1666666666666665	130	6
33848	0	4	2	3	20	1	3.176470588235294	105	5
33849	0	4	2	2	19	2	3.179856115107914	127	5
33850	0	4	2	4	20	1	3.0330578512396693	112	5
33851	0	4	1	4	18	2	2.768181818181818	197	6
33852	0	4	2	2	20	1	2.8779342723004695	197	6
33853	0	4	2	3	27	2	3.5874125874125875	132	6
33854	0	4	1	4	19	2	3.1048387096774195	225	5
33855	0	4	1	3	19	3	3.263157894736842	198	7
33856	0	4	2	2	28	1	3.3963963963963963	105	5
33857	0	4	1	3	20	1	3.0371900826446283	225	6
33858	0	4	2	2	27	1	3.146938775510204	231	7
33859	0	4	2	2	19	3	3.1879194630872485	129	5
33860	0	4	2	2	26	2	3.4414414414414414	106	6
33861	0	4	3	2	30	1	4.0	113	6
33862	0	4	2	3	20	1	2.883720930232558	197	6
33863	0	4	1	3	20	1	3.213709677419355	224	6
33864	0	4	1	2	20	1	3.347107438016529	224	7
33865	0	4	1	2	20	1	3.1448598130841123	197	6
33866	2	2	2	4	20	3	2.9343434343434343	210	6
33867	0	4	2	4	20	2	2.959349593495935	238	6
33868	0	4	3	2	30	1	3.919642857142857	106	6
33869	0	4	2	2	27	1	2.918918918918919	105	5
33870	0	4	1	3	27	1	2.911602209944751	140	5
33871	0	4	1	2	26	1	3.6372549019607843	196	7
33872	0	4	2	3	20	1	2.9328859060402683	129	5
33873	0	4	1	3	23	1	2.2146118721461185	211	7
33874	0	4	1	1	17	20	2.8391261171797417	234	7
33875	0	4	3	3	31	1	3.944055944055944	130	6
33876	0	4	2	2	27	1	2.8803827751196174	197	6
33877	0	4	2	3	19	2	3.324324324324324	106	5
33878	0	4	2	2	18	2	2.843283582089552	127	5
33879	0	4	2	3	23	2	3.641826923076923	197	9
33880	0	4	2	2	23	1	2.9269662921348316	161	5
33881	0	4	2	2	26	2	3.6862745098039214	151	6
33882	3	2	1	3	19	2	3.061264822134387	199	5
33883	0	4	2	3	19	2	3.5843137254901962	112	6
33884	0	4	1	2	17	4	2.8127853881278537	112	5
33885	0	4	2	3	19	2	3.225806451612903	201	6
33886	0	4	2	3	18	4	3.2455357142857144	210	7
33887	0	4	1	2	27	1	2.783333333333333	224	6
33888	0	4	2	2	24	2	3.409090909090909	105	6
33889	0	4	2	2	26	1	3.3275109170305677	219	7
33890	0	4	2	4	26	1	3.705357142857143	105	6
33891	0	4	2	2	20	2	3.341880341880342	112	5
33892	7	2	1	1	18	9	2.7598253275109172	199	6
33893	0	4	2	3	18	3	2.8333333333333335	112	5
33894	0	4	2	3	20	2	3.1458333333333335	129	5
33895	0	4	2	3	27	1	3.63302752293578	105	6
33896	0	4	2	3	27	1	3.276595744680851	46	5
33897	0	4	2	2	26	2	2.9017857142857144	105	5
33898	0	4	1	3	20	3	3.179310344827586	227	7
33899	0	4	1	2	25	2	3.674641148325359	196	7
33900	0	4	2	3	25	2	3.8858024691358026	199	7
33901	0	4	2	3	26	1	3.412280701754386	105	6
33902	0	4	2	1	27	2	3.8779840848806364	200	6
33903	0	4	1	2	25	2	3.156779661016949	224	7
33904	0	4	2	3	27	1	3.176470588235294	211	7
33905	0	4	1	3	18	6	2.5056603773584905	161	5
33906	0	4	2	3	20	2	3.282511210762332	140	5
33907	2	2	1	3	18	11	2.0591397849462365	164	4
33908	0	4	2	3	18	2	2.9027777777777777	131	5
33909	0	4	3	2	30	1	3.8720379146919433	197	7
33910	0	4	2	2	20	1	3.087719298245614	105	5
33911	0	4	3	3	27	2	4.217391304347826	222	7
33912	0	4	2	2	18	2	2.8308823529411766	129	5
33913	0	4	2	3	19	2	3.217741935483871	112	5
33914	0	4	2	2	26	2	3.437956204379562	130	6
33915	0	4	1	4	26	1	3.653658536585366	196	7
33916	0	4	1	3	25	2	3.2769607843137254	197	7
33917	0	4	2	3	29	1	3.0416666666666665	119	5
33918	0	4	2	2	20	1	2.863070539419087	224	6
33919	0	4	2	2	28	1	3.5871559633027523	105	6
33920	0	4	2	4	20	1	3.418181818181818	105	6
33921	0	4	2	4	28	1	3.864864864864865	225	7
33922	0	4	1	2	18	2	2.8202764976958523	197	6
33923	0	4	3	2	32	1	4.4	112	7
33924	0	4	1	3	20	6	2.121387283236994	163	4
33925	0	4	2	2	20	1	3.25	105	5
33926	0	4	2	3	24	1	3.3963963963963963	105	6
33927	0	4	2	3	27	1	3.2916666666666665	46	5
33928	0	4	1	2	22	2	2.0956521739130434	112	4
33929	0	4	1	3	19	3	3.554954954954955	227	7
33930	0	4	1	2	19	2	3.131818181818182	197	6
33931	0	4	1	3	23	1	2.2205128205128206	182	4
33932	0	4	2	2	28	1	4.018957345971564	199	7
33933	0	4	3	3	25	1	3.887323943661972	106	7
33934	0	4	1	1	18	12	3.6275534441805224	146	7
33935	0	4	2	3	18	2	3.071111111111111	112	5
33936	0	4	3	3	28	1	3.957627118644068	111	6
33937	0	4	2	3	26	2	3.5391304347826087	105	6
33938	0	4	2	2	27	2	2.9696969696969697	189	5
33939	0	4	2	2	20	1	3.4508196721311477	114	6
33940	0	4	1	2	21	2	2.041322314049587	119	3
33941	0	4	1	2	18	2	2.920489296636086	153	6
33942	0	4	2	3	26	2	3.022222222222222	210	5
33943	0	4	1	3	20	2	3.8221476510067114	198	7
33944	9	2	1	4	18	20	2.5835051546391754	226	6
33945	0	4	1	2	27	1	2.8553191489361702	224	6
33946	0	4	3	4	30	1	3.901345291479821	199	7
33947	0	4	2	2	29	1	3.0745341614906834	147	5
33948	0	4	1	2	18	4	2.898839137645108	203	6
33949	0	4	2	4	27	1	2.8803827751196174	197	6
33950	0	4	2	2	27	2	3.05	112	5
33951	0	4	1	2	20	1	3.1839622641509435	198	7
33952	0	4	2	4	29	1	3.1967871485943773	239	7
33953	0	4	3	2	27	1	3.7155963302752295	105	6
33954	0	4	1	2	18	4	3.1365853658536587	136	6
33955	0	4	2	2	20	2	3.3056768558951966	133	6
33956	0	4	2	3	25	2	3.4916666666666667	106	6
33957	0	4	2	1	19	3	3.0786163522012577	212	5
33958	0	4	2	3	26	3	3.5480225988700567	112	6
33959	0	4	2	2	19	2	3.043859649122807	105	5
33960	0	4	3	4	28	1	3.7927927927927927	105	6
33961	0	4	3	4	28	1	3.9159663865546217	112	6
33962	0	4	1	2	18	2	2.807377049180328	224	6
33963	0	4	2	2	19	2	3.5398230088495577	105	6
33964	0	4	2	3	20	1	3.094017094017094	105	5
33965	0	4	1	2	25	2	3.632850241545894	196	7
33966	0	4	2	2	19	2	3.3214285714285716	106	5
33967	0	4	2	2	28	1	3.6551724137931036	112	5
33968	0	4	2	2	20	1	3.2767295597484276	149	5
33969	5	2	1	3	19	5	2.9766355140186915	226	7
33970	0	4	1	3	25	2	3.4742268041237114	140	6
33971	0	4	2	2	28	1	3.7268518518518516	197	7
33972	0	4	2	4	28	1	3.1376146788990824	105	6
33973	0	4	1	3	19	3	3.037037037037037	197	6
33974	0	4	3	2	27	1	3.8214285714285716	105	6
33975	0	4	1	1	19	3	3.6188976377952757	226	8
33976	0	4	1	2	20	1	3.2956521739130435	105	6
33977	0	4	2	4	18	2	2.643192488262911	197	6
33978	0	4	3	4	28	1	3.9322033898305087	112	6
33979	0	4	2	2	20	1	3.1721311475409837	111	5
33980	0	4	1	2	20	1	3.2172131147540983	224	6
33981	0	4	2	4	29	1	3.6875	105	6
33982	0	4	2	3	20	2	3.0078740157480315	119	4
33983	0	4	1	2	25	3	3.0704761904761906	235	6
33984	0	4	2	4	20	2	3.1021505376344085	139	5
33985	0	4	2	3	27	1	3.597122302158273	133	7
33986	0	4	2	2	20	1	2.878504672897196	197	6
33987	0	4	1	2	26	1	3.676470588235294	196	7
33988	0	4	2	3	19	3	3.395770392749245	197	6
33989	0	4	2	2	19	2	3.226086956521739	106	5
33990	0	4	2	4	27	1	3.355371900826446	225	7
33991	0	4	3	4	28	1	3.830357142857143	105	6
33992	0	4	1	2	18	2	2.6706349206349205	225	6
33993	0	4	1	3	25	2	3.185840707964602	105	6
33994	0	4	2	4	29	1	3.825	176	7
33995	0	4	1	3	20	2	3.083056478405316	203	7
33996	0	4	2	3	18	2	2.951219512195122	112	5
33997	0	4	2	4	19	3	3.5	105	6
33998	0	4	1	3	18	3	3.4518388791593697	228	7
33999	0	4	2	2	19	2	2.9930555555555554	130	5
34000	0	4	1	2	20	1	3.1474654377880182	197	6
34001	0	4	2	3	20	2	3.0642201834862384	107	6
34002	0	4	2	2	20	2	2.87603305785124	120	4
34003	0	4	2	3	26	2	3.3333333333333335	111	6
34004	0	4	2	3	24	2	3.838235294117647	127	7
34005	0	4	1	1	19	2	2.684759916492693	234	7
34006	0	4	2	1	19	4	3.5192697768762677	175	6
34007	0	4	2	3	29	1	3.0933333333333333	212	5
34008	0	4	2	2	20	1	3.254385964912281	105	5
34009	0	4	2	3	29	1	3.6875	105	6
34010	0	4	2	4	20	1	3.0701754385964914	105	5
34011	0	4	2	2	25	2	3.347107438016529	112	6
34012	0	4	1	3	18	4	3.614886731391586	112	6
34013	0	4	1	3	18	2	2.776255707762557	197	6
34014	0	4	1	4	26	1	3.3375527426160336	222	7
34015	0	4	2	3	27	2	3.8588709677419355	129	6
34016	0	4	2	3	19	2	3.3445378151260505	113	5
34017	0	4	1	3	22	3	2.9244604316546763	136	6
34018	0	4	3	3	29	2	3.893805309734513	105	6
34019	9	3	3	4	29	8	4.320366132723112	193	7
34020	0	4	2	2	29	2	3.8584070796460175	107	6
34021	0	4	2	4	28	1	3.605691056910569	225	7
34022	0	4	1	2	25	3	3.152542372881356	111	6
34023	0	4	2	2	20	1	2.908366533864542	216	6
34024	0	4	2	3	20	2	3.4587813620071683	135	5
34025	0	4	2	2	27	1	3.6666666666666665	113	6
34026	4	2	1	3	21	4	2.5654205607476634	211	6
34027	0	4	3	2	31	1	3.918918918918919	106	6
34028	0	4	2	3	20	2	2.983957219251337	131	5
34029	6	2	1	3	18	5	3.0963405526512324	221	7
34030	0	4	2	4	27	1	2.8792270531400965	197	6
34031	0	4	2	3	27	1	2.958677685950413	112	5
34032	0	4	2	4	20	2	2.867298578199052	197	6
34033	0	4	2	3	27	2	3.7555555555555555	134	6
34034	0	4	2	4	26	1	3.3483870967741933	147	6
34035	0	4	2	4	20	1	3.192982456140351	105	5
34036	0	4	1	3	18	3	3.1679049034175333	240	7
34037	0	4	2	3	27	1	3.852367688022284	112	7
34038	0	4	2	2	27	1	3.7398373983739837	112	6
34039	0	4	2	3	25	2	3.716666666666667	111	6
34040	0	4	1	3	18	2	2.9669603524229076	200	6
34041	0	4	2	3	20	2	2.8813559322033897	112	5
34042	0	4	2	2	20	1	3.1724137931034484	105	5
34043	0	4	2	2	18	2	2.793269230769231	197	6
34044	0	4	2	2	28	1	3.067484662576687	158	5
34045	0	4	2	3	18	2	3.037914691943128	105	5
34046	0	4	2	3	26	1	3.642857142857143	106	6
34047	0	4	2	2	26	1	3.710526315789474	105	6
34048	5	2	1	1	18	5	2.8440366972477062	223	6
34049	0	4	2	2	32	1	3.1654676258992804	134	6
