1972	6	198	3	3	9	5.2247437774524155	3	39	6
1973	0	138	4	3	6	4.063380281690141	3	28	2
1974	31	239	2	0	6	2.595850622406639	3	17	32
1975	0	198	4	3	7	4.415686274509804	3	34	1
1976	13	225	2	1	7	3.3704280155642024	3	18	13
1977	7	226	3	1	7	4.2875924404272805	3	0	5
1978	0	113	4	2	6	3.992424242424242	4	28	1
1979	0	157	4	1	5	3.160377358490566	3	20	1
1980	42	236	2	0	6	1.6704855428259684	3	16	40
1981	0	208	4	2	8	3.965367965367965	4	31	1
1982	0	160	4	1	6	3.34924965893588	3	18	4
1983	0	132	4	1	6	3.379432624113475	1	22	2
1984	0	105	4	2	5	3.2719298245614037	4	20	1
1985	0	131	4	2	5	2.892857142857143	3	20	1
1986	0	160	4	1	7	3.4604409857328147	2	19	4
1987	0	119	4	2	5	3.0416666666666665	3	29	1
1988	111	235	2	0	6	0.543046357615894	3	17	207
1989	0	234	4	0	6	0.006074369687682589	2	19	82
1990	0	120	4	1	4	2.1724137931034484	3	21	9
1991	0	238	4	2	9	5.469424460431655	4	32	1
1992	0	105	4	2	5	3.0701754385964914	3	20	1
1993	0	139	4	1	6	2.993846153846154	3	23	2
1994	0	225	4	1	6	2.960747663551402	1	18	5
1995	0	198	4	1	7	3.4952830188679247	3	20	2
1996	0	161	4	2	6	3.5	3	28	2
1997	0	222	4	1	6	3.0161290322580645	3	17	5
1998	0	105	4	2	6	3.623853211009174	3	19	2
1999	0	131	4	2	6	3.7518248175182483	3	29	1
2000	0	130	4	2	5	2.825	1	18	4
2001	15	204	3	1	7	3.403047091412742	3	20	12
2002	0	164	4	2	5	3.086021505376344	3	28	1
2003	0	133	4	1	6	3.236425339366516	4	18	8
2004	0	199	4	2	7	4.13676731793961	1	27	1
2005	459	235	2	1	7	2.32524611988929	3	16	452
2006	0	222	4	1	6	2.9938080495356036	2	19	2
2007	43	232	2	1	6	2.757444642402647	1	17	41
2008	0	129	4	4	7	4.963235294117647	2	36	1
2009	5	233	3	1	7	2.8421052631578947	3	20	8
2010	0	131	4	2	6	3.302158273381295	2	27	1
2011	0	197	4	1	6	3.1913875598086126	3	19	2
2012	0	198	4	1	5	3.084639498432602	2	19	4
2013	4	216	2	1	7	3.3485254691689006	3	19	3
2014	0	131	4	4	8	5.805755395683454	2	48	1
2015	0	199	4	2	6	3.1990950226244346	4	20	1
2016	0	206	4	2	6	3.3035019455252916	1	20	1
2017	0	208	4	2	8	3.8106904231625833	4	25	2
2018	0	211	4	1	4	2.186046511627907	2	23	1
2019	7	226	2	1	6	3.097806544408486	2	16	7
2020	0	139	4	1	5	2.634020618556701	2	20	4
2021	0	119	4	1	6	2.751655629139073	3	21	3
2022	0	107	4	2	6	3.330357142857143	2	26	2
2023	88	235	2	1	6	2.532542947011856	3	17	88
2024	0	238	4	1	7	3.7753182069728832	1	23	1
2025	0	174	4	2	5	3.1923076923076925	1	26	2
2026	0	223	4	1	7	2.802120141342756	3	18	3
2027	0	161	4	2	6	3.736180904522613	3	28	2
2028	0	113	4	2	6	3.8907563025210083	2	29	1
2029	0	225	4	1	6	2.8217054263565893	2	17	5
2030	2	198	2	2	7	4.177664974619289	3	20	2
2031	0	134	4	2	4	2.856115107913669	2	19	3
2032	0	138	4	2	6	3.95959595959596	3	20	2
2033	8	141	2	1	6	3.213467048710602	3	18	6
2034	0	151	4	1	6	3.1838006230529596	3	18	4
2035	0	105	4	1	5	2.8282208588957056	1	18	3
2036	0	109	4	2	6	3.4098360655737703	2	25	2
2037	0	144	4	1	6	3.186900958466454	2	17	8
2038	9	199	2	2	6	2.8986486486486487	4	26	9
2039	3	198	3	2	7	4.139146567717996	3	36	2
2040	14	224	2	1	6	3.0948332243296273	3	20	1
2041	4	223	2	1	6	3.0888468809073726	3	20	2
2042	0	198	4	1	6	2.8363636363636364	2	18	2
2043	0	106	4	2	6	3.3893805309734515	4	27	1
2044	0	197	4	2	6	2.8262910798122065	2	18	2
2045	0	127	4	2	5	2.8814814814814813	2	18	2
2046	0	197	4	2	6	2.8325358851674642	2	19	2
2047	0	140	4	2	7	3.3812233285917497	1	18	6
2048	0	226	4	1	6	3.2503496503496505	2	18	6
2049	2	212	2	2	8	3.4659498207885306	3	19	3
2050	0	197	4	2	7	3.5118343195266273	1	20	3
2051	2	118	3	2	6	3.6335078534031413	3	27	1
2052	0	163	4	1	7	3.556786703601108	3	27	1
2053	2	164	3	2	5	3.623616236162362	3	28	1
2054	0	106	4	4	8	5.54054054054054	3	0	1
2055	0	198	4	2	5	2.881516587677725	3	27	1
2056	0	198	4	2	6	3.3169642857142856	3	24	1
2057	0	199	4	2	7	3.371859296482412	3	27	1
2058	0	129	4	2	5	2.885135135135135	2	18	2
2059	0	127	4	2	5	3.2517985611510793	2	20	1
2060	17	199	2	1	6	2.4507874015748032	2	18	15
2061	5	211	2	1	6	2.3790560471976403	3	19	5
2062	10	222	2	1	6	2.7933753943217665	3	18	10
2063	0	231	4	2	6	3.6802721088435373	4	27	1
2064	2	134	2	1	6	3.2600806451612905	1	19	4
2065	0	199	4	2	6	3.056603773584906	3	18	2
2066	6	159	3	2	7	3.813265306122449	3	26	4
2067	0	228	4	1	6	3.408759124087591	2	18	8
2068	0	198	4	1	6	3.0433734939759036	3	18	3
2069	34	243	2	1	4	2.0681431005110733	3	18	34
2070	0	199	4	2	7	3.6983087834151664	3	18	6
2071	0	226	4	1	6	3.1482517482517482	1	17	6
2072	0	225	4	1	6	3.2003257328990227	2	18	3
2073	42	227	2	1	7	2.921197793538219	3	18	37
2074	229	232	2	1	6	2.2091401258352437	3	16	222
2075	4	133	3	2	6	3.4707865168539325	3	25	1
2076	0	131	4	2	5	2.8758620689655174	2	18	2
2077	0	234	4	1	6	2.8983870967741936	1	18	5
2078	0	105	4	2	5	3.1954887218045114	3	20	1
2079	0	131	4	2	7	4.192857142857143	1	27	2
2080	0	132	4	2	6	3.786447638603696	3	26	2
2081	0	127	4	2	5	2.903703703703704	3	20	1
2082	0	225	4	1	7	3.1951219512195124	2	18	6
2083	0	106	4	3	6	3.919642857142857	1	30	1
2084	2	3	3	3	4	3.3333333333333335	4	35	1
2085	0	233	4	2	6	3.3074074074074074	3	25	2
2086	8	161	2	1	6	3.1943957968476355	3	19	8
2087	0	211	4	2	5	3.1488372093023256	3	29	1
2088	0	139	4	2	4	3.056338028169014	1	28	1
2089	6	223	2	1	6	2.9732225300092336	1	18	7
2090	0	165	4	1	6	2.690036900369004	3	22	8
2091	2	199	3	2	6	4.158536585365853	4	0	1
2092	0	222	4	1	6	2.9304123711340204	3	25	3
2093	8	129	2	1	5	2.9562043795620436	3	18	7
2094	0	127	4	2	5	3.172661870503597	3	20	1
2095	0	139	4	2	4	3.1041666666666665	3	29	2
2096	0	138	4	1	5	2.604501607717042	2	18	4
2097	0	198	4	2	7	4.2663755458515285	4	30	1
2098	0	198	4	2	6	4.243243243243243	3	30	1
2099	0	198	4	2	6	4.23963133640553	3	30	1
2100	0	198	4	2	6	4.232876712328767	4	30	1
2101	0	198	4	2	7	4.253393665158371	3	30	1
2102	0	198	4	2	6	4.237442922374429	3	30	1
2103	2	225	3	2	7	4.05	4	26	2
2104	19	226	2	1	8	3.259457148963454	3	20	9
2105	10	228	2	1	6	2.4879297732260426	3	18	8
2106	9	222	2	1	6	3.078762306610408	3	17	7
2107	0	199	4	1	7	3.708920187793427	3	29	1
2108	0	207	4	1	7	3.1878072763028515	3	17	12
2109	5	159	2	2	6	2.9798761609907123	3	19	5
2110	0	164	4	2	4	2.911602209944751	3	23	1
2111	36	200	2	1	6	2.9352766798418974	3	18	38
2112	0	105	4	2	5	3.243478260869565	4	20	1
2113	23	230	2	1	7	2.6781699861960164	3	18	19
2114	4	132	2	1	6	3.2172185430463576	3	18	6
2115	34	198	2	1	6	2.626326963906582	3	19	27
2116	13	208	2	0	6	0.025680635569596728	3	18	71
2117	8	204	2	1	6	3.0118845500848894	3	19	3
2118	43	225	3	2	9	4.004882301656496	3	0	1
2119	0	231	4	1	6	3.2058823529411766	3	20	1
2120	0	224	4	1	6	2.622950819672131	2	18	2
2121	0	139	4	1	7	3.610062893081761	3	24	6
2122	0	199	4	1	7	3.5953488372093023	3	28	1
2123	734	241	1	0	9	1.636855511063103	3	11	580
2124	0	137	4	1	6	2.623015873015873	1	20	14
2125	6	130	3	2	6	3.7263374485596708	3	27	1
2126	19	222	2	1	6	2.8550295857988166	4	18	18
2127	1616	242	1	1	6	1.7155505491668248	3	10	1599
2128	0	222	4	1	7	3.481012658227848	1	19	8
2129	0	140	4	1	7	3.3525018670649738	1	18	11
2130	21	181	3	2	6	3.735283873214908	3	27	21
2131	4	210	2	1	7	2.538971807628524	1	18	9
2132	0	223	4	1	6	3.5479876160990713	2	19	2
2133	0	233	4	1	6	3.1426426426426426	3	19	4
2134	0	132	4	2	6	3.418032786885246	2	19	2
2135	0	224	4	2	6	2.867219917012448	4	20	1
2136	0	112	4	2	6	3.2213740458015265	3	28	1
2137	0	157	4	2	6	3.5677966101694913	2	28	1
2138	0	105	4	2	5	2.752212389380531	2	18	2
2139	0	198	4	2	6	2.9018691588785046	3	20	1
2140	0	112	4	2	6	3.8137254901960786	2	28	1
2141	4	227	2	1	6	3.036875	1	18	10
2142	0	132	4	2	7	4.229007633587786	4	26	1
2143	0	131	4	2	5	3.238095238095238	1	20	1
2144	0	106	4	2	6	3.3859649122807016	2	27	1
2145	47	226	2	1	7	2.7969485060394152	3	16	48
2146	5	201	3	1	7	4.178326474622771	3	25	2
2147	16	244	2	1	6	2.904709748083242	1	14	181
2148	31	159	3	1	7	2.106651698007297	3	22	23
2149	0	163	4	2	6	3.4171428571428573	3	26	2
2150	89	236	2	1	6	2.839307897071872	4	19	7
2151	0	131	4	2	5	3.0863309352517985	3	26	2
2152	0	129	4	2	5	3.2208588957055215	3	19	2
2153	0	131	4	2	5	3.0485436893203883	1	18	2
2154	5	222	2	1	6	2.790344827586207	3	18	4
2155	0	129	4	2	8	4.19914346895075	3	27	1
2156	11	233	2	1	6	2.6309601567602874	3	20	10
2157	7	199	3	0	7	0.33283544934030374	3	24	1
2158	0	112	4	2	5	3.2439024390243905	4	20	1
2159	0	96	4	3	7	4.686868686868687	4	30	1
2160	0	199	4	1	7	3.8199052132701423	2	26	2
2161	0	198	4	2	6	3.2376681614349776	4	20	1
2162	0	106	4	2	6	3.7837837837837838	3	29	1
2163	0	131	4	3	7	4.2184300341296925	3	30	2
2164	5	131	3	3	6	3.900163666121113	3	27	1
2165	0	158	4	1	4	2.155688622754491	3	19	3
2166	0	211	4	1	7	2.1906976744186046	2	23	1
2167	0	133	4	1	6	3.2127659574468086	2	18	5
2168	13	162	2	1	8	3.1471950591868243	3	18	3
2169	0	225	4	1	6	3.2158469945355193	2	19	2
2170	0	105	4	3	6	3.8553191489361702	4	27	2
2171	2	199	3	2	7	3.6458923512747874	3	27	2
2172	0	131	4	2	6	3.5918367346938775	3	27	2
2173	2	234	2	2	5	3.0107066381156318	3	25	3
2174	5	223	2	1	6	2.873202614379085	2	21	5
2175	0	166	4	1	4	2.2295081967213113	3	24	1
2176	0	161	4	1	7	3.5816326530612246	3	20	1
2177	2	211	2	1	6	3.4684466019417477	3	20	2
2178	0	105	4	2	6	3.315315315315315	3	19	2
2179	0	227	4	1	7	3.2679127725856696	3	27	1
2180	4	234	3	1	6	2.471760797342193	3	21	5
2181	0	211	4	1	7	2.5107398568019095	3	21	3
2182	20	130	2	1	6	2.6666666666666665	3	18	21
2183	0	224	4	1	6	3.1446808510638298	2	18	2
2184	12	227	2	1	7	3.083639031548056	3	15	52
2185	6	199	2	1	7	3.2369057211925867	3	17	6
2186	5	236	2	1	8	3.6081321473951715	3	17	23
2187	12	223	2	1	6	2.902877697841727	1	18	13
2188	0	199	4	2	6	3.5934579439252334	4	28	1
2189	0	138	4	2	5	3.0642857142857145	3	29	2
2190	4	160	2	1	6	3.2745849297573435	3	18	3
2191	0	199	4	2	7	3.5989304812834226	3	26	1
2192	0	200	4	1	7	3.440318302387268	1	19	5
2193	0	199	4	2	7	3.902325581395349	4	28	1
2194	0	24	4	2	6	3.4166666666666665	4	29	1
2195	0	164	4	1	6	3.00990916597853	1	17	40
2196	0	210	4	2	7	3.162037037037037	2	29	2
2197	0	105	4	2	5	3.075221238938053	1	18	3
2198	0	141	4	1	6	3.1635802469135803	2	20	5
2199	82	247	2	0	6	2.4945208208806533	3	17	84
2200	0	106	4	2	6	3.2895927601809953	1	18	4
2201	0	131	4	2	6	3.3785714285714286	2	19	2
2202	14	227	2	1	6	2.4963196635120926	3	18	14
2203	0	119	4	2	7	3.904	3	31	1
2204	49	229	2	1	6	2.2413793103448274	1	18	48
2205	30	235	2	0	6	2.8023878139151916	3	18	29
2206	988	234	2	1	6	1.8329646017699115	3	18	981
2207	3	109	3	3	7	3.8812785388127855	4	0	1
2208	299	236	2	0	9	1.840707341130055	3	17	239
2209	0	119	4	2	6	3.34251968503937	2	27	2
2210	0	218	4	2	5	2.90625	4	20	1
2211	108	233	2	0	6	0.21727414935845848	3	16	564
2212	0	126	4	1	6	2.8345864661654137	4	27	1
2213	0	117	4	3	7	3.808	4	37	1
2214	5	238	3	1	7	2.8243559718969555	3	23	6
2215	0	120	4	1	7	4.056	3	24	4
2216	0	118	4	2	6	3.1419753086419755	3	27	2
2217	114	236	2	1	7	2.155079006772009	3	18	114
2218	29	238	3	1	6	2.8038936372269707	4	20	25
2219	85	234	2	1	6	2.2379478107032287	3	19	84
2220	0	118	4	2	5	2.76	3	19	2
2221	0	107	4	2	6	3.347107438016529	3	28	2
2222	0	205	4	1	7	3.1416184971098264	2	24	3
2223	3	182	3	1	6	2.8180112570356473	3	24	4
2224	454	178	2	1	5	1.260382752322719	4	18	454
2225	83	239	2	1	6	2.3363728470111447	3	18	82
2226	0	130	4	2	6	3.180451127819549	3	28	1
2227	2	121	3	2	6	3.4545454545454546	3	29	1
2228	21	226	2	0	8	2.9155141310883943	3	19	15
2229	4	138	3	0	7	3.4556962025316458	4	22	3
2230	25	203	3	1	7	3.031092821216278	3	25	22
2231	35	231	3	2	9	3.631061138439916	3	28	1
2232	0	131	4	5	9	6.4	3	32	1
2233	0	227	4	1	6	3.053156146179402	4	27	1
2234	0	129	4	2	6	3.308641975308642	4	28	1
2235	0	133	4	2	8	4.682352941176471	3	28	2
2236	9	230	3	1	8	3.14874696847211	3	20	14
2237	12	222	2	1	6	2.9528550512445095	1	18	11
2238	2	201	3	1	7	3.1297709923664123	4	26	1
2239	0	157	4	1	5	2.288732394366197	3	19	58
2240	5	237	2	1	6	2.7045977011494253	3	19	5
2241	0	134	4	1	6	3.4225352112676055	1	28	2
2242	0	162	4	0	6	0.008310278336686787	1	20	126
2243	14	226	2	1	7	2.802919708029197	3	19	8
2244	111	226	2	1	6	1.9516711833785005	1	18	106
2245	0	218	4	1	6	2.8461538461538463	2	25	1
2246	552	239	2	0	6	1.5229094487381865	3	16	542
2247	48	229	3	1	9	2.7879708383961117	3	28	1
2248	0	124	4	1	5	2.931297709923664	2	25	2
2249	19	221	3	1	8	3.577889447236181	1	21	17
2250	62	223	2	1	5	2.1578044596912522	3	18	89
2251	36	237	3	2	7	3.2868390444663147	3	25	5
2252	0	113	4	2	6	4.025210084033613	3	29	1
2253	0	199	4	1	5	2.546938775510204	1	18	34
2254	102	233	2	1	7	2.751852274022569	3	18	77
2255	0	195	4	2	6	3.7256317689530687	3	28	1
2256	2	1	3	3	3	3.0	3	38	1
2257	0	222	4	1	6	3.146017699115044	3	19	3
2258	0	223	4	1	5	2.6666666666666665	4	19	2
2259	2	222	2	1	6	2.924474187380497	3	18	38
2260	0	129	4	2	7	3.357142857142857	3	20	3
2261	0	203	4	2	7	3.5765765765765765	2	31	1
2262	421	246	1	0	8	1.728893081254308	3	10	379
2263	0	112	4	2	7	4.251141552511416	1	27	1
2264	0	107	4	2	5	2.7837837837837838	4	26	1
2265	54	237	2	1	6	2.6961640714014434	3	19	53
2266	6	218	3	2	7	3.7095808383233533	3	28	1
2267	43	238	2	1	6	2.3678113363673976	3	19	40
2268	150	237	2	0	6	1.8042114372250666	3	15	137
2269	25	225	3	1	6	2.406307977736549	3	21	24
2270	0	159	4	1	6	2.755952380952381	3	19	27
2271	376	1	3	1	1	1.0	3	20	376
2272	2	123	3	2	6	3.1519434628975267	3	27	1
2273	0	129	4	1	5	2.347826086956522	3	18	36
2274	2	218	3	2	6	3.5794392523364484	3	28	1
2275	0	130	4	2	6	3.101449275362319	3	28	1
2276	2	225	3	2	7	3.0043010752688173	3	28	1
2277	56	240	3	1	8	2.8922567835870283	3	20	54
2278	0	105	4	3	6	4.135135135135135	2	28	1
2279	0	199	4	1	7	3.825242718446602	2	27	2
2280	2	224	3	1	7	2.8974358974358974	3	24	6
2281	30	234	3	1	7	3.01106833493744	3	26	6
2282	0	136	4	2	7	3.8904109589041096	2	31	1
2283	10	231	3	2	7	2.937556561085973	3	27	3
2284	99	239	2	0	6	2.2932489451476794	3	16	98
2285	0	225	4	1	7	3.078767123287671	1	26	1
2286	5	132	2	2	5	2.6136363636363638	3	17	5
2287	0	200	4	2	7	4.138996138996139	1	29	1
2288	0	224	4	1	6	3.221518987341772	3	22	17
2289	7	130	3	1	6	3.13715710723192	3	26	7
2290	12	235	2	1	7	3.003314393939394	3	19	7
2291	0	227	4	2	7	4.009009009009009	1	26	1
2292	0	195	4	2	7	3.815884476534296	4	28	1
2293	0	122	4	3	8	4.317829457364341	4	29	1
2294	6	238	3	2	7	3.780628608082104	4	27	7
2295	0	216	4	4	8	5.7226277372262775	3	46	1
2296	788	242	1	0	7	0.9170531418442281	3	9	774
2297	0	149	4	1	6	3.2184873949579833	2	22	3
2298	4	228	2	1	5	2.744186046511628	3	19	3
2299	44	219	2	1	5	2.25	3	19	62
2300	0	132	4	1	6	3.0072992700729926	3	25	1
2301	0	2	4	3	4	3.5	4	26	2
2302	0	136	4	2	6	3.3986486486486487	3	27	1
2303	0	196	4	1	6	3.3767441860465115	3	27	1
2304	0	226	4	2	7	3.4599303135888504	4	28	1
2305	0	129	4	3	6	3.8768115942028984	3	28	1
2306	2	133	3	2	7	3.316546762589928	1	26	1
2307	28	203	3	1	7	2.715766738660907	3	20	19
2308	47	236	2	1	6	2.6846332321970374	3	18	43
2309	43	228	2	1	6	2.6190022243406417	3	18	41
2310	0	124	4	1	6	2.992424242424242	3	27	2
2311	26	224	2	1	5	2.971882640586797	3	18	26
2312	18	233	3	2	7	3.0334928229665072	3	27	4
2313	30	222	2	1	6	2.901600937133932	3	19	3
2314	15	225	3	1	6	2.4457516339869283	3	21	14
2315	12	172	3	1	6	2.588235294117647	3	20	12
2316	0	200	4	2	5	2.7945205479452055	2	18	2
2317	0	119	4	1	7	3.738095238095238	2	30	1
2318	8	233	3	2	7	3.0592964824120603	3	27	7
2319	126	237	2	1	6	2.3465359828141783	3	17	127
2320	0	119	4	2	6	3.113821138211382	3	28	1
2321	0	121	4	2	6	3.78125	2	29	1
2322	0	223	4	2	8	4.402912621359223	4	30	1
2323	0	233	4	2	7	3.884831460674157	3	30	1
2324	0	125	4	1	6	2.91044776119403	1	25	4
2325	3	137	3	1	7	3.097142857142857	1	28	1
2326	26	240	3	1	6	2.6762376237623764	3	21	45
2327	0	234	4	1	6	3.048	3	22	3
2328	3	120	3	2	6	3.518324607329843	1	28	3
2329	2	126	3	2	9	4.113350125944584	3	29	3
2330	12	232	3	1	5	2.4735336194563664	3	20	11
2331	0	199	4	1	6	3.0	3	26	4
2332	0	135	4	1	7	3.5985915492957745	3	28	3
2333	43	233	3	1	7	3.042139662882697	3	20	39
2334	0	220	4	1	6	2.863481228668942	4	19	2
2335	0	119	4	2	6	2.92	3	28	1
2336	7	229	2	1	6	1.0299072642967542	3	19	8
2337	45	224	2	1	6	2.24263839811543	3	18	53
2338	2	161	2	1	6	2.7380191693290734	3	19	10
2339	29	233	2	1	6	2.348708487084871	3	19	47
2340	3	158	2	1	6	3.0894819466248036	3	23	3
2341	10	205	3	1	7	2.9638095238095237	1	21	16
2342	7	223	3	1	6	4.03125	3	27	5
2343	6	219	3	1	6	2.83841059602649	3	23	5
2344	0	210	4	1	7	3.0836120401337794	3	18	7
2345	92	232	2	1	8	2.4488049572145174	3	16	78
2346	116	234	2	1	5	2.327270685977321	3	18	117
2347	0	212	4	1	5	2.535377358490566	3	19	2
2348	2	195	2	1	6	3.38728323699422	3	20	2
2349	3	197	2	2	8	3.9844097995545655	3	18	3
2350	3	226	2	1	7	3.4623911322248615	3	18	5
2351	29	219	2	1	6	2.897116493656286	3	18	26
2352	0	224	4	1	6	2.7530364372469633	3	18	2
2353	0	128	4	2	6	3.5220588235294117	2	26	2
2354	0	113	4	1	6	3.2479338842975207	3	27	1
2355	0	131	4	2	5	2.8972602739726026	1	18	2
2356	0	112	4	2	5	2.9508196721311477	3	18	2
2357	6856	259	2	0	10	1.0899976723867482	3	13	4254
2358	0	131	4	2	5	3.0174825174825175	3	18	2
2359	0	106	4	2	5	3.3214285714285716	2	20	2
2360	0	196	4	1	7	3.6854460093896715	3	25	3
2361	0	199	4	1	6	3.0212201591511936	1	18	4
2362	0	199	4	1	7	3.4658385093167703	3	25	3
2363	0	199	4	2	6	2.857142857142857	3	18	2
2364	0	225	4	1	6	3.0450819672131146	2	18	2
2365	3	157	2	2	6	3.244565217391304	3	18	4
2366	0	145	4	1	5	2.6052631578947367	3	24	10
2367	0	155	4	1	5	2.8680555555555554	3	18	2
2368	0	130	4	2	6	3.6527777777777777	3	19	3
2369	0	200	4	2	7	3.9014084507042255	4	31	1
2370	0	137	4	1	6	3.2130750605326877	3	18	6
2371	2	2	3	5	6	5.5	4	30	1
2372	0	39	4	2	5	3.073170731707317	4	28	1
2373	43	230	2	2	8	3.4913267698077823	3	25	4
2374	2	155	2	1	5	3.0389294403892944	3	18	3
2375	0	197	4	2	7	3.7224489795918365	4	27	1
2376	0	128	4	1	6	3.5942028985507246	3	20	1
2377	13	222	2	0	6	2.7015834348355665	3	18	14
2378	0	197	4	1	6	3.155844155844156	4	20	1
2379	0	105	4	2	5	3.219298245614035	3	18	2
2380	48	238	2	1	7	3.1162155450707725	3	19	4
2381	0	116	4	2	7	4.535335689045937	3	34	3
2382	5	226	3	1	7	3.5493741307371347	3	26	1
2383	6	222	2	1	6	2.6419939577039275	4	18	6
2384	0	127	4	2	5	2.903703703703704	2	20	1
2385	8	230	2	1	6	3.220048899755501	3	18	3
2386	160	234	3	1	7	2.989686878727634	3	20	92
2387	73	233	3	2	7	3.2434520691461497	3	22	2
2388	0	235	4	2	6	3.3333333333333335	4	26	1
2389	2245	235	1	0	10	1.9477969211363702	3	10	2285
2390	0	154	4	1	5	2.9663461538461537	3	20	1
2391	6	134	2	1	5	2.7986348122866893	3	18	12
2392	0	199	4	1	6	3.763285024154589	1	26	1
2393	494	237	2	1	8	2.4399468943771403	3	17	456
2394	0	107	4	1	6	3.307017543859649	2	27	1
2395	0	141	4	1	6	3.161290322580645	4	27	1
2396	0	197	4	2	6	3.2232558139534886	3	20	1
2397	0	198	4	2	6	3.247967479674797	3	20	1
2398	9	234	2	1	8	3.537856071964018	3	19	5
2399	25	136	3	0	6	2.9749163879598663	3	22	23
2400	115	227	3	1	7	3.6163376860006076	3	26	112
2401	0	136	4	2	7	3.936619718309859	3	28	1
2402	0	136	4	1	7	3.541254125412541	1	18	7
2403	2	222	2	1	6	2.893719806763285	3	18	3
2404	10	189	2	1	5	2.5489690721649483	3	18	17
2405	0	131	4	2	5	2.6971830985915495	2	18	2
2406	0	107	4	2	6	3.0636363636363635	2	27	1
2407	19	237	2	1	6	2.8258196721311477	3	18	20
2408	0	132	4	2	5	2.86046511627907	3	18	2
2409	0	222	4	1	5	2.9037267080745344	3	18	2
2410	0	112	4	2	6	3.700636942675159	3	28	1
2411	2	199	2	1	5	3.1794258373205744	3	20	1
2412	0	134	4	1	6	2.8666666666666667	2	18	3
2413	9	138	2	1	4	1.9978991596638656	3	19	10
2414	0	199	4	1	6	3.0672853828306264	1	18	2
2415	0	199	4	2	8	3.9033018867924527	2	27	1
2416	17	224	2	1	6	2.6611764705882353	3	18	16
2417	0	226	4	1	7	3.3402777777777777	3	18	4
2418	16	227	3	1	7	3.516300731869594	3	28	15
2419	0	199	4	2	7	3.3773584905660377	2	20	2
2420	0	131	4	3	6	3.6285714285714286	3	28	1
2421	0	131	4	2	5	3.1724137931034484	2	20	1
2422	2	226	2	1	7	2.9655629139072848	3	18	5
2423	0	199	4	1	6	3.2612612612612613	3	20	1
2424	0	138	4	1	5	2.9619565217391304	3	20	3
2425	0	232	4	1	7	3.2185483870967744	1	17	6
2426	0	129	4	2	5	3.1458333333333335	2	19	2
2427	0	199	4	2	6	2.988372093023256	3	18	2
2428	0	107	4	2	7	3.6363636363636362	3	26	2
2429	0	227	4	1	6	2.914132379248658	1	18	4
2430	4	222	2	1	6	2.8776470588235292	3	18	3
2431	0	132	4	2	6	3.3366336633663365	1	18	3
2432	0	105	4	3	6	3.7288135593220337	3	27	1
2433	0	133	4	1	6	3.0754716981132075	4	28	1
2434	5	225	2	1	6	3.0267527675276753	3	18	4
2435	0	108	4	1	5	2.4732142857142856	3	20	2
2436	0	231	4	1	7	3.359328134373125	1	17	83
2437	43	233	2	0	7	2.541630475245068	1	17	40
2438	0	105	4	2	5	3.107296137339056	2	18	2
2439	0	131	4	2	5	3.1533333333333333	3	19	2
2440	0	198	4	2	7	3.4593967517401394	3	19	2
2441	0	159	4	1	6	2.8659420289855073	3	18	2
2442	3	139	3	1	8	4.730769230769231	3	25	5
2443	0	19	4	2	5	3.1578947368421053	1	20	1
2444	0	129	4	2	5	3.301980198019802	2	20	1
2445	0	131	4	2	7	3.874233128834356	3	25	2
2446	0	199	4	1	5	3.141552511415525	3	20	1
2447	3	155	2	1	5	2.874301675977654	3	26	3
2448	2	141	3	2	6	3.5725388601036268	1	27	2
2449	0	129	4	2	7	3.8550724637681157	3	28	1
2450	0	133	4	2	5	2.744565217391304	1	20	2
2451	2	131	2	2	5	3.2528735632183907	3	20	2
2452	0	203	4	1	7	3.0186046511627906	2	24	2
2453	0	222	4	2	7	3.4290220820189274	3	28	3
2454	4	198	2	1	6	2.568306010928962	3	18	4
2455	2	113	2	2	5	2.7720588235294117	3	20	2
2456	2	199	3	1	8	4.647779479326187	3	20	5
2457	7	233	2	1	6	2.881504153913424	3	18	4
2458	0	112	4	2	6	3.2436974789915967	2	18	2
2459	0	232	4	1	5	2.5357142857142856	2	25	1
2460	0	212	4	1	6	2.924698795180723	3	22	4
2461	0	131	4	2	5	2.82312925170068	3	25	2
2462	0	200	4	1	6	3.226161369193154	2	18	7
2463	0	134	4	1	7	3.5058236272878536	2	19	4
2464	0	231	4	1	7	2.185185185185185	1	20	4
2465	4	208	2	2	6	2.917525773195876	3	20	5
2466	0	199	4	2	7	3.8833333333333333	2	26	2
2467	0	111	4	3	6	3.7333333333333334	2	27	1
2468	0	197	4	2	6	3.8792270531400965	2	29	1
2469	0	133	4	2	6	3.289285714285714	3	20	2
2470	0	131	4	1	5	2.888888888888889	2	27	1
2471	3	226	2	1	7	3.0270551508844954	2	17	8
2472	0	204	4	1	6	3.085972850678733	2	20	2
2473	0	197	4	1	6	3.2374301675977653	3	21	2
2474	0	107	4	2	5	3.0165289256198347	3	27	1
2475	0	211	4	2	7	3.0338983050847457	3	26	2
2476	5	199	2	1	6	2.852549889135255	2	17	13
2477	2	150	2	2	8	4.152838427947598	3	20	3
2478	0	233	4	1	7	2.569023569023569	3	25	1
2479	0	132	4	2	5	2.9863013698630136	3	19	2
2480	0	131	4	2	5	3.23972602739726	3	20	1
2481	0	173	4	1	5	3.2153284671532845	3	20	1
