3153	10	2	18	9	2.837183098591549	232	6	3	1
3154	71	2	18	70	2.1706813489332415	235	6	3	1
3155	0	4	18	30	2.6519607843137254	135	5	3	1
3156	0	4	27	3	2.9560975609756097	135	6	3	2
3157	4	3	26	5	3.534970238095238	227	7	1	1
3158	0	4	18	6	2.6779026217228465	130	6	3	1
3159	0	4	27	1	3.4615384615384617	195	6	3	1
3160	3	3	27	4	3.0555555555555554	226	7	1	1
3161	0	4	28	2	3.641711229946524	127	6	3	1
3162	17	2	17	13	2.9293307086614173	234	6	3	1
3163	0	4	19	2	2.973684210526316	124	6	4	1
3164	0	4	27	2	3.255639097744361	128	6	2	1
3165	400	2	16	397	2.025400775931484	240	7	3	0
3166	0	4	27	2	2.9820627802690582	206	6	3	2
3167	0	4	31	1	3.612676056338028	133	6	3	2
3168	244	2	18	238	2.3754439971584183	245	8	3	1
3169	3	3	28	1	3.7081967213114755	226	6	4	2
3170	0	4	35	1	3.8793103448275863	109	7	2	2
3171	0	4	42	2	5.7055837563451774	110	9	3	3
3172	0	4	36	1	4.765217391304348	107	7	3	3
3173	36	2	18	42	2.5375494071146245	224	5	3	1
3174	0	4	19	2	3.875	201	7	3	1
3175	0	4	28	2	2.9844961240310077	123	6	2	1
3176	0	4	19	3	2.5990220048899757	223	6	3	1
3177	0	4	24	2	2.778409090909091	115	5	3	1
3178	0	4	30	1	3.9705882352941178	197	7	4	2
3179	366	2	19	354	2.016772838167525	240	9	3	1
3180	0	4	28	1	2.995260663507109	197	7	2	1
3181	0	4	28	1	3.276595744680851	122	6	3	2
3182	0	4	28	2	4.218320610687023	234	8	3	2
3183	0	4	26	1	3.942652329749104	129	7	3	2
3184	0	4	28	1	3.168831168831169	121	6	1	1
3185	0	4	18	36	2.169230769230769	136	5	1	1
3186	0	4	30	1	3.449781659388646	145	6	2	2
3187	6	3	37	1	4.089108910891089	197	9	3	2
3188	0	4	28	1	3.1012145748987856	153	6	3	2
3189	0	4	19	4	2.9214285714285713	136	6	4	1
3190	0	4	27	2	2.9554140127388533	151	6	4	1
3191	7	3	25	6	2.780656303972366	239	6	3	2
3192	34	2	18	26	2.6941250261342256	233	6	3	1
3193	2	2	19	10	2.7030812324929974	223	5	3	1
3194	0	4	38	2	4.741339491916859	201	8	3	3
3195	85	2	18	86	2.289586305278174	223	6	3	0
3196	58	2	18	131	0.3596162811024999	239	6	3	0
3197	0	4	24	1	3.178861788617886	112	6	4	2
3198	77	3	20	78	2.6425879396984926	228	7	3	1
3199	147	2	19	147	2.257659467604219	236	6	3	1
3200	0	4	28	1	4.516129032258065	119	7	2	3
3201	620	2	18	612	1.9362200624783061	235	6	3	1
3202	0	4	20	2	2.9588477366255144	158	6	2	2
3203	11	3	26	4	3.040210942649967	225	7	3	0
3204	4	3	25	2	2.799168975069252	224	6	3	2
3205	2	3	37	2	4.257709251101321	123	8	3	2
3206	22	2	19	37	2.800071275837491	239	7	3	1
3207	9	3	26	10	2.892518440463646	231	6	3	1
3208	98	2	16	99	2.3577405857740588	240	10	3	0
3209	29	2	17	32	2.07	221	6	1	1
3210	0	4	19	3	2.8734177215189876	152	5	3	1
3211	17	2	20	16	2.890523582864561	233	7	3	1
3212	0	4	19	42	2.6642512077294684	199	6	3	1
3213	0	4	28	1	3.0846153846153848	125	6	1	1
3214	0	4	26	2	3.0754716981132075	130	6	3	1
3215	0	4	19	3	2.9383561643835616	197	6	3	1
3216	0	4	18	6	2.6810810810810812	161	6	3	1
3217	3	3	25	3	2.9051383399209487	123	6	3	1
3218	0	4	28	1	3.1946902654867255	107	6	2	1
3219	0	4	32	1	3.8189655172413794	113	5	4	2
3220	10	3	29	5	3.176151761517615	116	6	3	1
3221	0	4	25	2	2.9130434782608696	109	6	3	1
3222	0	4	19	2	2.69811320754717	133	5	2	1
3223	72	2	18	77	2.2061657032755297	224	5	3	1
3224	0	4	18	3	2.8449612403100777	118	5	4	2
3225	0	4	29	1	4.161764705882353	195	8	3	2
3226	0	4	26	1	3.087719298245614	108	5	4	2
3227	80	2	18	82	1.8692579505300353	204	5	3	0
3228	0	4	29	2	3.3333333333333335	200	6	3	2
3229	0	4	22	2	3.135135135135135	200	6	3	1
3230	0	4	24	4	3.2606635071090047	201	6	3	1
3231	9	2	18	9	2.8492605233219566	223	6	1	1
3232	49	2	18	54	2.21007371007371	227	5	3	1
3233	0	4	28	1	3.4661016949152543	113	6	3	2
3234	27	3	20	50	2.347022587268994	224	5	3	1
3235	0	4	25	1	3.04	120	6	3	1
3236	0	4	23	2	3.122137404580153	122	5	3	2
3237	2	3	27	1	2.985	139	6	3	2
3238	0	4	28	1	3.4951923076923075	200	6	3	2
3239	0	4	46	1	5.333333333333333	107	8	1	3
3240	0	4	28	1	3.8211920529801326	200	6	1	2
3241	0	4	28	2	3.068441064638783	180	7	3	1
3242	0	4	26	1	3.0428571428571427	197	6	3	1
3243	0	4	20	1	2.9925373134328357	127	5	2	2
3244	0	4	21	5	2.6724890829694323	148	6	3	1
3245	40	2	18	60	2.2775800711743774	154	5	1	1
3246	0	4	31	1	4.033980582524272	196	7	3	2
3247	0	4	29	2	3.4741379310344827	110	6	3	2
3248	0	4	28	2	4.045766590389016	202	8	1	2
3249	0	4	27	2	2.909090909090909	126	6	2	2
3250	0	4	34	1	3.965909090909091	134	7	4	2
3251	0	4	27	1	2.9624413145539905	200	6	3	2
3252	69	2	18	67	2.3789664551223937	238	6	3	0
3253	0	4	28	2	3.3102040816326532	200	6	4	2
3254	0	4	29	1	3.478048780487805	197	6	2	2
3255	0	4	28	2	3.919431279620853	106	6	3	2
3256	0	4	27	3	3.1526104417670684	114	6	1	1
3257	0	4	17	42	2.376543209876543	129	5	1	1
3258	0	4	24	3	3.097560975609756	118	6	3	1
3259	3	3	35	2	3.5465346534653466	236	7	3	2
3260	225	2	18	208	1.9895532910337757	239	7	3	0
3261	0	4	26	1	3.7540983606557377	131	6	1	2
3262	2	3	37	1	5.236162361623617	129	8	1	4
3263	0	4	28	1	4.415525114155251	108	7	3	2
3264	4	3	27	4	3.8084033613445376	201	8	3	1
3265	0	4	29	1	3.3588516746411483	196	6	4	1
3266	0	4	28	1	3.22972972972973	199	7	2	2
3267	0	4	28	1	2.9838709677419355	118	5	2	2
3268	0	4	28	1	3.4812206572769955	222	7	2	2
3269	0	4	27	1	3.5681818181818183	204	7	4	1
3270	0	4	18	5	2.6875	175	5	3	1
3271	52	2	18	58	2.309090909090909	225	6	3	1
3272	0	4	26	3	2.9970588235294118	127	6	3	1
3273	279	2	17	270	1.8333893040047016	233	6	3	1
3274	0	4	30	1	3.4070796460176993	108	6	4	2
3275	0	4	22	2	2.9035532994923856	132	6	2	1
3276	0	4	27	2	3.051643192488263	136	5	1	2
3277	0	4	27	2	3.168	119	6	3	2
3278	0	4	31	1	4.154811715481172	230	7	3	2
3279	0	4	19	6	3.1369565217391306	109	6	4	1
3280	3	3	21	7	3.0899470899470898	224	6	3	1
3281	0	4	29	1	4.135135135135135	222	7	1	2
3282	0	4	23	2	2.6390977443609023	128	5	2	1
3283	16	2	18	18	2.2753623188405796	236	5	3	1
3284	0	4	24	3	3.116710875331565	131	6	3	1
3285	16	2	16	20	3.1215841584158417	222	6	3	1
3286	18	2	18	18	2.355120946989192	227	6	3	1
3287	70	2	18	67	2.4215784215784217	226	6	3	0
3288	0	4	29	1	3.4383561643835616	105	6	1	2
3289	40	2	18	53	2.2489795918367346	235	5	3	1
3290	21	3	20	19	2.730088495575221	146	6	2	1
3291	0	4	27	1	3.1987951807228914	108	7	2	2
3292	50	3	22	40	3.2135005418795477	234	8	3	1
3293	0	4	27	2	3.3548387096774195	198	6	2	2
3294	0	4	27	1	2.9684684684684686	204	6	2	2
3295	0	4	25	1	3.013574660633484	204	6	3	1
3296	0	4	19	3	2.8679245283018866	136	5	3	1
3297	0	4	28	2	3.497560975609756	228	7	3	2
3298	10	3	20	14	2.763779527559055	160	5	1	1
3299	0	4	29	1	3.9626168224299065	200	8	2	2
3300	10	2	19	17	2.533613445378151	202	5	3	1
3301	4	3	24	3	2.799689440993789	203	6	3	1
3302	0	4	20	2	2.9	118	5	2	2
3303	0	4	18	10	2.486607142857143	157	5	3	1
3304	3	3	25	4	3.0096618357487923	222	6	3	1
3305	63	2	19	60	2.203823953823954	238	6	3	0
3306	728	2	14	725	0.959306088982868	243	6	3	0
3307	0	4	26	2	3.360169491525424	124	6	3	1
3308	106	2	19	102	2.21394422310757	241	7	3	0
3309	0	4	26	3	3.8951612903225805	220	7	3	2
3310	0	4	30	1	4.1692307692307695	226	7	3	2
3311	0	4	27	1	3.2901234567901234	127	6	3	2
3312	0	4	29	1	4.088495575221239	106	7	4	2
3313	0	4	29	1	3.4	125	6	4	2
3314	0	4	27	2	3.0246478873239435	204	7	2	1
3315	0	4	25	1	3.0172413793103448	107	6	3	1
3316	131	2	18	129	1.0727282414684178	228	6	3	1
3317	0	4	27	2	3.7066666666666666	228	7	2	2
3318	0	4	26	1	3.631372549019608	130	6	3	2
3319	0	4	28	1	3.3271028037383177	155	6	4	2
3320	42	3	20	41	3.2522796352583585	194	8	3	1
3321	61	2	18	58	2.5836216839677046	237	6	3	0
3322	8	2	20	7	3.087096774193548	226	6	3	1
3323	0	4	27	1	3.0390625	123	6	2	2
3324	0	4	26	1	2.875	129	6	3	2
3325	0	4	28	1	3.81042654028436	198	8	2	2
3326	175	2	15	162	1.9092294020566205	238	6	3	0
3327	0	4	28	1	3.23963133640553	200	7	3	2
3328	60	2	18	57	2.393803724928367	234	6	3	1
3329	2	3	35	2	3.7630522088353415	160	6	3	2
3330	0	4	25	2	2.9622641509433962	132	5	3	1
3331	3	2	18	5	2.9159120310478657	199	6	1	2
3332	0	4	43	1	4.953917050691245	203	8	3	3
3333	0	4	28	1	3.317829457364341	124	6	2	2
3334	0	4	19	6	2.6952789699570814	155	5	3	1
3335	0	4	28	1	3.2880258899676376	228	6	2	2
3336	0	4	26	2	3.9819121447028425	108	7	3	1
3337	0	4	29	1	4.090909090909091	131	6	3	2
3338	0	4	25	4	4.731808731808732	226	8	3	1
3339	0	4	21	1	3.5545454545454547	226	7	1	2
3340	0	4	22	1	3.0714285714285716	106	5	2	1
3341	19	2	19	14	2.617595818815331	226	6	3	1
3342	0	4	24	2	3.8448275862068964	145	6	2	2
3343	30	3	21	32	2.9400309803053775	239	6	3	1
3344	0	4	18	2	2.6796875	226	6	3	1
3345	2	2	20	3	3.4023668639053253	130	6	3	2
3346	0	4	26	2	3.119815668202765	205	7	2	2
3347	1423	2	15	1962	1.1381584470789938	240	9	3	0
3348	3	3	25	2	3.4285714285714284	200	6	3	1
3349	0	4	27	1	3.390557939914163	155	6	3	2
3350	12	3	20	15	2.6402714932126696	227	7	3	1
3351	199	2	15	212	1.9687650941877315	237	6	3	0
3352	0	4	24	2	3.455357142857143	105	6	2	2
3353	0	4	28	2	3.4761904761904763	197	7	2	2
3354	0	4	28	1	3.357142857142857	131	6	2	1
3355	9	3	26	2	3.5893648449039883	225	7	3	2
3356	0	4	18	51	2.5290858725761773	220	7	1	1
3357	0	4	26	2	2.8421052631578947	156	5	2	1
3358	0	4	20	1	3.1549295774647885	131	5	3	2
3359	9	3	21	14	2.597826086956522	228	7	3	1
3360	0	4	28	1	2.925925925925926	108	4	4	2
3361	0	4	19	61	2.959537572254335	195	7	1	1
3362	0	4	29	1	3.5486725663716814	107	6	3	2
3363	57	2	18	57	2.2312849162011172	228	6	3	0
3364	9	3	23	9	3.5428571428571427	177	6	3	1
3365	88	2	19	89	2.056900726392252	209	6	3	1
3366	14	2	18	6	3.4571832979476294	228	7	3	1
3367	5	3	23	6	3.44954128440367	113	6	3	1
3368	0	4	29	1	3.417910447761194	126	6	2	2
3369	0	4	24	2	2.9475409836065576	134	6	1	1
3370	268	2	18	278	1.1050915649278579	222	6	3	1
3371	0	4	0	1	4.914285714285715	129	7	4	3
3372	207	2	19	195	2.5661502452073117	235	7	3	1
3373	289	2	16	285	1.9050068950885755	237	6	3	1
3374	20	3	25	2	4.0233644859813085	235	9	3	1
3375	0	4	20	3	2.9591836734693877	150	6	2	1
3376	0	4	27	2	3.2814814814814817	129	6	1	2
3377	0	4	28	1	3.5107913669064748	130	6	4	2
3378	0	4	32	2	4.573705179282869	152	7	2	2
3379	0	4	27	1	2.981132075471698	199	6	2	2
3380	91	2	17	91	2.129797627355199	236	7	3	0
3381	0	4	19	2	3.329842931937173	124	6	3	1
3382	17	2	19	2	2.628660436137072	223	6	3	1
3383	2	2	19	2	2.9027777777777777	138	5	3	2
3384	0	4	29	1	3.6666666666666665	3	5	4	2
3385	41	2	19	39	2.1959636419657986	234	7	3	1
3386	0	4	20	3	2.8860103626943006	129	6	3	1
3387	0	4	20	1	3.0350877192982457	105	5	2	1
3388	0	4	30	1	3.6782608695652175	108	6	3	2
3389	4	3	28	2	3.3801652892561984	228	6	3	2
3390	0	4	27	2	3.625514403292181	107	7	3	2
3391	0	4	19	2	2.1242603550295858	163	4	3	1
3392	0	4	20	3	3.048991354466859	107	6	1	1
3393	15	2	18	15	2.5792276964047938	221	6	3	1
3394	5	2	20	4	2.7819905213270144	198	6	3	1
3395	0	4	25	1	2.919642857142857	108	6	2	1
3396	0	4	26	1	2.959349593495935	118	6	3	2
3397	0	4	27	1	2.935483870967742	118	5	3	2
3398	0	4	18	20	2.2436548223350252	136	5	2	1
3399	0	4	25	2	2.81651376146789	133	6	2	1
3400	0	4	22	2	2.1327433628318584	112	4	4	1
3401	0	4	19	2	2.977064220183486	118	5	1	2
3402	0	4	19	3	3.148727984344423	163	7	3	1
3403	2	3	35	2	3.743455497382199	134	6	2	2
3404	2	2	19	13	3.0818505338078293	140	6	3	1
3405	0	4	27	1	3.132768361581921	227	6	3	1
3406	2	2	19	2	2.8049645390070923	161	6	2	1
3407	13	2	19	14	2.9054054054054053	155	6	3	1
3408	0	4	27	2	2.942857142857143	134	6	2	2
3409	6	3	28	5	3.4188861985472156	226	7	3	2
3410	2	3	27	1	2.9452054794520546	203	6	3	2
3411	0	4	19	65	2.3220720720720722	226	5	1	1
3412	122	2	16	118	2.7452486858067124	243	7	3	1
3413	129	2	19	126	2.0166453265044813	248	8	3	1
3414	0	4	21	7	2.8878205128205128	225	6	1	1
3415	201	2	18	176	2.6812270828003752	236	6	3	1
3416	4	3	27	1	3.3069620253164556	197	7	3	1
3417	0	4	23	5	3.043041606886657	221	7	1	1
3418	0	4	28	2	3.1904761904761907	120	6	2	2
3419	25	3	21	21	3.1098461538461537	235	8	3	0
3420	11	3	26	5	3.091156462585034	226	7	3	1
3421	0	4	28	2	3.1203007518796992	124	6	2	2
3422	11	3	26	7	3.305263157894737	229	8	3	0
3423	0	4	28	2	3.6262135922330097	197	7	2	1
3424	0	4	30	1	4.098130841121495	201	8	3	2
3425	0	4	19	2	3.8140243902439024	150	7	3	1
3426	6	2	18	6	2.6893039049235994	232	5	3	1
3427	0	4	18	18	2.5045871559633026	198	5	3	1
3428	0	4	21	45	3.1621621621621623	226	7	3	1
3429	0	4	18	2	2.954337899543379	195	5	3	1
3430	16	2	19	41	2.5497512437810945	227	5	4	0
3431	148	2	17	146	1.833943275388838	233	6	3	1
3432	11	2	19	4	2.9444444444444446	232	7	3	1
3433	0	4	25	2	2.8846153846153846	126	6	2	1
3434	67	2	18	83	2.1541710665258713	220	5	3	0
3435	72	2	18	81	2.093503937007874	223	6	3	1
3436	0	4	28	1	3.3529411764705883	195	7	4	2
3437	27	2	18	9	3.0333047455688966	246	7	3	1
3438	11	2	19	13	2.523310023310023	236	5	3	1
3439	0	4	22	3	2.7755102040816326	135	5	1	1
3440	0	4	26	2	3.359375	124	6	4	2
3441	0	4	18	3	2.704	118	5	3	2
3442	0	4	28	1	3.1473684210526316	221	7	3	1
3443	0	4	28	1	3.585774058577406	112	6	3	2
3444	0	4	30	1	4.093457943925234	201	8	3	2
3445	0	4	19	9	2.7195121951219514	202	6	3	1
3446	2	3	28	2	3.966887417218543	137	7	1	2
3447	3	3	28	4	4.0	218	7	4	1
3448	0	4	18	2	2.696969696969697	122	5	3	2
3449	0	4	21	3	2.806201550387597	123	5	2	1
3450	2	3	38	1	4.589147286821706	106	7	3	2
3451	0	4	20	1	3.1348837209302327	194	6	1	2
3452	0	4	26	1	3.0	124	6	3	1
3453	0	4	26	2	2.827906976744186	203	5	3	2
3454	60	3	20	56	2.9018558172733764	237	8	3	1
3455	0	4	27	4	3.309322033898305	162	7	1	2
3456	0	4	28	1	2.9761904761904763	121	6	1	1
3457	3	3	26	1	3.0278688524590165	222	7	2	1
3458	0	4	20	2	2.8275862068965516	164	5	1	1
3459	17	3	20	13	3.6339350180505416	218	6	3	1
3460	0	4	19	3	2.669811320754717	238	5	3	1
3461	42	3	20	144	0.02986861313868613	160	6	3	0
3462	0	4	25	3	3.524336283185841	196	7	2	1
3463	10	2	18	15	2.8590998043052838	200	5	3	1
3464	0	4	18	38	2.2018779342723005	143	5	3	1
3465	53	3	21	53	2.8	242	8	3	1
3466	0	4	27	2	3.380281690140845	200	7	3	2
3467	0	4	21	5	3.20703125	161	6	2	1
3468	0	4	29	2	3.5568181818181817	154	7	3	2
3469	0	4	27	1	3.007936507936508	115	6	4	1
3470	2	3	29	1	3.536363636363636	196	6	3	2
3471	0	4	23	5	3.1363636363636362	199	7	3	1
3472	16	2	19	14	2.7687687687687688	222	6	3	1
3473	17	2	17	15	2.4648318042813457	232	5	3	1
3474	0	4	30	1	4.093457943925234	201	8	3	2
3475	0	4	22	2	3.7953488372093025	171	7	3	1
3476	0	4	31	1	3.951219512195122	120	6	3	1
3477	0	4	20	5	3.3601532567049808	237	7	1	1
3478	0	4	22	10	2.852320675105485	212	5	3	1
3479	16	3	20	14	3.0253646163601777	227	6	3	1
3480	0	4	27	1	2.982300884955752	107	6	4	1
3481	0	4	28	2	3.5765765765765765	146	6	3	1
3482	0	4	19	13	3.8964059196617336	237	8	3	1
3483	11	3	33	10	4.612421383647798	176	8	3	2
3484	0	4	24	5	2.795121951219512	227	6	3	1
3485	0	4	22	3	3.2626262626262625	179	6	1	1
3486	0	4	24	2	3.6180904522613067	180	6	3	2
3487	0	4	21	1	3.0616740088105727	199	5	3	1
3488	5	2	19	4	3.4714285714285715	199	7	3	2
3489	0	4	29	1	4.008333333333334	112	6	3	2
3490	0	4	22	3	3.627329192546584	206	7	3	1
3491	2	3	24	6	4.028430160692213	245	8	3	1
3492	19	2	17	39	2.709026128266033	224	5	3	1
3493	0	4	28	1	3.8175182481751824	123	6	2	1
3494	0	4	31	2	4.143115942028985	183	8	3	2
3495	0	4	25	3	3.6016260162601625	111	6	2	1
3496	0	4	24	2	3.559055118110236	116	5	2	2
3497	46	3	26	3	4.1882446386020655	228	7	3	1
3498	0	4	28	2	3.6872246696035242	112	8	4	2
3499	10	3	27	4	3.837203901532745	238	8	3	1
3500	5	2	20	5	2.994134897360704	170	5	3	1
3501	37	2	18	29	2.2725036891293655	229	8	3	1
3502	0	4	20	18	4.660194174757281	200	8	3	0
3503	51	2	19	47	2.826482213438735	238	6	3	0
3504	21	2	17	30	2.7156596278486305	240	7	3	1
3505	18	3	23	17	3.24822695035461	208	6	3	1
3506	0	4	22	3	3.1707988980716255	203	6	3	1
3507	0	4	25	1	3.208791208791209	228	7	4	1
3508	0	4	23	1	3.017543859649123	107	6	3	2
3509	0	4	23	2	3.057142857142857	131	6	3	2
3510	0	4	31	1	3.905	178	8	3	2
3511	0	4	24	2	3.0545454545454547	105	6	2	2
3512	0	4	25	1	3.1024590163934427	229	6	3	1
3513	0	4	22	10	3.378625954198473	245	6	3	1
3514	0	4	27	1	2.9846153846153847	240	7	3	1
3515	34	3	20	16	3.6081229418221734	245	8	3	1
3516	0	4	33	1	3.7119205298013247	235	7	3	2
3517	0	4	28	1	3.7203389830508473	113	6	2	2
3518	0	4	26	3	2.9329896907216493	182	6	1	1
3519	0	4	28	2	3.6801909307875893	163	7	3	1
3520	41	2	18	35	2.894621513944223	234	6	3	1
3521	8	3	23	7	4.009370816599732	207	9	3	1
3522	2	3	29	1	4.248663101604278	151	7	3	3
3523	140	2	15	128	2.4906100246082112	239	6	3	1
3524	3	3	0	1	3.9886845827439887	204	8	3	2
3525	333	2	18	810	1.12370206936936	242	8	3	0
3526	0	4	22	1	3.5	105	6	3	2
3527	0	4	20	2	3.919424460431655	199	7	2	1
3528	0	4	21	9	3.1677631578947367	211	7	3	1
3529	0	4	28	1	3.9053030303030303	198	7	1	2
3530	6	3	23	8	3.4752475247524752	153	7	3	1
3531	3	3	35	3	4.877862595419847	139	7	4	1
3532	0	4	27	2	3.3625377643504533	225	6	3	2
3533	0	4	23	3	3.036231884057971	131	6	3	2
3534	443	2	15	431	1.975347693788788	235	6	3	0
3535	0	4	23	2	2.910569105691057	107	6	3	2
3536	0	4	22	2	3.402892561983471	147	7	3	1
3537	0	4	23	1	3.026086956521739	107	6	4	2
3538	0	4	22	2	3.045918367346939	107	6	3	2
3539	0	4	27	1	3.547008547008547	105	6	4	2
3540	15	3	22	12	3.27012791572611	194	7	3	0
3541	0	4	28	1	2.9921875	119	5	3	2
3542	5	3	21	13	3.126797385620915	235	6	3	1
3543	89	2	17	90	2.3487687366167025	241	6	3	0
3544	0	4	30	1	4.711711711711712	105	7	4	3
3545	0	4	28	1	3.0258620689655173	112	5	3	2
3546	4	3	21	12	3.0927152317880795	246	6	3	1
3547	0	4	33	2	4.006944444444445	161	6	3	2
3548	6	3	28	7	4.094700260642919	170	7	3	1
3549	6	3	29	2	4.094955489614243	202	7	3	1
3550	0	4	25	3	4.148760330578512	113	7	1	1
3551	0	4	44	1	5.0	1	5	4	5
3552	0	4	43	1	5.0078740157480315	120	7	3	4
3553	0	4	29	1	3.4615384615384617	152	6	4	2
3554	0	4	27	1	3.386861313868613	132	6	3	1
3555	8	3	22	6	3.319034852546917	233	5	3	1
3556	0	4	29	1	3.560344827586207	107	6	4	2
3557	0	4	28	2	3.3694029850746268	179	6	2	2
3558	18	3	20	17	3.003655352480418	240	6	3	1
3559	2	3	29	2	3.3009708737864076	159	6	4	1
3560	0	4	21	4	2.961038961038961	161	6	2	1
3561	0	4	24	2	3.2392344497607657	133	7	2	1
3562	0	4	23	2	2.852272727272727	136	5	3	2
3563	10	2	19	12	2.8795580110497236	230	7	3	1
3564	0	4	19	3	3.596330275229358	134	7	3	1
3565	0	4	29	2	4.082278481012659	134	10	3	1
3566	16	2	19	17	2.691597414589104	235	6	1	1
3567	5	2	19	5	2.7268518518518516	226	6	1	1
3568	0	4	19	5	2.6242937853107344	237	5	3	1
3569	0	4	32	1	4.3469945355191255	234	7	3	2
3570	147	2	18	133	2.6031346749226008	243	7	3	0
3571	0	4	25	2	3.58	117	6	4	1
3572	0	4	27	1	3.691542288557214	133	6	4	1
3573	4	3	28	1	3.6906645569620253	230	7	3	1
3574	0	4	22	1	3.4914285714285715	150	6	3	2
3575	17	2	17	18	2.9362530413625305	230	5	3	1
3576	0	4	37	1	4.425531914893617	146	7	2	2
3577	12	3	22	9	2.7340324118207815	191	5	3	1
3578	0	4	29	1	4.516949152542373	112	7	2	2
3579	0	4	30	1	3.554655870445344	136	8	3	2
3580	0	4	25	3	3.869565217391304	111	6	2	1
3581	0	4	27	1	3.540983606557377	114	6	2	2
3582	0	4	36	1	3.9781931464174454	165	8	3	2
3583	0	4	27	2	4.141914191419142	181	7	4	1
3584	0	4	37	1	4.592105263157895	154	8	4	2
3585	0	4	26	2	2.92	115	6	4	1
3586	16	2	17	13	3.001348799568384	238	7	3	1
3587	0	4	27	1	4.2156398104265405	139	8	4	1
3588	0	4	22	7	2.864705882352941	133	9	3	1
3589	0	4	28	1	4.341666666666667	114	7	4	2
3590	0	4	27	3	3.830075187969925	155	7	3	1
3591	0	4	27	1	3.6779661016949152	147	7	3	1
3592	0	4	28	2	3.66260162601626	163	6	2	2
3593	15	3	28	11	4.14422265954456	229	8	3	1
3594	26	2	19	24	2.9325971058644327	246	7	3	0
3595	0	4	30	1	4.5777777777777775	227	7	3	2
3596	0	4	35	1	5.3931623931623935	120	7	3	3
3597	0	4	28	1	3.5767441860465117	200	6	3	2
3598	0	4	22	5	2.765957446808511	133	6	3	1
3599	0	4	22	2	2.8048780487804876	155	6	3	1
3600	0	4	23	1	3.515695067264574	107	7	1	2
3601	0	4	23	2	2.9224137931034484	107	6	4	2
3602	34	3	22	11	3.0384144849522876	240	7	3	1
3603	0	4	23	2	3.040201005025126	153	6	3	2
3604	0	4	29	1	3.8813559322033897	112	6	3	2
3605	0	4	31	1	3.951219512195122	120	6	3	1
3606	0	4	28	2	3.6724137931034484	118	6	2	1
3607	0	4	28	2	3.567901234567901	121	7	1	1
3608	0	4	36	1	3.8740554156171285	172	8	2	2
3609	3	3	22	3	3.77	196	7	3	2
3610	0	4	27	2	4.031700288184438	169	6	1	1
3611	0	4	31	1	3.8054711246200608	177	7	3	2
3612	0	4	29	1	4.220314735336195	148	8	3	2
3613	0	4	36	1	3.905511811023622	116	8	2	2
3614	0	4	28	1	3.0324675324675323	150	5	2	1
3615	0	4	30	2	4.480083857442348	158	8	3	2
3616	6	3	29	5	5.012720156555773	236	8	3	2
3617	3	3	28	1	3.788546255506608	221	7	3	2
3618	0	4	33	2	3.77491961414791	142	8	2	2
3619	0	4	22	2	3.0256410256410255	105	6	2	2
3620	0	4	23	4	3.3602693602693603	132	6	3	2
3621	0	4	31	1	3.7945205479452055	135	7	3	2
3622	0	4	23	2	2.9568345323741005	132	6	3	2
3623	0	4	23	2	2.940677966101695	107	6	2	2
3624	0	4	23	1	3.0172413793103448	107	6	3	2
3625	0	4	25	1	3.4014084507042255	107	7	3	2
3626	0	4	25	1	3.327272727272727	113	6	3	2
3627	2	3	25	1	3.4572271386430677	150	6	4	2
3628	891	2	17	853	1.9466906922498406	243	8	3	0
3629	0	4	31	1	3.91812865497076	158	6	4	2
3630	36	2	17	31	2.087575086942776	245	7	3	1
3631	0	4	27	1	2.861788617886179	116	5	3	1
3632	0	4	21	3	3.1296296296296298	158	6	2	1
3633	66	3	23	6	2.990283879689084	245	9	3	1
3634	163	2	16	146	1.9891547164372703	236	9	3	0
3635	4	3	25	2	3.4596711041503525	235	7	3	1
3636	0	4	29	1	3.918918918918919	137	6	1	2
3637	0	4	21	8	3.8264462809917354	212	6	4	1
3638	2	3	28	1	4.248868778280543	113	7	3	2
3639	0	4	31	1	5.0964912280701755	207	8	2	2
3640	13	3	22	11	3.9405940594059405	182	8	3	1
3641	0	4	27	2	3.658119658119658	111	6	3	2
3642	0	4	25	1	3.099099099099099	105	6	3	2
3643	0	4	22	2	2.880952380952381	112	6	2	2
3644	0	4	22	3	3.0	233	6	3	1
3645	0	4	22	3	3.0656455142231946	206	6	1	1
3646	0	4	32	1	3.7379310344827585	135	7	2	2
3647	4	3	22	5	2.902542372881356	206	6	3	1
3648	0	4	27	1	3.5398230088495577	105	7	2	2
3649	0	4	40	1	5.070247933884297	105	8	3	4
3650	0	4	23	2	2.9746835443037973	152	6	2	2
3651	0	4	22	3	2.997311827956989	232	6	3	2
3652	0	4	23	1	3.0491803278688523	107	6	3	2
3653	0	4	22	3	2.8801498127340825	205	6	3	1
3654	0	4	26	3	3.454248366013072	117	8	3	1
3655	35	2	18	36	2.6959038290293855	234	7	3	0
3656	4	3	25	4	4.557399723374827	209	8	3	1
3657	0	4	20	4	3.0105820105820107	127	5	3	1
3658	0	4	27	2	4.016806722689076	112	6	2	2
3659	0	4	37	1	4.65	170	7	2	2
3660	11	3	26	9	3.9898291293734744	242	8	3	1
3661	6	2	18	7	2.8376068376068377	192	5	4	0
3662	2	3	30	2	4.245161290322581	113	7	3	2
3663	0	4	33	2	3.7485380116959064	117	7	2	2
3664	0	4	41	1	6.029940119760479	152	8	4	2
