34300	18	3	2.8774928774928776	224	6	2	2	4	0
34301	26	1	3.2477064220183487	199	6	4	1	4	0
34302	27	2	2.9638297872340424	242	6	3	1	4	0
34303	27	1	3.1412213740458017	226	6	3	2	4	0
34304	27	1	3.2016806722689077	114	6	2	1	4	0
34305	29	1	3.05	119	5	4	2	4	0
34306	30	1	3.895238095238095	198	7	3	3	4	0
34307	29	1	3.2773722627737225	127	6	2	2	4	0
34308	20	4	3.5583756345177666	144	6	2	1	4	0
34309	26	2	3.2892561983471076	113	6	3	2	4	0
34310	27	1	3.0357142857142856	136	4	3	2	4	0
34311	27	2	3.470319634703196	200	7	2	2	4	0
34312	23	1	2.0826446280991737	119	4	4	1	4	0
34313	23	2	3.1545454545454548	106	6	2	2	4	0
34314	18	2	2.9363295880149813	131	5	3	2	4	0
34315	20	1	3.7447795823665895	198	8	3	2	4	0
34316	26	2	3.302521008403361	111	6	2	2	4	0
34317	20	2	3.1560283687943262	131	5	2	2	4	0
34318	18	3	2.8101604278074865	134	5	3	1	4	0
34319	27	1	2.9159663865546217	112	5	4	2	4	0
34320	29	1	3.687116564417178	152	6	3	1	4	0
34321	28	1	3.050724637681159	134	4	3	2	4	0
34322	19	2	3.1246200607902734	197	6	3	1	4	0
34323	18	2	3.080357142857143	105	5	2	2	4	0
34324	27	1	2.9237288135593222	112	5	3	2	4	0
34325	20	2	2.8578199052132702	197	6	2	2	4	0
34326	20	1	2.872950819672131	224	6	2	2	4	0
34327	20	2	2.7990654205607477	197	6	4	1	4	0
34328	27	2	3.8445945945945947	158	6	3	2	4	0
34329	20	1	2.8779342723004695	197	6	3	2	4	0
34330	20	1	2.9044117647058822	127	5	3	2	4	0
34331	27	1	3.402898550724638	224	7	2	1	4	0
34332	27	1	3.096296296296296	131	6	2	2	4	0
34333	25	2	2.8907563025210083	112	5	2	2	4	0
34334	19	3	3.4832826747720365	112	6	3	2	4	0
34335	20	2	3.334384858044164	194	6	3	2	4	0
34336	30	1	3.9910714285714284	106	6	2	3	4	0
34337	27	1	3.9128440366972477	197	7	3	2	4	0
34338	23	2	3.4532374100719423	129	6	3	2	4	0
34339	23	2	3.4564315352697097	129	6	3	2	4	0
34340	23	1	2.0942028985507246	136	4	3	1	4	0
34341	28	1	3.4615384615384617	112	6	2	1	4	0
34342	28	1	3.9159663865546217	112	6	3	3	4	0
34343	20	1	3.2540983606557377	112	5	2	2	4	0
34344	18	2	3.1549295774647885	197	6	2	1	4	0
34345	28	1	3.0483870967741935	119	5	3	2	4	0
34346	22	2	2.186868686868687	210	7	2	1	3	2
34347	28	2	3.3392226148409896	136	6	2	2	4	0
34348	17	7	2.6963562753036436	161	6	4	1	4	0
34349	27	1	3.239669421487603	114	6	2	1	4	0
34350	27	1	2.9583333333333335	112	5	3	2	4	0
34351	27	1	3.0	119	4	3	2	4	0
34352	28	2	4.195121951219512	127	7	2	3	4	0
34353	18	2	2.957516339869281	227	6	3	1	4	0
34354	25	2	3.10752688172043	206	7	3	2	4	0
34355	25	3	2.911242603550296	134	4	3	2	4	0
34356	19	3	3.033333333333333	196	6	4	1	4	0
34357	19	2	3.1799163179916317	224	6	2	1	4	0
34358	19	2	2.939655172413793	105	5	4	2	4	0
34359	26	2	3.6439024390243904	197	7	4	2	4	0
34360	27	1	3.1016949152542375	114	6	2	2	4	0
34361	30	1	3.933333333333333	113	6	4	3	4	0
34362	28	1	3.8025751072961373	222	7	3	2	3	3
34363	27	1	3.1	209	7	2	2	4	0
34364	18	2	3.2471264367816093	112	5	3	2	4	0
34365	18	2	3.0	224	6	2	1	4	0
34366	26	1	3.6810344827586206	112	6	3	2	4	0
34367	27	2	3.5677966101694913	112	6	2	2	4	0
34368	19	2	3.8473895582329316	126	6	2	2	4	0
34369	29	1	3.051470588235294	134	5	3	2	4	0
34370	20	1	3.0601503759398496	113	5	3	2	4	0
34371	19	2	3.2463157894736843	224	6	3	1	4	0
34372	18	2	2.944915254237288	225	6	3	1	4	0
34373	29	1	2.3333333333333335	15	4	4	2	3	2
34374	20	2	2.971223021582734	113	5	2	2	4	0
34375	18	4	2.9019073569482288	138	5	2	1	4	0
34376	26	1	3.7079646017699117	105	6	2	2	4	0
34377	28	1	3.9290780141843973	131	6	3	2	4	0
34378	27	1	3.1743119266055047	203	7	2	2	4	0
34379	20	1	3.2436974789915967	111	5	2	2	4	0
34380	19	2	2.3487544483985765	238	7	1	1	4	0
34381	30	1	3.933333333333333	113	6	2	3	4	0
34382	28	1	3.5210084033613445	113	6	2	2	4	0
34383	20	2	3.3763440860215055	129	6	3	2	4	0
34384	18	3	2.6978260869565216	165	5	3	1	4	0
34385	25	2	3.985611510791367	131	6	3	2	4	0
34386	32	2	4.325	187	7	2	1	3	2
34387	20	1	3.7344398340248963	113	6	2	2	4	0
34388	19	3	3.4005449591280654	199	6	3	1	4	0
34389	31	1	3.1165644171779143	158	5	3	2	4	0
34390	23	1	3.5106382978723403	222	7	3	1	4	0
34391	28	1	3.7972972972972974	65	7	3	2	4	0
34392	18	2	3.06423982869379	224	6	3	1	4	0
34393	20	1	2.869158878504673	199	5	2	2	4	0
34394	27	2	3.6766917293233083	112	6	3	2	4	0
34395	28	1	5.0	1	5	2	5	4	0
34396	20	1	3.630252100840336	112	7	2	2	4	0
34397	14	25	3.15876848777543	245	7	1	1	4	0
34398	18	3	2.910358565737052	226	6	3	1	4	0
34399	19	4	3.5985401459854014	132	7	2	2	4	0
34400	18	3	2.765151515151515	150	5	4	2	4	0
34401	19	2	2.928909952606635	197	6	2	1	4	0
34402	27	1	4.380597014925373	127	7	3	3	4	0
34403	20	2	3.175925925925926	198	6	2	1	4	0
34404	18	13	2.744001586357327	239	7	3	1	2	70
34405	19	3	2.0719424460431655	136	4	3	1	4	0
34406	27	1	2.8553191489361702	224	6	4	1	4	0
34407	30	1	3.919642857142857	106	6	4	3	4	0
34408	31	1	3.918918918918919	106	6	4	3	4	0
34409	27	1	3.6186770428015564	199	6	2	2	3	4
34410	18	5	2.7347670250896057	199	6	3	1	2	3
34411	28	2	4.0	132	6	2	1	4	0
34412	27	1	2.918181818181818	105	5	2	2	4	0
34413	26	2	3.42816091954023	204	7	3	1	4	0
34414	21	2	2.146198830409357	157	4	1	1	4	0
34415	30	1	3.919642857142857	106	6	2	3	4	0
34416	25	2	3.1512605042016806	112	6	4	1	4	0
34417	24	2	3.2244897959183674	137	6	2	2	4	0
34418	27	3	3.16260162601626	146	6	1	1	4	0
34419	21	3	2.114678899082569	212	4	4	1	4	0
34420	27	2	3.4279661016949152	115	6	3	2	4	0
34421	22	2	2.581818181818182	134	5	3	1	4	0
34422	18	2	3.010752688172043	156	5	2	1	4	0
34423	18	2	2.9145299145299144	112	5	2	2	4	0
34424	26	1	3.642156862745098	196	7	2	1	4	0
34425	18	3	2.983050847457627	200	8	3	1	4	0
34426	27	1	3.1121495327102804	203	7	4	2	4	0
34427	19	2	3.4668094218415417	226	7	3	1	4	0
34428	20	11	2.120075046904315	234	4	3	1	3	10
34429	18	2	3.058968058968059	197	6	4	2	4	0
34430	20	1	3.0254237288135593	112	5	4	2	4	0
34431	27	1	3.1121495327102804	203	7	2	2	4	0
34432	19	3	2.1869565217391305	211	7	2	1	4	0
34433	19	2	2.594155844155844	164	5	3	1	4	0
34434	27	2	3.5198412698412698	200	7	3	2	4	0
34435	27	1	3.328888888888889	105	6	2	2	4	0
34436	18	2	2.8548387096774195	113	5	2	2	4	0
34437	17	9	3.121495327102804	234	7	2	1	4	0
34438	20	3	2.913978494623656	232	6	3	2	4	0
34439	27	1	3.6454545454545455	198	7	4	2	4	0
34440	28	1	3.135593220338983	211	7	1	2	3	3
34441	19	2	3.0631578947368423	131	6	2	2	4	0
34442	20	2	3.123015873015873	119	5	3	2	4	0
34443	25	2	2.871212121212121	127	5	3	2	4	0
34444	30	1	3.919642857142857	106	6	3	3	4	0
34445	20	1	3.0567375886524824	130	5	2	2	4	0
34446	20	2	3.059322033898305	114	6	2	2	4	0
34447	18	3	2.596774193548387	163	5	2	1	4	0
34448	20	2	3.0382775119617227	203	7	2	1	4	0
34449	27	1	3.330188679245283	199	7	4	2	4	0
34450	27	1	2.8768115942028984	131	5	3	2	4	0
34451	20	2	3.137440758293839	114	6	3	2	4	0
34452	19	2	2.9322033898305087	113	5	3	2	4	0
34453	25	2	3.1785714285714284	144	6	4	2	4	0
34454	23	2	3.111111111111111	161	6	3	2	4	0
34455	20	1	3.2540983606557377	112	5	4	2	4	0
34456	36	1	2.0	9	3	3	1	3	3
34457	25	2	2.9646017699115044	105	5	3	2	4	0
34458	28	2	3.794642857142857	106	6	3	3	4	0
34459	29	2	3.072649572649573	119	5	3	2	4	0
34460	20	1	3.096676737160121	151	5	3	2	2	2
34461	30	1	3.9327731092436973	113	6	4	3	4	0
34462	25	4	3.323632130384168	159	6	3	1	4	0
34463	26	2	2.9173789173789175	230	6	3	1	4	0
34464	17	24	2.4757709251101323	233	6	1	1	4	0
34465	23	8	3.4398782343987824	203	7	2	2	4	0
34466	26	1	3.56951871657754	226	7	1	1	4	0
34467	24	2	3.3577712609970676	210	7	3	2	4	0
34468	26	1	4.056603773584905	195	8	2	2	4	0
34469	28	1	3.0511363636363638	161	4	3	2	4	0
34470	19	2	3.5702479338842976	112	6	3	2	4	0
34471	19	2	3.42	139	6	3	1	4	0
34472	25	2	3.4324324324324325	105	6	3	2	4	0
34473	31	1	3.9237288135593222	113	6	4	3	4	0
34474	19	3	2.640845070422535	142	5	2	1	4	0
34475	24	2	3.642857142857143	221	7	3	2	4	0
34476	18	4	3.2869897959183674	227	7	3	2	4	0
34477	27	1	3.220657276995305	140	6	4	2	4	0
34478	27	1	3.1422018348623855	202	7	3	2	4	0
34479	18	2	2.908333333333333	112	5	2	2	4	0
34480	27	2	2.8847736625514404	224	6	3	1	4	0
34481	26	2	2.959349593495935	119	5	2	2	4	0
34482	18	3	3.279620853080569	132	6	1	2	4	0
34483	20	2	3.6834170854271355	189	7	3	2	4	0
34484	18	5	3.050387596899225	233	6	3	1	4	0
34485	20	1	3.087719298245614	105	5	2	2	4	0
34486	20	1	2.6	5	3	4	2	4	0
34487	18	2	2.926760563380282	225	6	4	1	4	0
34488	30	1	3.9044117647058822	129	6	3	2	4	0
34489	18	4	3.530224525043178	127	6	3	2	4	0
34490	26	1	3.688888888888889	127	6	3	2	4	0
34491	20	1	3.384259259259259	199	6	2	2	4	0
34492	18	2	2.7333333333333334	127	5	2	1	4	0
34493	24	4	3.9157894736842107	131	7	3	2	3	2
34494	27	1	3.743119266055046	105	6	2	3	4	0
34495	26	1	3.6695652173913045	111	6	3	2	4	0
34496	29	1	4.872881355932203	113	7	3	3	4	0
34497	28	2	3.5870445344129553	121	7	3	2	4	0
34498	26	1	3.440677966101695	112	6	2	2	4	0
34499	24	1	3.3445378151260505	112	6	2	2	4	0
34500	19	2	3.0530973451327434	105	5	1	2	4	0
34501	18	4	3.0163934426229506	119	5	3	2	4	0
34502	20	1	3.2794117647058822	129	6	3	2	4	0
34503	35	1	4.161538461538462	129	7	1	2	3	2
34504	20	1	3.1273584905660377	197	6	2	1	4	0
34505	20	1	3.8214285714285716	105	7	3	2	4	0
34506	27	2	2.965811965811966	111	4	2	2	4	0
34507	27	2	3.4626168224299065	200	6	3	2	4	0
34508	19	3	3.4953271028037385	113	6	2	2	4	0
34509	26	2	2.839662447257384	226	7	3	1	4	0
34510	27	1	2.8553191489361702	224	6	2	1	4	0
34511	19	2	3.2672413793103448	105	5	2	2	4	0
34512	19	5	2.153947368421053	244	6	3	1	2	5
34513	36	1	3.968	189	7	3	3	4	0
34514	28	2	3.024390243902439	158	5	3	2	4	0
34515	24	2	3.231404958677686	115	6	2	2	4	0
34516	28	1	3.051470588235294	134	4	4	2	4	0
34517	30	1	3.0578512396694215	119	5	2	2	4	0
34518	20	1	2.876190476190476	197	6	2	2	4	0
34519	20	2	3.3934426229508197	112	6	2	2	4	0
34520	29	1	3.286764705882353	131	6	3	2	4	0
34521	28	2	4.342307692307692	197	8	3	2	4	0
34522	28	2	3.4497991967871484	122	7	3	1	4	0
34523	27	1	2.8798076923076925	197	6	4	2	4	0
34524	28	1	3.8595041322314048	119	5	2	3	4	0
34525	30	1	4.040268456375839	198	8	3	3	4	0
34526	27	1	3.282511210762332	173	6	3	2	4	0
34527	19	2	3.403908794788274	156	6	3	2	4	0
34528	23	1	2.0714285714285716	112	3	4	1	4	0
34529	20	1	3.0700934579439254	198	6	2	2	4	0
34530	28	1	2.9761904761904763	119	4	4	2	4	0
34531	28	1	3.1142857142857143	132	6	3	1	4	0
34532	27	2	3.0072992700729926	131	6	2	1	4	0
34533	26	1	4.03971119133574	127	7	3	2	4	0
34534	32	1	4.352380952380952	197	7	2	3	4	0
34535	28	2	3.585714285714286	133	6	1	3	4	0
34536	26	4	3.0964912280701755	100	4	2	2	3	4
34537	30	1	3.8962264150943398	188	7	3	3	4	0
34538	26	1	3.3865546218487395	111	6	3	2	4	0
34539	28	1	3.602373887240356	210	8	4	2	4	0
34540	39	1	5.371900826446281	111	8	4	4	4	0
34541	20	1	3.232142857142857	197	6	2	2	4	0
34542	32	1	3.076923076923077	119	5	3	2	3	2
34543	20	1	2.925675675675676	129	5	3	2	4	0
34544	26	1	3.6199095022624435	134	6	2	2	4	0
34545	20	1	3.067073170731707	151	5	4	2	4	0
34546	26	2	3.0434782608695654	132	6	2	2	4	0
34547	20	1	3.087719298245614	105	5	2	2	4	0
34548	27	2	2.978102189781022	134	4	1	2	4	0
34549	28	1	4.178571428571429	131	7	4	2	4	0
34550	19	2	3.076923076923077	112	5	2	1	4	0
34551	20	2	3.4607843137254903	202	7	3	1	4	0
34552	28	2	3.228395061728395	138	5	3	2	4	0
34553	19	69	1.9366197183098592	166	4	3	1	2	62
34554	20	2	3.281456953642384	231	7	2	1	4	0
34555	19	2	3.35	226	8	4	1	4	0
34556	19	2	3.1645569620253164	225	6	3	1	4	0
34557	21	3	2.515151515151515	233	7	3	1	3	3
34558	19	2	3.7402912621359223	225	8	3	1	4	0
34559	28	1	3.9210526315789473	105	6	4	3	4	0
34560	19	2	3.163716814159292	105	6	3	2	4	0
34561	18	2	2.8225806451612905	226	6	3	1	4	0
34562	30	1	3.9327731092436973	113	6	2	3	4	0
34563	19	2	3.6618556701030927	158	6	4	2	4	0
34564	27	2	3.704057279236277	203	7	3	2	4	0
34565	20	2	3.279352226720648	224	7	3	1	4	0
34566	27	2	3.0756302521008405	114	6	2	2	4	0
34567	27	2	3.7222222222222223	106	6	3	2	4	0
34568	28	1	3.8389830508474576	112	6	4	3	4	0
34569	19	2	2.4962962962962965	136	5	3	1	4	0
34570	20	1	2.920353982300885	105	5	3	2	4	0
34571	20	1	2.876190476190476	197	6	2	2	4	0
34572	18	23	2.6625766871165646	232	6	2	1	4	0
34573	25	2	3.013452914798206	211	6	3	2	4	0
34574	28	1	3.2195121951219514	119	5	4	2	4	0
34575	26	2	3.2014388489208634	129	6	2	1	4	0
34576	20	1	2.8625	224	6	2	2	4	0
34577	19	2	3.109090909090909	106	5	2	2	4	0
34578	27	2	3.7679425837320575	199	7	3	2	4	0
34579	20	1	3.191666666666667	112	5	2	2	4	0
34580	19	2	3.2162162162162162	198	6	2	2	4	0
34581	20	3	3.3353535353535353	216	7	3	2	2	2
34582	28	1	3.6724137931034484	199	7	3	2	4	0
34583	20	2	2.935251798561151	130	5	3	2	4	0
34584	27	2	3.7	201	7	3	2	4	0
34585	27	3	2.873846153846154	159	6	3	2	2	3
34586	27	1	2.959016393442623	112	5	2	2	4	0
34587	18	2	2.9583333333333335	112	5	2	2	4	0
34588	27	1	3.71900826446281	113	6	2	2	4	0
34589	20	1	2.9754098360655736	113	5	4	2	4	0
34590	20	2	3.0672268907563027	113	5	4	2	4	0
34591	19	2	2.2549019607843137	146	4	3	1	4	0
34592	27	1	3.4943396226415095	199	7	3	2	4	0
34593	19	5	3.273480662983425	162	6	3	1	4	0
34594	18	2	2.8789237668161434	198	6	3	1	4	0
34595	29	2	2.944055944055944	139	5	2	1	4	0
34596	30	1	3.888888888888889	130	6	3	3	4	0
34597	23	2	3.158273381294964	130	6	2	2	4	0
34598	18	3	2.9558823529411766	237	7	3	1	4	0
34599	18	23	3.2272272272272273	230	7	1	1	4	0
34600	20	2	3.8860759493670884	225	7	3	1	4	0
34601	18	21	2.928125	131	5	2	1	4	0
34602	27	2	3.804270462633452	128	6	2	2	4	0
34603	19	2	3.079295154185022	197	6	3	1	4	0
34604	27	2	3.5448717948717947	137	5	4	2	4	0
34605	20	3	2.8805970149253732	136	6	3	1	4	0
34606	18	8	2.900133155792277	166	5	3	1	2	7
34607	19	2	3.2539184952978055	226	5	3	1	4	0
34608	20	1	3.4017094017094016	112	5	2	2	4	0
34609	27	2	3.6406926406926408	131	6	3	1	4	0
34610	30	1	3.095890410958904	136	5	3	2	4	0
34611	27	1	4.354066985645933	197	7	2	3	4	0
34612	18	6	2.7301587301587302	224	6	3	1	4	0
34613	28	3	3.8502824858757063	130	6	3	2	4	0
34614	18	2	2.8464566929133857	224	6	3	1	4	0
34615	26	2	3.5534883720930233	199	6	1	2	4	0
34616	28	2	3.0382513661202184	137	5	4	2	4	0
34617	20	2	3.0095693779904304	203	6	2	1	4	0
34618	19	2	3.3125	106	5	2	2	4	0
34619	20	2	3.436974789915966	112	6	2	2	4	0
34620	27	1	3.0625	107	6	2	2	4	0
34621	27	1	2.830508474576271	224	6	3	1	4	0
34622	18	2	2.9707602339181287	224	6	4	1	4	0
34623	18	2	2.697478991596639	112	5	3	2	4	0
34624	27	1	2.956140350877193	105	5	3	2	4	0
34625	26	1	3.7264957264957266	111	6	2	2	4	0
34626	28	2	3.671875	113	6	3	2	4	0
34627	18	3	2.905829596412556	130	5	3	2	4	0
34628	27	2	3.7985865724381624	131	6	1	2	4	0
34629	19	2	3.2062256809338523	112	5	2	2	4	0
34630	18	5	3.119305856832972	234	7	1	1	4	0
34631	19	3	3.189655172413793	112	5	3	2	4	0
34632	25	1	3.463768115942029	198	6	4	2	4	0
34633	18	13	3.6737012987012987	236	8	2	1	4	0
34634	27	1	4.229166666666667	130	7	3	1	4	0
34635	26	2	4.163194444444445	129	7	2	2	4	0
34636	27	2	3.1134751773049647	133	6	1	1	4	0
34637	31	9	4.190884718498659	175	8	3	2	3	11
34638	27	2	3.128	116	6	2	1	4	0
34639	27	2	3.1231884057971016	116	6	2	1	4	0
34640	27	1	3.677685950413223	113	6	2	1	4	0
34641	18	5	3.6568013659647125	230	7	1	1	2	5
34642	26	4	3.8405994550408717	230	7	4	2	3	3
34643	27	2	3.7222222222222223	115	6	2	1	4	0
34644	27	1	3.361290322580645	145	6	2	2	4	0
34645	27	2	4.1735537190082646	117	8	2	1	4	0
34646	27	2	3.5277777777777777	115	7	2	2	4	0
34647	27	1	3.264	114	6	2	2	4	0
34648	27	1	3.3557046979865772	145	7	2	2	4	0
34649	27	1	3.1983471074380163	114	6	2	2	4	0
34650	27	1	3.7241379310344827	112	6	2	2	4	0
34651	34	3	4.173584905660378	244	7	3	2	4	0
34652	30	1	3.8492063492063493	120	6	2	1	4	0
34653	26	2	2.9536082474226806	166	5	3	1	4	0
34654	18	27	2.636121165936369	242	7	3	1	2	34
34655	19	10	3.982936252414681	235	10	3	1	2	35
34656	21	3	3.3361344537815127	132	5	1	1	4	0
34657	20	3	2.6538461538461537	147	5	4	1	4	0
34658	31	1	4.944444444444445	119	7	2	4	4	0
34659	33	2	4.0852941176470585	214	7	4	2	4	0
34660	28	1	4.086206896551724	150	7	2	1	4	0
34661	30	1	4.1006622516556295	199	7	3	2	4	0
34662	28	1	3.338345864661654	128	6	2	2	4	0
34663	24	2	3.557491289198606	155	6	3	2	4	0
34664	41	2	5.863799283154122	134	10	3	3	4	0
34665	28	1	4.096774193548387	130	6	3	2	4	0
34666	20	11	3.138187221396731	205	6	3	1	3	11
34667	25	7	3.798611111111111	232	7	3	1	3	6
34668	0	1	4.085536547433904	197	7	3	2	3	2
34669	25	4	3.54014598540146	184	6	2	1	4	0
34670	24	4	3.4503605102606767	230	7	3	1	3	10
34671	22	11	3.94811320754717	182	7	1	1	3	3
34672	20	3	3.723756906077348	174	7	3	2	2	2
34673	28	1	3.168067226890756	112	6	2	2	4	0
34674	22	3	2.798780487804878	154	5	4	2	4	0
34675	29	1	3.808333333333333	112	6	2	2	4	0
34676	24	1	3.1824817518248176	129	6	4	1	4	0
34677	27	3	3.953551912568306	232	8	3	2	4	0
34678	23	1	3.203252032520325	114	6	2	1	4	0
34679	24	1	3.1543624161073827	232	6	3	1	4	0
34680	29	2	4.166666666666667	133	7	3	2	4	0
34681	29	1	3.6027397260273974	157	6	3	2	4	0
34682	20	3	3.6373626373626373	147	7	3	1	4	0
34683	29	1	4.307017543859649	107	7	3	2	4	0
34684	35	1	3.988446726572529	226	6	2	2	3	2
34685	29	2	3.9267241379310347	159	6	3	1	4	0
34686	24	2	3.6156462585034013	210	6	3	1	4	0
34687	24	2	3.5443548387096775	235	6	3	1	4	0
34688	19	2	2.872340425531915	236	5	1	1	4	0
34689	29	2	3.6	158	6	3	2	4	0
34690	22	3	2.7945383615084527	235	6	3	1	3	4
34691	22	2	2.9021406727828745	235	6	3	1	4	0
34692	31	1	3.8516129032258064	147	6	3	2	4	0
34693	21	4	2.926900584795322	201	5	1	1	4	0
34694	29	3	3.522911051212938	231	6	4	2	3	3
34695	32	1	3.795918367346939	158	6	2	2	4	0
34696	31	1	3.967479674796748	120	6	3	1	4	0
34697	25	2	3.4423076923076925	118	6	3	1	4	0
34698	26	2	3.456422018348624	161	6	1	1	4	0
34699	28	1	3.9743589743589745	145	7	1	1	4	0
34700	37	4	4.609903381642512	228	8	3	2	3	4
34701	37	1	4.405172413793103	111	7	2	3	4	0
34702	20	248	2.9039223272352106	240	8	3	1	2	266
34703	40	1	4.896103896103896	140	7	4	3	4	0
34704	25	2	3.321656050955414	151	6	2	1	4	0
34705	27	1	3.6830601092896176	150	6	3	2	4	0
34706	24	2	3.719858156028369	129	7	3	2	4	0
34707	25	1	3.1482889733840302	172	6	4	1	4	0
34708	28	1	3.510948905109489	131	6	4	2	4	0
34709	25	2	3.0417910447761196	234	6	3	1	4	0
34710	27	3	3.9401408450704225	139	6	3	1	4	0
34711	27	4	3.623108665749656	228	7	3	1	3	7
34712	27	1	4.968253968253968	114	8	2	2	4	0
34713	33	1	3.8528784648187635	202	7	3	2	3	2
34714	36	1	4.81294964028777	130	7	3	3	4	0
34715	23	3	2.880630630630631	200	6	1	1	3	2
34716	26	2	3.408421052631579	236	6	3	2	4	0
34717	30	1	5.066037735849057	116	8	2	2	4	0
34718	43	1	5.0	120	7	2	4	4	0
34719	28	1	3.193548387096774	180	7	3	2	4	0
34720	30	1	5.0394736842105265	135	7	2	3	4	0
34721	29	1	3.885593220338983	139	6	4	2	4	0
34722	34	3	5.1044957472661	232	7	3	3	3	3
34723	27	1	2.96875	211	6	2	1	4	0
34724	26	3	4.7425068119891005	229	8	3	1	4	0
34725	28	1	3.7629310344827585	213	6	4	2	4	0
34726	26	2	3.3948919449901767	226	7	3	1	4	0
34727	27	1	3.720149253731343	226	7	3	2	4	0
34728	36	2	4.945273631840796	176	7	3	3	4	0
34729	38	1	4.799180327868853	113	8	3	2	4	0
34730	27	1	2.793388429752066	115	5	2	1	4	0
34731	26	2	3.130879345603272	240	8	3	1	4	0
34732	43	1	8.235294117647058	17	11	4	5	4	0
34733	29	1	3.857142857142857	113	6	3	2	4	0
34734	25	1	3.546875	117	5	2	2	4	0
34735	30	1	4.016691957511381	222	6	2	2	4	0
34736	27	1	2.9186991869918697	116	5	2	1	4	0
34737	25	5	3.696043165467626	184	7	2	1	4	0
34738	26	2	3.4142011834319526	116	6	2	2	4	0
34739	27	2	3.9520958083832336	181	7	2	2	4	0
34740	27	1	3.4390243902439024	179	9	2	1	4	0
34741	18	11	3.0607321131447587	240	6	2	1	2	2
34742	30	1	4.076923076923077	173	7	4	2	4	0
34743	26	2	3.5992438563327034	158	7	3	1	4	0
34744	27	1	4.0071942446043165	136	6	3	1	4	0
34745	27	1	3.421875	113	6	2	2	4	0
34746	37	1	4.320588235294117	215	8	3	2	4	0
34747	28	1	4.471544715447155	116	7	4	2	4	0
34748	33	1	3.6666666666666665	138	6	4	2	4	0
34749	27	2	4.235714285714286	139	7	2	1	4	0
34750	28	2	4.1286836935167	229	7	3	2	3	3
34751	27	2	3.4417670682730925	116	6	3	1	4	0
34752	22	12	3.6853582554517135	184	6	3	1	4	0
34753	33	1	4.056555269922879	175	7	3	2	4	0
34754	28	1	3.9209621993127146	151	7	3	1	4	0
34755	27	1	3.542372881355932	112	6	2	2	4	0
34756	25	3	3.85989010989011	119	7	3	1	4	0
34757	27	1	3.7651888341543516	202	7	3	1	4	0
34758	35	1	4.236666666666666	184	7	3	2	4	0
34759	26	1	3.25	115	6	2	1	4	0
34760	28	1	3.8544891640866874	151	8	3	1	4	0
34761	26	3	3.594871794871795	155	7	3	1	4	0
34762	23	3	3.6447219069239503	210	7	4	1	3	4
34763	26	2	3.05	130	6	3	1	4	0
34764	31	1	4.0	137	6	1	1	4	0
34765	30	1	3.936094674556213	230	7	4	2	4	0
34766	37	2	5.655384615384615	144	8	3	3	4	0
34767	20	2	2.8548387096774195	234	6	1	1	2	3
34768	27	2	5.290322580645161	120	7	2	2	4	0
34769	23	1	2.2302631578947367	245	7	3	1	3	2
34770	30	1	3.9233716475095783	241	7	4	1	4	0
34771	28	1	3.7607142857142857	180	7	3	1	4	0
34772	38	1	4.51418439716312	135	8	2	2	4	0
34773	18	4	3.047887323943662	152	6	2	1	4	0
34774	26	3	3.5869565217391304	146	8	2	1	4	0
34775	28	3	4.569506726457399	132	7	4	1	4	0
34776	23	2	3.133047210300429	142	7	4	1	4	0
34777	26	3	2.875	7	4	4	2	3	2
34778	19	12	2.8317757009345796	230	6	3	1	4	0
34779	28	1	4.445623342175066	210	7	4	2	4	0
34780	29	1	4.01779359430605	229	7	2	1	4	0
34781	25	3	3.0571870170015454	240	7	3	1	3	6
34782	29	1	3.620967741935484	117	6	2	1	4	0
34783	27	1	2.8225806451612905	115	5	2	1	4	0
34784	27	1	3.9548387096774196	230	7	3	1	4	0
34785	27	2	3.299363057324841	116	6	4	1	4	0
34786	28	1	3.7941176470588234	191	7	3	2	4	0
34787	18	5	2.838709677419355	150	5	1	1	4	0
34788	27	1	3.0901639344262297	115	6	2	1	4	0
34789	20	3	3.0238095238095237	130	6	2	1	4	0
34790	27	1	3.046242774566474	115	6	3	1	4	0
34791	29	2	3.86046511627907	121	6	2	2	4	0
34792	37	1	4.858231707317073	225	7	3	2	4	0
34793	27	1	2.9173553719008263	115	6	2	1	4	0
34794	31	1	3.9596774193548385	120	6	2	1	4	0
34795	22	11	3.960227272727273	241	7	3	1	3	12
34796	27	1	3.528957528957529	197	6	3	2	4	0
34797	22	2	3.0977272727272727	235	6	3	1	4	0
34798	25	1	3.074766355140187	201	6	3	1	4	0
34799	23	1	2.75	12	4	3	2	4	0
34800	23	2	3.0344827586206895	107	6	3	2	4	0
34801	19	4	3.2460732984293195	206	6	3	1	4	0
34802	22	2	3.093220338983051	105	6	2	2	4	0
34803	23	2	3.205357142857143	107	6	3	2	4	0
34804	23	2	2.9464285714285716	107	6	3	2	4	0
34805	25	1	3.456043956043956	233	7	4	1	4	0
34806	27	1	3.518181818181818	105	6	2	2	4	0
34807	22	2	2.8503937007874014	233	6	3	1	4	0
34808	40	1	5.018018018018018	105	7	4	4	4	0
34809	25	1	3.054054054054054	175	6	3	1	4	0
34810	24	2	3.0	105	6	3	2	4	0
34811	23	2	2.9424460431654675	133	6	3	2	4	0
34812	22	2	2.8706896551724137	107	6	4	2	4	0
