42229	0	4	1	4	3	23	1	2.142857142857143	181
42230	0	4	2	8	3	38	1	4.71043771043771	151
42231	0	4	2	7	3	28	1	3.7134146341463414	153
42232	0	4	2	7	2	30	1	5.012345679012346	157
42233	0	4	3	9	3	51	1	4.771844660194175	152
42234	0	4	2	6	4	27	1	3.3098159509202456	179
42235	7	3	1	9	3	20	7	3.748618784530387	242
42236	0	4	2	7	1	28	1	3.7851458885941645	225
42237	0	4	1	7	3	27	3	4.01063829787234	172
42238	0	4	2	7	2	41	1	4.940540540540541	153
42239	0	4	2	6	3	28	1	3.673076923076923	150
42240	0	4	1	7	3	27	3	4.004962779156328	181
42241	0	4	2	5	2	29	1	3.088050314465409	157
42242	0	4	1	7	3	27	3	4.770916334661354	201
42243	0	4	2	9	3	38	2	5.441818181818181	199
42244	0	4	2	6	3	33	1	4.733333333333333	159
42245	0	4	2	6	2	27	1	3.541935483870968	149
42246	0	4	1	7	2	29	1	3.932926829268293	159
42247	0	4	2	7	3	27	2	3.793103448275862	150
42248	0	4	2	4	4	28	1	2.8771929824561404	111
42249	0	4	2	8	3	38	2	5.249336870026525	152
42250	0	4	2	6	4	28	1	3.95625	151
42251	0	4	1	8	3	25	3	4.890792291220556	150
42252	0	4	2	6	3	31	1	4.076923076923077	149
42253	0	4	2	7	2	28	1	4.178343949044586	149
42254	3	3	1	6	3	24	5	3.5460122699386503	150
42255	0	4	4	8	3	56	1	5.888198757763975	149
42256	0	4	1	6	2	26	2	2.903030303030303	151
42257	0	4	2	6	3	28	1	3.8092485549132946	150
42258	3	2	1	7	3	21	2	3.745531914893617	179
42259	0	4	1	6	2	26	1	2.94375	152
42260	0	4	2	6	4	25	1	3.66079295154185	204
42261	0	4	2	6	4	29	1	3.1139240506329116	150
42262	0	4	1	6	2	25	3	3.169724770642202	234
42263	0	4	2	6	2	27	1	3.05625	150
42264	0	4	1	6	2	31	1	4.012269938650307	158
42265	0	4	3	7	2	41	1	4.664516129032258	151
42266	0	4	3	9	3	43	1	5.798245614035087	226
42267	10	3	1	5	4	23	9	3.612021857923497	164
42268	0	4	1	6	3	26	3	3.9166666666666665	159
42269	0	4	3	8	3	47	1	5.4637223974763405	149
42270	0	4	1	5	4	23	1	2.918181818181818	111
42271	0	4	2	6	3	29	2	3.8633540372670807	151
42272	0	4	2	6	2	31	1	3.7	10
42273	0	4	2	6	4	27	1	3.0569620253164556	149
42274	0	4	4	8	3	56	1	5.8244897959183675	227
42275	0	4	1	5	2	28	1	3.0185185185185186	158
42276	2	3	3	7	3	28	2	4.404255319148936	158
42277	0	4	1	9	2	28	2	4.627329192546584	151
42278	0	4	4	9	2	48	1	5.728531855955679	201
42279	0	4	1	5	3	20	4	2.96	158
42280	0	4	2	2	4	27	1	2.0	2
42281	3	3	2	7	3	28	3	3.916279069767442	166
42282	0	4	1	6	2	21	3	3.0336700336700337	195
42283	0	4	1	3	3	23	1	2.0782608695652174	111
42284	0	4	2	8	4	31	1	5.282051282051282	149
42285	0	4	2	6	4	28	1	3.670967741935484	149
42286	0	4	1	5	3	27	1	2.9515151515151516	158
42287	0	4	1	6	3	26	2	3.1225806451612903	150
42288	0	4	3	8	3	36	1	4.016949152542373	108
42289	0	4	3	7	2	36	1	4.95679012345679	158
42290	6	3	1	8	4	26	6	5.32	150
42291	0	4	2	7	3	29	1	4.006711409395973	128
42292	0	4	1	7	3	27	1	2.984536082474227	178
42293	0	4	2	5	1	28	1	3.746212121212121	164
42294	0	4	2	7	3	30	1	4.132075471698113	152
42295	0	4	2	8	2	31	1	5.356687898089172	150
42296	0	4	2	6	3	27	1	3.6586538461538463	150
42297	0	4	4	9	3	0	1	6.546357615894039	149
42298	0	4	1	6	3	22	5	3.1076923076923078	177
42299	0	4	1	4	3	24	3	2.880952380952381	159
42300	0	4	2	7	3	37	1	4.8076923076923075	161
42301	0	4	2	9	3	26	1	3.9121951219512194	131
42302	0	4	1	7	4	22	4	3.7416107382550337	159
42303	0	4	2	6	2	29	1	4.0	149
42304	0	4	1	5	2	27	1	2.7974683544303796	151
42305	0	4	2	7	3	30	1	3.846394984326019	152
42306	0	4	3	6	2	30	1	3.75625	150
42307	0	4	1	5	3	27	2	2.9814814814814814	153
42308	0	4	6	8	3	27	1	6.5	4
42309	2	3	2	7	3	0	1	4.284403669724771	173
42310	0	4	2	7	1	37	1	4.75774647887324	151
42311	0	4	2	6	3	27	1	3.0314465408805034	151
42312	0	4	4	8	4	40	1	6.119496855345912	150
42313	0	4	2	7	3	30	1	4.400537634408602	200
42314	0	4	3	6	2	30	1	3.7842105263157895	167
42315	0	4	1	5	3	27	1	2.7884615384615383	151
42316	0	4	3	7	4	37	1	5.155388471177945	199
42317	0	4	1	5	3	27	1	2.889473684210526	152
42318	0	4	1	6	4	27	1	2.910828025477707	151
42319	0	4	2	6	2	27	1	3.0365853658536586	151
42320	0	4	4	8	4	37	1	6.113207547169812	149
42321	0	4	3	8	4	0	1	4.724550898203593	152
42322	0	4	2	6	3	30	1	3.8132911392405062	152
42323	0	4	2	7	3	37	1	4.2443609022556394	172
42324	0	4	3	7	3	40	1	5.113207547169812	149
42325	0	4	1	5	3	27	1	2.9430379746835444	152
42326	0	4	1	7	2	27	1	3.3814102564102564	151
42327	0	4	3	6	4	30	1	3.9153439153439153	151
42328	0	4	2	7	3	26	1	3.5158227848101267	152
42329	0	4	1	5	3	27	1	2.905027932960894	171
42330	0	4	3	6	3	30	1	3.7906137184115525	168
42331	0	4	1	6	3	27	1	3.042105263157895	172
42332	0	4	3	7	2	37	1	4.012820512820513	150
42333	0	4	2	7	4	34	1	4.432098765432099	152
42334	0	4	3	6	3	30	1	3.92226148409894	150
42335	0	4	1	6	3	27	1	3.3974683544303796	173
42336	0	4	3	6	3	30	1	3.8641975308641974	150
42337	0	4	1	6	3	27	1	3.0251572327044025	153
42338	0	4	2	6	3	27	1	3.140449438202247	169
42339	0	4	2	6	3	30	1	3.949771689497717	170
42340	0	4	1	5	3	27	1	2.8536585365853657	151
42341	0	4	1	5	2	25	3	2.890909090909091	154
42342	0	4	1	6	3	27	1	3.561771561771562	200
42343	3	3	1	7	3	27	2	3.2885245901639344	200
42344	0	4	1	6	4	27	1	2.911214953271028	199
42345	0	4	1	6	3	27	1	3.004405286343612	196
42346	0	4	1	7	3	27	2	3.889958734525447	201
42347	0	4	1	5	3	27	1	2.890995260663507	201
42348	0	4	2	6	3	30	1	3.7264150943396226	226
42349	0	4	3	8	3	37	1	4.9363636363636365	152
42350	0	4	3	7	3	30	1	3.9423076923076925	150
42351	0	4	1	6	3	27	2	3.502183406113537	151
42352	0	4	2	6	2	25	1	3.4347826086956523	149
42353	0	4	3	7	4	37	1	5.117370892018779	199
42354	0	4	1	6	3	28	1	2.9545454545454546	151
42355	0	4	1	6	1	21	7	3.282051282051282	151
42356	0	4	1	7	4	28	1	4.023809523809524	151
42357	0	4	1	8	3	29	2	3.8789473684210525	175
42358	0	4	1	6	2	27	1	3.537313432835821	180
42359	0	4	2	5	3	27	1	2.8471337579617835	149
42360	0	4	1	5	2	27	2	2.975	181
42361	0	4	1	6	2	26	2	4.054347826086956	183
42362	0	4	1	6	3	28	1	3.1490683229813663	150
42363	0	4	2	6	2	30	1	3.668711656441718	150
42364	0	4	1	7	3	29	1	3.8282208588957056	151
42365	0	4	1	5	3	24	2	2.9272727272727272	158
42366	0	4	1	2	4	22	5	1.2	5
42367	0	4	1	6	2	23	2	2.856382978723404	177
42368	2	3	1	10	3	29	3	3.9007936507936507	207
42369	0	4	1	9	3	23	4	4.791855203619909	179
42370	0	4	3	8	3	38	1	5.128205128205129	50
42371	0	4	2	7	4	28	2	4.043010752688172	153
42372	0	4	1	6	2	27	1	3.31055900621118	152
42373	0	4	3	8	4	37	2	5.191082802547771	150
42374	0	4	1	5	3	27	1	2.9580838323353293	159
42375	0	4	1	7	3	23	2	3.6386861313868613	180
42376	0	4	2	6	3	27	1	3.0588235294117645	176
42377	0	4	1	7	1	22	2	3.6884057971014492	176
42378	0	4	2	6	2	36	1	4.0552147239263805	158
42379	0	4	1	7	3	29	1	3.8461538461538463	151
42380	4	3	2	8	4	0	2	4.521986970684039	202
42381	0	4	2	8	2	39	2	5.106583072100314	154
42382	0	4	3	8	3	38	1	5.354838709677419	151
42383	0	4	1	6	4	27	1	3.334928229665072	235
42384	0	4	2	7	3	27	3	4.463855421686747	159
42385	4	3	2	8	3	26	3	3.360655737704918	158
42386	0	4	2	8	2	31	1	5.358974358974359	149
42387	0	4	1	6	4	22	12	3.015625	182
42388	0	4	1	6	3	27	1	3.393162393162393	113
42389	3	3	1	8	3	22	7	3.3383947939262475	236
42390	0	4	4	8	3	48	1	6.130434782608695	149
42391	0	4	1	5	1	23	3	2.9545454545454546	150
42392	8	3	1	8	3	21	7	3.8760917030567685	231
42393	0	4	1	6	3	21	2	3.3253968253968256	172
42394	0	4	1	5	2	27	1	2.905511811023622	120
42395	0	4	1	6	3	28	1	3.388535031847134	150
42396	0	4	2	6	4	29	1	3.9263803680981595	159
42397	0	4	1	4	3	20	44	1.7285714285714286	70
42398	0	4	2	6	3	25	1	3.4414893617021276	150
42399	0	4	1	6	3	26	2	3.4397590361445785	151
42400	0	4	1	6	1	27	1	3.0242424242424244	161
42401	0	4	1	8	3	29	1	3.985576923076923	151
42402	0	4	1	4	2	19	2	2.1302083333333335	180
42403	5	2	1	6	2	19	6	3.126689189189189	176
42404	0	4	1	6	3	28	2	3.668730650154799	158
42405	2	3	3	10	3	30	1	5.09915014164306	200
42406	0	4	2	7	4	27	2	4.45679012345679	151
42407	0	4	3	6	3	27	1	3.811320754716981	149
42408	2	3	1	6	1	23	4	3.611464968152866	199
42409	0	4	1	9	1	29	2	4.502901353965184	207
42410	0	4	1	7	1	17	76	3.1887323943661974	228
42411	0	4	1	7	4	28	1	3.6540880503144653	151
42412	0	4	1	7	3	27	2	4.030487804878049	159
42413	0	4	2	7	3	37	1	4.609523809523809	149
42414	0	4	2	7	2	28	1	4.442424242424242	150
42415	0	4	2	6	3	27	1	3.6442953020134228	105
42416	0	4	2	6	3	28	1	4.008064516129032	131
42417	0	4	1	7	3	28	1	4.521739130434782	150
42418	0	4	1	6	2	26	1	2.9423076923076925	150
42419	0	4	2	6	2	27	1	3.2576419213973797	199
42420	0	4	2	7	3	28	1	4.45625	150
42421	0	4	3	7	3	41	1	4.7364016736401675	201
42422	0	4	2	6	2	25	2	3.0078125	175
42423	0	4	2	6	3	30	1	3.7607655502392343	152
42424	2	3	2	7	3	26	2	3.3787528868360277	211
42425	0	4	2	6	2	23	1	3.007142857142857	133
42426	0	4	2	7	3	0	1	4.5583038869257955	183
42427	0	4	1	7	4	27	1	3.8137254901960786	189
42428	2	3	3	6	4	0	1	4.075208913649025	182
42429	0	4	1	6	4	25	3	4.333333333333333	181
42430	0	4	3	8	4	0	1	5.102564102564102	198
42431	0	4	1	7	3	28	2	4.246013667425968	202
42432	0	4	1	6	2	32	1	3.745222929936306	150
42433	2	3	1	5	2	26	2	2.6855345911949686	154
42434	0	4	2	5	3	31	1	3.947674418604651	160
42435	0	4	2	7	4	38	1	4.762820512820513	150
42436	0	4	1	6	2	27	1	3.389937106918239	152
42437	0	4	1	5	3	27	2	2.981707317073171	160
42438	0	4	2	7	2	43	1	4.703225806451613	150
42439	0	4	1	6	3	27	2	3.351063829787234	179
42440	0	4	2	8	3	31	3	4.555555555555555	194
42441	0	4	2	7	1	38	1	4.7771739130434785	170
42442	0	4	2	7	3	30	2	4.672316384180791	168
42443	0	4	1	6	4	27	1	3.595505617977528	169
42444	0	4	2	7	4	37	1	4.75625	150
42445	0	4	1	7	2	28	2	3.593220338983051	170
42446	0	4	1	7	3	27	1	3.7551867219917012	170
42447	0	4	2	8	2	28	2	4.227642276422764	170
42448	0	4	1	6	2	28	2	2.7371794871794872	153
42449	0	4	1	6	2	28	1	2.772727272727273	172
42450	0	4	1	6	3	30	2	3.7541899441340782	169
42451	0	4	1	6	3	32	1	3.617760617760618	175
42452	0	4	1	6	2	27	1	3.7848101265822787	151
42453	0	4	1	7	3	28	1	3.1237113402061856	179
42454	0	4	1	6	2	28	1	2.830357142857143	176
42455	0	4	2	7	4	28	2	3.625	170
42456	0	4	1	6	2	28	1	2.772727272727273	172
42457	0	4	2	6	3	27	1	3.638418079096045	168
42458	5	3	2	7	3	27	3	3.5866261398176293	186
42459	0	4	2	7	3	37	2	4.598705501618123	152
42460	0	4	2	9	3	38	1	4.810379241516966	227
42461	0	4	2	7	3	35	2	4.47008547008547	152
42462	0	4	1	6	2	28	2	3.7588235294117647	148
42463	0	4	1	6	3	32	1	3.7472527472527473	151
42464	0	4	2	5	2	28	2	3.0727272727272728	158
42465	0	4	1	6	4	28	2	3.5923566878980893	151
42466	0	4	2	7	2	43	1	4.696629213483146	170
42467	0	4	2	6	4	26	1	3.815668202764977	199
42468	0	4	1	6	3	28	1	3.748427672955975	151
42469	0	4	2	6	2	25	1	3.3947368421052633	105
42470	0	4	1	6	2	27	2	2.8974358974358974	152
42471	0	4	2	9	4	31	1	5.162754303599374	201
42472	2	3	1	6	2	27	2	3.709511568123393	163
42473	0	4	1	8	3	29	1	3.9405405405405407	178
42474	3	3	1	7	3	22	11	2.9334916864608074	212
42475	0	4	1	5	3	21	1	3.0583941605839415	127
42476	0	4	2	6	3	29	1	3.865217391304348	182
42477	0	4	2	6	4	29	1	3.8679245283018866	151
42478	0	4	1	7	2	27	2	4.86231884057971	134
42479	6	3	2	8	3	37	5	4.736292428198434	182
42480	0	4	3	12	2	47	1	5.096096096096096	155
42481	0	4	1	6	2	20	6	3.0965732087227416	159
42482	0	4	2	8	3	38	2	5.2873239436619714	151
42483	0	4	2	8	2	36	1	3.8846153846153846	145
42484	0	4	2	6	3	20	2	3.7740384615384617	200
42485	0	4	1	5	3	19	6	2.966666666666667	169
42486	0	4	3	8	4	47	1	4.955555555555556	211
42487	0	4	1	6	1	22	8	2.9465875370919883	226
42488	0	4	1	6	2	22	3	3.3314285714285714	170
42489	0	4	2	6	3	25	1	3.8764044943820224	168
42490	0	4	2	7	3	30	1	4.691011235955056	168
42491	0	4	1	7	3	28	1	3.1194029850746268	171
42492	0	4	1	5	3	22	12	2.267326732673267	95
42493	0	4	1	5	3	22	12	2.247863247863248	104
42494	0	4	2	7	2	27	2	4.395209580838324	151
42495	0	4	1	6	3	25	4	3.8189300411522633	203
42496	0	4	1	8	4	23	1	2.5271317829457365	118
42497	0	4	1	5	3	22	12	2.173076923076923	93
42498	0	4	1	6	3	27	1	2.8784530386740332	171
42499	0	4	3	7	3	46	2	5.021621621621621	170
42500	0	4	1	6	2	27	1	3.3284671532846715	115
42501	0	4	2	7	1	27	1	3.8804780876494025	171
42502	0	4	4	9	3	43	2	5.714025500910747	169
42503	0	4	1	7	3	28	1	3.6313364055299537	201
42504	0	4	1	7	3	20	2	3.3477272727272727	170
42505	0	4	3	8	3	40	1	4.90625	179
42506	0	4	1	4	2	22	2	2.3451327433628317	111
42507	0	4	2	7	2	36	2	4.091787439613527	137
42508	0	4	2	6	3	25	2	3.117021276595745	176
42509	0	4	1	8	2	27	2	3.49438202247191	169
42510	5	3	2	7	4	28	2	4.049445005045409	199
42511	0	4	1	5	4	19	2	2.92896174863388	169
42512	0	4	1	6	4	28	1	3.0594594594594593	177
42513	0	4	2	9	3	28	4	5.339342523860021	175
42514	0	4	1	7	3	27	2	4.035812672176308	176
42515	0	4	1	7	4	23	2	3.614485981308411	177
42516	0	4	2	8	4	31	1	3.950980392156863	181
42517	0	4	3	9	3	48	2	5.514672686230249	151
42518	0	4	2	9	3	36	1	4.359154929577465	174
42519	0	4	2	7	3	36	2	4.279411764705882	208
42520	0	4	2	7	2	29	1	4.026785714285714	105
42521	0	4	1	5	2	28	1	3.037037037037037	158
42522	0	4	2	8	3	38	1	4.768041237113402	152
42523	0	4	1	6	3	28	2	3.5949367088607596	151
42524	0	4	2	8	3	38	1	5.023391812865497	152
42525	4	3	1	6	4	26	2	2.706793802145411	238
42526	0	4	2	6	2	27	1	3.781021897810219	129
42527	0	4	2	6	3	27	1	3.363128491620112	168
42528	0	4	2	6	3	24	2	3.657051282051282	153
42529	0	4	2	8	3	29	1	4.062068965517241	122
42530	0	4	2	7	3	28	1	4.349494949494949	171
42531	0	4	1	8	3	27	2	3.668122270742358	177
42532	0	4	1	6	3	29	1	3.705521472392638	152
42533	0	4	1	6	1	27	2	3.2884615384615383	151
42534	0	4	2	8	3	33	2	3.791277258566978	160
42535	0	4	1	4	4	26	1	2.681318681318681	161
42536	0	4	2	8	1	37	2	4.894736842105263	152
42537	0	4	2	5	3	28	1	3.0745341614906834	157
42538	0	4	4	8	3	56	1	5.881987577639752	150
42539	0	4	2	9	3	37	1	4.674666666666667	172
42540	0	4	1	7	3	27	1	3.230337078651685	170
42541	0	4	2	6	3	26	1	3.0489130434782608	169
42542	0	4	3	7	2	37	1	4.82122905027933	168
42543	0	4	3	7	4	36	1	5.129729729729729	168
42544	0	4	3	7	3	30	1	4.18941504178273	169
42545	0	4	3	7	2	34	1	5.122905027932961	168
42546	0	4	2	6	3	27	1	3.2333333333333334	170
42547	0	4	2	6	3	27	1	3.1904761904761907	169
42548	0	4	1	5	3	27	1	2.893258426966292	170
42549	0	4	1	6	3	27	2	3.4025974025974026	170
42550	0	4	3	7	2	37	1	5.122905027932961	168
42551	0	4	2	6	4	27	1	2.893854748603352	168
42552	0	4	3	6	3	30	1	3.7845303867403315	168
42553	0	4	1	5	3	27	1	2.82122905027933	171
42554	0	4	2	6	3	27	1	3.223463687150838	169
42555	0	4	4	8	3	39	1	5.56353591160221	169
42556	0	4	3	7	3	34	1	4.923766816143497	169
42557	0	4	2	7	3	37	2	4.170403587443946	152
42558	0	4	2	8	3	37	1	5.131284916201118	169
42559	0	4	3	7	3	37	1	4.367256637168142	170
42560	0	4	1	6	4	27	1	2.9553072625698324	170
42561	0	4	2	6	3	26	1	3.022346368715084	171
42562	0	4	2	6	3	37	1	3.8963730569948187	170
42563	0	4	1	6	3	27	2	3.430894308943089	172
42564	2	3	1	8	3	27	1	3.793388429752066	172
42565	0	4	3	8	3	37	1	4.524844720496894	170
42566	2	3	2	7	3	37	3	4.636574074074074	193
42567	0	4	2	6	4	27	1	3.21875	152
42568	0	4	2	6	3	27	1	3.15	151
42569	0	4	3	7	3	34	1	4.051136363636363	169
42570	0	4	1	5	3	27	1	2.898876404494382	170
42571	0	4	1	6	3	27	1	2.9210526315789473	151
42572	0	4	3	7	3	37	1	5.172248803827751	168
42573	0	4	2	6	3	27	1	3.7366771159874608	170
42574	0	4	2	7	2	27	1	4.057142857142857	169
42575	0	4	1	5	4	27	1	2.898876404494382	172
42576	0	4	1	5	3	27	1	2.82122905027933	171
42577	0	4	1	7	2	27	2	3.3956043956043955	170
42578	0	4	3	6	3	37	1	4.484126984126984	114
42579	0	4	1	5	3	27	1	2.8739837398373984	228
42580	0	4	3	7	3	37	1	5.171717171717172	168
42581	0	4	2	6	3	27	1	3.2842105263157895	170
42582	0	4	1	7	3	27	2	3.4901960784313726	171
42583	0	4	2	6	3	30	1	3.823529411764706	200
42584	0	4	1	7	3	27	1	3.602094240837696	172
42585	0	4	2	6	3	27	1	3.0384615384615383	151
42586	0	4	2	7	3	29	2	4.351681957186544	175
42587	0	4	1	6	3	27	1	2.9874213836477987	153
42588	0	4	4	8	4	0	1	5.054545454545455	150
42589	0	4	3	7	3	30	1	3.9868073878627968	168
42590	2	3	3	7	1	0	1	4.040372670807454	150
42591	2	3	2	6	4	27	1	3.2215384615384615	152
42592	0	4	2	7	3	37	1	3.9360730593607305	152
42593	0	4	3	6	3	30	1	3.7625	150
42594	0	4	2	6	3	27	1	3.221518987341772	151
42595	0	4	2	7	3	28	3	4.370044052863436	152
42596	0	4	3	8	3	37	2	4.944915254237288	152
42597	2	3	3	7	3	22	2	4.96829268292683	228
42598	0	4	3	7	3	30	1	3.892744479495268	150
42599	0	4	3	7	1	34	1	5.1125	149
42600	0	4	3	8	3	37	1	4.5362776025236595	150
42601	0	4	3	7	2	37	1	5.114649681528663	149
42602	0	4	3	8	3	0	1	4.968944099378882	152
42603	0	4	2	6	3	27	1	3.2264150943396226	151
42604	0	4	3	7	2	34	1	4.025316455696203	150
42605	0	4	1	7	3	27	1	3.426791277258567	152
42606	0	4	1	5	3	27	1	2.858974358974359	152
42607	0	4	3	6	3	30	1	3.73125	150
42608	0	4	3	6	3	30	1	3.8641975308641974	150
42609	0	4	1	8	3	27	2	4.689655172413793	152
42610	0	4	1	6	2	27	2	2.9683544303797467	152
42611	0	4	3	6	3	30	1	3.8682634730538923	150
42612	0	4	4	8	4	40	1	6.113207547169812	149
42613	0	4	2	6	3	27	1	3.2111801242236027	151
42614	0	4	2	6	3	27	1	3.189873417721519	151
42615	0	4	2	6	3	27	1	3.5228215767634854	179
42616	0	4	1	6	3	27	2	3.5890688259109313	152
42617	0	4	2	6	3	27	1	3.2125	151
42618	0	4	1	5	2	27	1	2.8037974683544302	151
42619	0	4	1	5	3	27	1	2.8037974683544302	151
42620	0	4	3	7	3	37	1	5.118012422360248	149
42621	0	4	1	8	2	28	1	4.794871794871795	149
42622	0	4	2	7	3	37	1	4.584905660377358	152
42623	0	4	3	7	3	28	1	3.658385093167702	150
42624	0	4	2	7	3	34	1	3.909090909090909	180
42625	0	4	2	7	4	26	1	3.6296296296296298	196
42626	0	4	2	6	4	28	1	3.588235294117647	146
42627	0	4	2	8	3	30	1	5.062992125984252	176
42628	0	4	3	7	3	36	1	4.981481481481482	157
42629	0	4	1	6	3	26	1	2.9447513812154695	173
42630	0	4	3	7	4	29	1	4.829113924050633	151
42631	0	4	2	6	2	27	1	3.2911392405063293	151
42632	0	4	2	7	1	26	1	3.9311926605504586	235
42633	0	4	2	7	1	27	1	3.5217391304347827	150
42634	0	4	3	7	2	47	1	5.019704433497537	149
42635	0	4	2	7	3	37	1	4.628930817610063	151
42636	0	4	3	9	4	0	1	5.5	152
42637	0	4	2	6	3	26	1	4.049079754601227	143
42638	0	4	1	7	2	27	1	3.677685950413223	115
42639	0	4	4	9	3	43	1	6.682926829268292	149
42640	0	4	1	3	4	23	1	2.054054054054054	111
42641	5	3	1	8	4	25	4	4.519704433497537	178
42642	0	4	2	5	2	27	1	2.9237288135593222	112
42643	0	4	2	6	3	28	1	3.7724550898203595	150
42644	2	3	2	6	3	27	1	3.8248730964467006	156
42645	0	4	3	9	4	36	1	4.6571428571428575	66
42646	0	4	2	6	3	27	1	3.2125	152
42647	0	4	2	8	2	31	1	5.286624203821656	149
42648	0	4	2	7	3	27	1	3.7586206896551726	177
42649	0	4	2	9	4	37	1	4.665919282511211	208
42650	0	4	3	7	4	47	1	5.679245283018868	151
42651	0	4	2	9	4	28	1	4.294117647058823	149
42652	0	4	2	7	1	29	2	3.181318681318681	180
42653	0	4	2	8	2	38	1	5.225806451612903	150
42654	0	4	2	6	3	28	1	3.751173708920188	151
42655	0	4	2	6	3	27	2	3.7911392405063293	151
42656	0	4	2	7	4	38	1	4.1835443037974684	151
42657	0	4	1	6	2	28	1	2.738853503184713	153
42658	0	4	1	8	3	28	1	3.0689655172413794	152
42659	0	4	3	7	2	38	1	4.99375	149
42660	0	4	1	6	3	28	1	2.8716216216216215	144
42661	0	4	1	8	3	27	1	4.149253731343284	63
42662	0	4	1	6	2	28	1	2.8025477707006368	152
42663	0	4	2	6	2	31	1	4.029585798816568	159
42664	0	4	1	7	2	27	1	3.641304347826087	171
42665	0	4	1	7	3	28	3	4.065420560747664	152
42666	0	4	1	6	2	28	1	2.863013698630137	143
42667	0	4	2	6	2	31	3	3.8073394495412844	160
42668	0	4	2	8	2	38	1	5.222929936305732	150
42669	0	4	2	7	3	38	1	4.779661016949152	151
42670	0	4	2	5	1	27	2	3.6607142857142856	158
42671	3	3	3	8	2	41	2	5.34384858044164	152
42672	0	4	1	6	2	27	1	3.4415584415584415	150
42673	0	4	2	5	3	28	1	3.0745341614906834	157
42674	0	4	3	7	2	48	1	4.613636363636363	152
42675	0	4	1	5	2	27	1	2.905511811023622	120
42676	0	4	3	8	3	37	2	5.524096385542169	150
42677	0	4	3	8	4	28	2	4.890710382513661	151
42678	0	4	3	7	2	38	1	4.595092024539877	151
42679	0	4	1	6	3	27	2	3.14375	152
42680	0	4	2	7	3	30	2	4.48015873015873	120
42681	0	4	2	8	3	38	1	4.654205607476635	151
42682	0	4	3	6	2	32	1	4.430894308943089	118
42683	0	4	2	8	3	37	1	4.591216216216216	235
42684	0	4	2	7	4	33	1	4.442244224422442	150
42685	0	4	2	6	3	26	1	3.7410714285714284	105
42686	0	4	2	6	3	27	1	3.3174603174603177	106
42687	0	4	2	7	1	37	1	4.4226190476190474	151
42688	0	4	2	6	2	27	1	3.173076923076923	151
42689	0	4	1	6	4	22	2	3.1941391941391943	176
42690	0	4	3	7	3	38	1	4.7	151
42691	0	4	2	6	2	27	1	3.089171974522293	150
42692	0	4	2	6	3	27	1	3.5321637426900585	149
42693	0	4	2	7	3	33	2	4.157894736842105	109
42694	0	4	1	6	2	28	1	3.7625	151
42695	0	4	2	7	3	32	1	4.966942148760331	118
42696	0	4	4	8	3	56	1	5.881987577639752	150
42697	0	4	2	7	1	23	1	3.087431693989071	171
42698	0	4	2	7	3	37	1	4.45859872611465	150
42699	0	4	3	8	3	48	1	4.716981132075472	151
42700	0	4	3	8	3	38	1	4.8742138364779874	152
42701	0	4	3	8	3	39	1	4.938095238095238	152
42702	4	3	1	7	3	28	5	4.231578947368421	172
42703	0	4	3	8	4	56	1	5.632911392405063	150
42704	0	4	1	4	3	21	2	2.1526315789473682	181
42705	0	4	6	10	1	0	1	8.048913043478262	149
42706	0	4	3	7	3	48	1	4.630434782608695	152
42707	0	4	2	6	4	28	1	3.8974358974358974	149
42708	0	4	2	7	4	28	1	4.73125	148
42709	0	4	2	8	3	38	1	4.8201754385964914	152
42710	0	4	2	7	3	27	1	3.9663299663299663	150
42711	0	4	2	6	3	28	1	3.846590909090909	150
42712	0	4	1	6	4	25	1	2.4393939393939394	131
42713	0	4	3	8	3	37	1	5.488505747126437	152
42714	3	3	2	8	4	41	2	4.221223021582734	152
42715	0	4	2	6	3	29	1	3.867088607594937	150
42716	0	4	2	6	3	27	1	3.3207547169811322	152
42717	0	4	2	6	3	27	1	3.3207547169811322	151
42718	0	4	2	7	3	36	1	4.164319248826291	152
42719	0	4	2	6	2	27	1	3.109677419354839	151
42720	0	4	2	6	3	27	1	3.3164556962025316	151
42721	0	4	4	9	3	48	1	5.962025316455696	152
42722	0	4	2	6	3	25	2	3.4857142857142858	119
42723	0	4	2	7	3	37	1	4.3431372549019605	193
42724	0	4	5	9	3	51	1	7.016304347826087	149
42725	0	4	1	8	4	28	1	5.121428571428571	131
42726	0	4	2	7	3	31	1	4.742489270386266	158
42727	0	4	2	8	3	36	2	4.411214953271028	153
42728	2	3	1	6	3	28	1	3.6855345911949686	150
42729	0	4	2	7	3	37	1	4.635220125786163	150
42730	0	4	2	5	4	36	1	3.6338028169014085	136
42731	0	4	2	8	2	31	1	5.435897435897436	112
42732	0	4	3	8	3	48	1	5.023121387283237	152
42733	0	4	5	9	3	58	1	6.949748743718593	150
42734	0	4	1	1	4	26	2	1.0	2
42735	0	4	2	8	2	38	1	5.8936170212765955	151
42736	0	4	4	8	2	56	1	5.903030303030303	150
42737	0	4	2	6	3	32	2	4.012195121951219	158
42738	0	4	1	8	2	20	2	4.247011952191235	129
42739	0	4	2	8	3	38	1	4.822727272727272	152
42740	0	4	2	2	4	28	1	2.0	1
42741	7	3	0	6	3	20	131	0.013091135603267258	163
42742	0	4	2	6	2	28	1	3.324786324786325	113
42743	0	4	1	6	2	22	3	3.4881889763779528	117
