27636	1	0	225	4	1	6	2.98326359832636	4	20
27637	2	0	179	4	1	6	2.4605809128630707	2	23
27638	3	0	148	4	1	6	3.1066176470588234	3	27
27639	3	0	179	4	1	13	3.3804713804713806	2	22
27640	1	0	115	4	2	7	4.416	2	43
27641	4	0	133	4	1	8	2.777027027027027	2	27
27642	2	0	206	4	2	7	3.6804733727810652	1	31
27643	2	0	113	4	1	6	3.5508474576271185	3	28
27644	4	0	203	4	1	6	2.895615866388309	2	22
27645	1	0	212	4	2	6	3.896860986547085	3	31
27646	2	0	174	4	1	6	3.226973684210526	3	28
27647	1	0	153	4	1	6	2.734567901234568	3	28
27648	2	0	177	4	1	7	3.488294314381271	2	28
27649	1	0	116	4	2	6	3.669421487603306	3	37
27650	1	0	154	4	1	6	2.775147928994083	3	28
27651	3	0	174	4	1	6	3.526315789473684	3	27
27652	3	0	181	4	1	7	3.454873646209386	3	27
27653	1	0	229	4	1	6	3.321875	2	27
27654	1	0	132	4	1	6	3.3587443946188342	3	27
27655	2	0	137	4	1	5	2.9863013698630136	2	27
27656	5	2	232	3	1	8	3.9730483271375463	1	24
27657	3	0	116	4	1	5	2.7421875	2	23
27658	1	0	132	4	2	8	4.933566433566433	3	38
27659	1	0	115	4	2	7	3.8934426229508197	2	36
27660	1	0	196	4	2	7	3.3649289099526065	2	26
27661	2	0	203	4	1	7	2.935185185185185	2	26
27662	2	0	231	4	1	6	2.949367088607595	4	25
27663	1	0	105	4	3	7	4.407079646017699	3	32
27664	2	0	127	4	2	6	3.5185185185185186	3	19
27665	2	0	105	4	2	6	3.720720720720721	2	28
27666	1	0	105	4	2	5	3.252173913043478	2	20
27667	1	0	196	4	2	7	3.3636363636363638	4	26
27668	3	0	127	4	2	5	3.17351598173516	2	18
27669	2	0	198	4	2	6	2.7981220657276995	2	18
27670	1	3	198	3	2	7	4.089837997054492	3	28
27671	1	0	200	4	2	7	4.0327102803738315	3	28
27672	1	0	105	4	2	6	3.2982456140350878	2	29
27673	2	0	114	4	2	6	3.3989637305699483	2	20
27674	2	0	107	4	1	6	3.3783783783783785	3	27
27675	1	0	111	4	3	6	4.060869565217391	3	39
27676	2	0	163	4	2	7	3.564	3	28
27677	1	0	197	4	2	7	3.3649289099526065	2	26
27678	2	0	105	4	2	5	2.878260869565217	2	18
27679	3	0	206	4	2	7	3.9952830188679247	3	26
27680	2	0	225	4	1	8	3.18021978021978	4	18
27681	7	0	114	4	1	6	3.1036036036036037	3	19
27682	2	0	106	4	2	5	3.0714285714285716	2	19
27683	1	0	197	4	1	6	3.6341463414634148	4	26
27684	2	0	205	4	2	7	3.2389380530973453	3	26
27685	2	0	114	4	2	6	3.0508474576271185	2	26
27686	1	0	112	4	3	7	4.4033613445378155	2	32
27687	3	0	225	4	1	7	3.191666666666667	2	19
27688	1	0	134	4	2	4	3.0434782608695654	2	28
27689	2	0	224	4	1	7	3.4522821576763487	3	19
27690	1	0	210	4	2	7	3.1545454545454548	2	28
27691	3	0	224	4	1	6	2.8558758314855877	2	18
27692	2	0	196	4	2	7	3.306603773584906	2	25
27693	1	0	132	4	1	6	3.6573426573426575	2	29
27694	3	0	132	4	2	5	2.901098901098901	1	19
27695	3	0	210	4	1	7	2.243478260869565	3	19
27696	2	0	199	4	1	7	3.689189189189189	3	25
27697	1	0	197	4	2	6	2.8773584905660377	3	20
27698	2	0	112	4	2	6	3.497716894977169	3	23
27699	2	0	224	4	1	7	3.340845070422535	4	19
27700	2	0	112	4	2	6	3.593220338983051	3	26
27701	2	0	127	4	2	5	3.116788321167883	3	19
27702	2	0	197	4	2	7	3.3348837209302324	3	20
27703	2	0	127	4	2	5	3.3206106870229006	2	18
27704	1	0	130	4	3	6	3.889705882352941	3	31
27705	2	0	231	4	2	7	3.1506410256410255	3	25
27706	1	0	105	4	3	6	3.719298245614035	3	28
27707	1	0	105	4	2	5	3.1724137931034484	4	20
27708	1	0	113	4	3	6	3.7520661157024793	2	28
27709	1	0	210	4	2	7	3.1396396396396398	2	28
27710	3	0	197	4	2	6	2.8773584905660377	2	19
27711	3	0	201	4	1	7	3.7308970099667773	3	19
27712	2	0	138	4	1	5	2.590747330960854	3	22
27713	1	0	112	4	3	5	3.875	3	30
27714	6	0	134	4	1	6	3.0927152317880795	2	20
27715	1	0	119	4	2	4	3.0	3	29
27716	1	0	112	4	2	6	3.6206896551724137	3	29
27717	6	0	230	4	1	6	3.182939362795478	1	19
27718	1	0	105	4	2	6	3.63302752293578	2	27
27719	1	0	105	4	2	5	3.252173913043478	4	20
27720	5	0	133	4	1	6	3.55	1	18
27721	2	0	226	4	1	5	3.062977099236641	3	18
27722	1	0	197	4	2	6	2.8779342723004695	3	20
27723	2	0	128	4	1	5	2.814814814814815	3	19
27724	1	0	128	4	2	6	3.362962962962963	3	27
27725	2	0	225	4	1	7	3.4309210526315788	4	23
27726	1	0	127	4	2	7	3.8248175182481754	3	20
27727	1	0	105	4	2	6	3.705357142857143	4	26
27728	1	0	211	4	2	5	3.1513761467889907	4	28
27729	2	0	159	4	2	6	3.951020408163265	4	25
27730	1	0	199	4	2	6	2.944206008583691	2	20
27731	2	0	226	4	1	8	3.998738965952081	2	19
27732	3	0	113	4	2	5	2.5950413223140494	3	18
27733	2	0	113	4	2	6	3.6983471074380163	4	27
27734	3	0	198	4	1	6	3.1945454545454544	3	18
27735	1	0	105	4	2	5	2.9210526315789473	2	20
27736	1	0	197	4	2	6	3.292452830188679	2	24
27737	1	0	112	4	2	5	2.933333333333333	3	20
27738	6	0	227	4	1	7	3.3986679352997147	1	18
27739	1	0	224	4	2	6	2.8625	2	20
27740	2	0	136	4	2	6	3.704225352112676	4	27
27741	2	0	149	4	2	6	3.578181818181818	2	24
27742	5	0	112	4	1	6	3.3469945355191255	3	18
27743	3	0	196	4	1	7	3.183574879227053	3	19
27744	3	8	238	3	2	7	3.1284606866002216	3	27
27745	8	0	199	4	1	5	2.7947598253275108	3	19
27746	2	0	131	4	2	6	3.3971119133574006	3	19
27747	3	3	219	2	1	6	3.08646998982706	3	18
27748	4	0	130	4	1	5	2.9747899159663866	1	18
27749	1	0	198	4	1	7	3.3130841121495327	2	28
27750	3	0	199	4	1	7	3.4166666666666665	3	18
27751	1	0	105	4	3	6	3.9731182795698925	2	28
27752	1	0	105	4	2	5	3.1946902654867255	2	20
27753	2	0	105	4	2	6	3.421818181818182	2	19
27754	9	9	234	3	1	7	2.166948674562888	3	22
27755	4	0	137	4	1	6	3.2260692464358454	3	19
27756	1	0	105	4	3	7	5.0	3	0
27757	1	0	225	4	1	7	2.941666666666667	2	27
27758	2	0	105	4	2	6	3.518181818181818	2	19
27759	2	2	139	2	1	5	3.008510638297872	3	20
27760	1	0	198	4	2	7	3.6435185185185186	4	27
27761	2	0	114	4	2	5	3.037313432835821	4	24
27762	1	0	196	4	1	7	3.645631067961165	3	26
27763	2	0	132	4	2	6	3.464589235127479	3	20
27764	1	0	112	4	2	5	2.9669421487603307	4	27
27765	1	0	105	4	3	6	3.918918918918919	2	30
27766	2	0	198	4	2	6	2.7339449541284404	2	18
27767	1	0	197	4	2	6	2.876190476190476	4	20
27768	2	0	199	4	2	7	3.5336538461538463	3	27
27769	1	0	231	4	2	7	3.1481481481481484	2	27
27770	1	0	158	4	2	7	3.636591478696742	4	28
27771	4	4	222	3	2	7	3.5931623931623933	3	28
27772	1	0	131	4	3	6	3.909090909090909	3	28
27773	45	0	200	4	1	6	3.1302681992337167	1	19
27774	2	0	224	4	1	6	3.4728033472803346	2	26
27775	2	0	231	4	2	7	3.3447204968944098	3	28
27776	1	0	129	4	2	5	2.945945945945946	3	20
27777	1	0	224	4	1	5	2.935222672064777	4	20
27778	1	0	198	4	3	7	3.7853881278538815	2	28
27779	1	0	203	4	2	7	3.164319248826291	4	27
27780	1	0	105	4	2	5	3.0869565217391304	4	20
27781	1	0	197	4	2	6	2.8798076923076925	2	27
27782	1	0	105	4	3	7	4.407079646017699	4	32
27783	2	0	107	4	2	6	3.1415929203539825	2	20
27784	1	0	191	4	2	7	3.155	2	27
27785	5	0	199	4	1	7	3.437362637362637	2	18
27786	2	0	199	4	1	5	2.7045454545454546	2	18
27787	2	0	127	4	2	6	3.725	2	20
27788	2	0	187	4	1	7	3.345	3	19
27789	1	0	131	4	2	6	3.6007462686567164	2	27
27790	2	0	112	4	2	5	2.8925619834710745	3	18
27791	2	0	131	4	2	6	3.193832599118943	3	25
27792	1	0	196	4	1	7	3.6372549019607843	4	26
27793	5	5	237	2	1	7	2.9692186266771903	3	18
27794	3	0	234	4	1	5	2.369085173501577	3	22
27795	3	0	200	4	1	7	3.5972396486825597	2	18
27796	1	0	131	4	2	5	3.219178082191781	2	20
27797	6	0	138	4	1	8	3.910459587955626	2	19
27798	1	0	198	4	1	7	4.088372093023255	2	27
27799	3	2	199	2	2	6	2.948148148148148	3	20
27800	1	0	130	4	3	6	3.7092198581560285	2	28
27801	2	2	165	3	1	4	2.1166666666666667	3	23
27802	2	0	129	4	2	6	3.699248120300752	2	26
27803	1	0	211	4	1	7	2.2	2	23
27804	2	0	106	4	2	5	3.0599078341013826	1	18
27805	2	0	225	4	2	5	2.915989159891599	3	18
27806	2	0	225	4	1	7	3.742765273311897	3	20
27807	1	0	186	4	1	7	3.6581632653061225	2	26
27808	1	0	196	4	3	7	3.8947368421052633	4	30
27809	3	0	228	4	1	7	3.7018716577540105	2	20
27810	1	0	197	4	2	6	2.8857142857142857	2	20
27811	2	0	184	4	2	7	3.769633507853403	4	27
27812	1	0	131	4	2	6	3.8518518518518516	2	28
27813	1	0	199	4	2	6	3.610655737704918	3	28
27814	1	0	227	4	2	6	3.0307692307692307	3	20
27815	2	0	129	4	2	5	2.7954545454545454	4	24
27816	1	0	101	4	2	6	3.0	4	27
27817	2	0	209	4	2	7	3.1021671826625385	3	30
27818	1	0	112	4	2	5	3.203125	3	20
27819	2	0	201	4	1	6	3.447004608294931	3	20
27820	1	0	127	4	2	5	2.8863636363636362	2	27
27821	1	0	105	4	2	5	3.1964285714285716	4	20
27822	2	6	227	2	1	6	3.1959564541213066	2	20
27823	2	0	129	4	1	5	3.2028985507246377	2	27
27824	9	0	135	4	1	6	3.08	1	17
27825	1	0	106	4	2	6	3.3859649122807016	3	27
27826	2	0	196	4	1	7	3.6310679611650487	4	25
27827	1	0	198	4	2	6	3.0727272727272728	4	20
27828	2	0	105	4	2	5	3.0535714285714284	3	19
27829	2	0	128	4	2	5	3.3161764705882355	2	19
27830	1	0	210	4	1	7	2.191588785046729	3	23
27831	2	0	134	4	2	7	4.720588235294118	2	20
27832	1	0	129	4	2	5	2.8992805755395685	4	20
27833	2	0	199	4	1	7	3.717488789237668	2	27
27834	1	2	201	3	2	6	3.7051671732522795	4	27
27835	1	0	111	4	2	4	3.043859649122807	2	28
27836	1	2	136	3	2	4	3.0839416058394162	3	31
27837	2	0	186	4	1	7	3.5846153846153848	3	19
27838	2	0	119	4	2	4	3.048780487804878	3	28
27839	1	0	197	4	2	7	3.5275229357798166	2	27
27840	2	0	105	4	1	5	3.207792207792208	1	19
27841	1	0	198	4	2	7	3.530232558139535	2	27
27842	2	0	129	4	2	6	3.051851851851852	2	20
27843	3	0	199	4	1	6	3.049661399548533	3	18
27844	3	0	225	4	1	6	2.9343832020997374	2	18
27845	1	0	200	4	2	6	3.6854460093896715	3	26
27846	3	0	131	4	1	7	3.986792452830189	2	20
27847	1	0	105	4	2	6	3.4414414414414414	2	27
27848	1	0	130	4	2	5	3.1702127659574466	2	20
27849	3	0	131	4	2	7	3.2277486910994764	2	18
27850	1	0	197	4	2	7	3.546728971962617	2	27
27851	1	0	197	4	2	7	3.3333333333333335	2	27
27852	1	0	136	4	2	4	3.0357142857142856	3	28
27853	1	0	111	4	2	4	3.017699115044248	2	28
27854	7	4	233	2	1	4	2.1954545454545453	3	19
27855	1	0	106	4	2	6	3.7767857142857144	3	26
27856	1	0	197	4	2	6	2.8779342723004695	2	20
27857	1	0	105	4	2	5	3.254385964912281	2	20
27858	3	0	135	4	2	6	3.2333333333333334	3	27
27859	1	0	112	4	2	5	2.9583333333333335	3	27
27860	2	0	105	4	2	6	3.894230769230769	2	27
27861	1	0	105	4	2	5	2.918918918918919	4	20
27862	2	0	197	4	1	6	3.1554524361948957	3	19
27863	1	0	111	4	2	5	3.0530973451327434	2	29
27864	2	0	130	4	2	5	2.9794520547945207	2	19
27865	1	0	107	4	1	5	2.5535714285714284	4	26
27866	2	0	226	4	1	6	2.9788359788359786	4	19
27867	3	0	207	4	2	6	3.5693877551020408	3	26
27868	3	0	199	4	2	6	2.956730769230769	1	20
27869	1	0	127	4	2	6	3.927536231884058	2	20
27870	1	5	202	3	2	7	3.7418181818181817	3	28
27871	1	0	112	4	3	6	4.214285714285714	3	27
27872	2	0	221	4	1	7	3.3201581027667983	1	26
27873	1	0	224	4	1	6	3.220408163265306	4	20
27874	2	0	105	4	2	6	3.743362831858407	2	25
27875	2	0	112	4	2	6	3.2753623188405796	3	25
27876	2	0	205	4	1	6	3.388888888888889	2	20
27877	1	0	196	4	2	7	3.3696682464454977	4	26
27878	2	0	197	4	2	6	2.8357487922705316	2	19
27879	3	2	131	3	2	7	3.9804878048780488	3	28
27880	1	0	105	4	2	6	3.6413793103448278	3	27
27881	2	0	224	4	1	6	2.9417040358744395	3	18
27882	2	0	197	4	2	6	2.8199052132701423	2	19
27883	2	0	113	4	2	5	3.3445378151260505	2	19
27884	1	0	199	4	2	6	2.883177570093458	3	20
27885	1	0	203	4	2	7	3.163551401869159	2	27
27886	1	0	105	4	2	5	3.2017543859649122	4	20
27887	2	0	225	4	1	6	3.1947483588621446	3	19
27888	1	0	224	4	1	6	2.851063829787234	3	27
27889	1	0	136	4	2	4	3.0431654676258995	2	31
27890	1	0	105	4	2	7	4.0488888888888885	3	20
27891	1	2	199	3	2	7	3.805993690851735	3	26
27892	2	0	105	4	2	5	3.0	3	19
27893	2	0	136	4	2	4	2.9568345323741005	4	19
27894	3	0	225	4	1	7	3.3958333333333335	3	25
27895	1	0	105	4	2	6	3.381818181818182	4	27
27896	1	0	198	4	2	6	2.9130434782608696	3	20
27897	5	0	199	4	1	5	2.5443548387096775	3	17
27898	1	0	130	4	2	6	3.9347826086956523	2	28
27899	1	0	130	4	2	6	3.9347826086956523	2	28
27900	1	0	130	4	2	6	3.9285714285714284	2	28
27901	1	0	130	4	2	6	3.9347826086956523	2	28
27902	2	0	113	4	2	5	3.2735042735042734	4	19
27903	1	0	197	4	1	7	3.9812206572769955	4	30
27904	1	0	130	4	2	6	3.6857142857142855	2	26
27905	1	0	113	4	2	6	3.9310344827586206	2	28
27906	2	0	204	4	2	6	3.22972972972973	3	27
27907	1	0	199	4	2	7	4.061320754716981	4	26
27908	3	0	112	4	2	5	3.090909090909091	4	18
27909	2	0	222	4	1	6	2.8831521739130435	3	18
27910	2	0	225	4	2	6	3.1947743467933494	3	20
27911	1	0	198	4	2	6	3.172727272727273	3	20
27912	1	0	203	4	1	7	3.78	3	28
27913	9	16	228	2	1	6	2.805210918114144	3	18
27914	2	0	197	4	2	6	2.8045454545454547	3	18
27915	2	0	199	4	1	6	3.1789137380191694	3	20
27916	1	0	111	4	2	4	3.0	3	27
27917	1	0	224	4	3	7	4.316666666666666	2	34
27918	2	0	222	4	1	5	3.026578073089701	3	19
27919	1	0	112	4	2	5	3.16260162601626	3	20
27920	2	0	197	4	2	6	3.201923076923077	2	18
27921	2	0	105	4	2	5	3.0608695652173914	2	19
27922	2	0	134	4	2	6	2.989795918367347	4	20
27923	1	0	127	4	2	5	2.903703703703704	3	20
27924	5	5	234	2	1	7	2.8147058823529414	3	19
27925	2	0	198	4	2	6	2.736111111111111	2	18
27926	2	0	244	4	2	7	3.108108108108108	3	28
27927	63	27	226	2	0	6	0.13733559491699804	3	16
27928	1	0	112	4	3	6	3.933333333333333	2	30
27929	2	0	210	4	1	7	2.802690582959641	3	22
27930	4	0	160	4	1	5	3.0552763819095476	1	17
27931	7	2	204	2	1	6	2.8259187620889747	3	17
27932	11	10	231	2	1	9	3.009855951478393	3	19
27933	3	0	155	4	1	5	2.752212389380531	3	18
27934	1	0	138	4	1	4	2.1241379310344826	3	23
27935	6	0	212	4	1	7	3.131455399061033	3	20
27936	1	0	106	4	3	6	3.920353982300885	2	30
27937	2	0	105	4	2	6	3.3660714285714284	3	25
27938	2	0	186	4	2	6	3.348122866894198	3	20
27939	1	0	105	4	2	5	3.1946902654867255	2	20
27940	2	0	198	4	2	6	3.4662576687116564	4	19
27941	1	0	211	4	2	5	3.1312217194570136	3	28
27942	1	0	224	4	1	6	3.2172131147540983	3	20
27943	2	0	210	4	2	7	3.0762331838565022	4	25
27944	1	0	238	4	2	7	3.148	3	28
27945	1	0	112	4	1	6	4.129032258064516	2	28
27946	1	0	151	4	1	6	3.175757575757576	1	28
27947	1	0	105	4	2	6	3.4070796460176993	3	26
27948	1	0	197	4	1	6	3.2452830188679247	2	20
27949	1	0	199	4	2	7	3.5707547169811322	3	26
27950	5	0	224	4	1	6	2.7808510638297874	1	17
27951	3	0	235	4	2	7	3.1953125	3	27
27952	1	0	224	4	2	6	2.861344537815126	2	20
27953	1	0	197	4	2	8	4.355140186915888	2	30
27954	1	0	133	4	2	6	3.051094890510949	3	27
27955	1	0	224	4	1	6	3.221311475409836	2	20
27956	2	0	201	4	1	6	3.398126463700234	2	25
27957	2	0	131	4	2	7	4.004273504273504	3	26
27958	2	0	228	4	2	8	4.025247971145176	1	26
27959	2	0	197	4	2	6	2.7884615384615383	3	18
27960	1	0	105	4	2	6	3.710526315789474	2	26
27961	162	0	239	4	1	6	2.4892747701736466	1	14
27962	2	0	112	4	2	7	3.654008438818565	3	25
27963	3	4	213	3	1	6	2.353413654618474	3	23
27964	3	0	224	4	1	6	3.3507625272331154	2	19
27965	1	0	111	4	2	4	3.061946902654867	3	32
27966	1	0	105	4	2	5	3.1794871794871793	4	20
27967	2	0	203	4	2	7	3.1132075471698113	3	27
27968	1	0	186	4	1	7	3.654639175257732	4	26
27969	4	0	134	4	2	7	3.8945686900958467	3	19
27970	2	0	105	4	2	5	3.2363636363636363	4	18
27971	1	0	199	4	2	7	3.830188679245283	3	26
27972	2	0	112	4	2	5	2.7264957264957266	2	18
27973	1	0	197	4	2	6	2.8826291079812205	2	20
27974	1	0	112	4	2	5	3.180327868852459	3	20
27975	1	0	224	4	1	6	3.219917012448133	2	20
27976	2	0	199	4	2	6	2.9395348837209303	3	18
27977	1	0	132	4	3	6	3.7832167832167833	4	28
27978	1	0	198	4	2	6	2.8904761904761904	4	27
27979	1	0	224	4	1	6	3.21900826446281	4	20
27980	1	0	224	4	1	6	2.8559322033898304	4	27
27981	1	0	113	4	3	6	3.8735632183908044	3	27
27982	1	0	128	4	2	6	3.485294117647059	3	20
27983	1	0	132	4	2	6	3.423076923076923	2	27
27984	1	0	111	4	2	5	3.044642857142857	4	29
27985	1	0	197	4	1	6	3.1448598130841123	2	20
27986	1	0	131	4	2	6	3.398550724637681	3	27
27987	2	0	105	4	2	6	3.5575221238938055	3	26
27988	1	0	113	4	2	6	3.675213675213675	2	28
27989	1	0	197	4	2	6	3.1658767772511847	3	20
27990	9	0	227	4	1	7	2.789090909090909	3	19
27991	2	0	132	4	2	5	3.028169014084507	2	19
27992	1	0	211	4	1	5	3.09375	4	27
27993	2	0	105	4	2	6	3.6995515695067263	3	25
27994	1	0	197	4	2	6	2.8773584905660377	4	20
27995	2	0	120	4	2	4	2.976	4	27
27996	1	0	197	4	3	7	4.015432098765432	3	28
27997	2	0	200	4	2	7	3.6791808873720138	4	27
27998	2	0	112	4	1	5	2.809917355371901	3	18
27999	1	0	112	4	2	5	2.933333333333333	3	20
28000	2	0	132	4	3	7	4.2592592592592595	3	26
28001	2	0	112	4	2	6	3.1092436974789917	2	19
28002	1	0	224	4	2	6	2.863070539419087	4	20
28003	1	0	197	4	2	6	2.8807339449541285	3	20
28004	2	0	105	4	2	5	3.0083333333333333	3	20
28005	1	0	197	4	1	6	3.23963133640553	2	20
28006	3	0	136	4	2	5	3.0342205323193916	2	27
28007	2	0	128	4	2	6	3.335766423357664	2	26
28008	4	0	151	4	1	6	3.0026041666666665	2	18
28009	2	0	112	4	2	5	3.0881057268722465	2	18
28010	1	0	131	4	3	6	3.730496453900709	3	28
28011	2	0	198	4	2	7	3.4027777777777777	3	26
28012	2	0	116	4	2	7	4.162601626016261	3	29
28013	46	34	228	2	1	6	2.7901348039215685	3	18
28014	1	0	105	4	3	6	3.7545454545454544	3	28
28015	1	0	131	4	2	5	2.9194630872483223	2	27
28016	1	0	131	4	2	6	3.079710144927536	2	27
28017	1	0	105	4	2	5	3.1724137931034484	3	20
28018	2	0	119	4	2	6	3.467811158798283	3	27
28019	1	0	197	4	2	6	2.8779342723004695	2	20
28020	2	0	129	4	2	5	2.917293233082707	3	18
28021	4	2	232	2	1	7	3.139423076923077	1	20
28022	3	0	186	4	1	7	3.646153846153846	2	19
28023	2	0	105	4	2	5	2.94273127753304	3	18
28024	1	0	199	4	3	7	4.0829383886255926	3	28
28025	1	0	210	4	2	7	3.1506849315068495	2	28
28026	2	0	225	4	1	7	3.309734513274336	3	20
28027	1	0	224	4	1	6	2.8565400843881856	4	27
28028	1	0	4	4	2	2	2.0	3	20
28029	2	0	197	4	1	7	3.5288461538461537	3	20
28030	1	2	175	3	2	5	3.0220588235294117	3	27
28031	2	0	201	4	1	7	3.322766570605187	2	20
28032	1	0	197	4	2	7	3.3649289099526065	2	26
28033	2	0	107	4	2	6	2.945945945945946	2	20
28034	3	0	234	4	1	5	2.4542936288088644	3	21
28035	1	0	119	4	2	4	3.0245901639344264	2	28
28036	2	0	134	4	1	5	2.4698795180722892	1	19
28037	2	0	158	4	1	4	2.16969696969697	3	23
28038	3	0	105	4	2	6	3.9051724137931036	4	27
28039	3	0	198	4	2	6	3.159144893111639	3	18
28040	1	0	198	4	2	6	3.1745283018867925	4	20
28041	1	0	191	4	2	7	3.154228855721393	2	27
28042	1	0	224	4	1	6	3.224	3	20
28043	3	0	199	4	1	5	2.889830508474576	1	18
28044	10	12	232	2	1	7	3.209967320261438	1	19
28045	1	0	197	4	2	7	3.3714285714285714	4	26
28046	2	0	137	4	1	5	3.0153061224489797	3	28
28047	2	0	203	4	2	6	3.0861244019138754	2	20
28048	2	0	130	4	2	6	3.3846153846153846	2	27
28049	1	0	132	4	2	6	3.0802139037433154	1	20
28050	4	0	241	4	1	6	2.835564053537285	3	21
28051	2	0	197	4	3	7	4.079754601226994	3	27
28052	2	0	132	4	2	5	3.3028169014084505	3	19
28053	2	0	203	4	2	6	3.090909090909091	2	20
28054	2	0	193	4	2	7	3.4170731707317072	3	26
28055	2	0	105	4	2	5	3.3423423423423424	2	19
28056	2	0	197	4	2	6	2.851674641148325	2	20
28057	1	0	138	4	2	7	3.265734265734266	2	29
28058	1	0	211	4	2	7	3.576673866090713	3	28
28059	2	0	227	4	1	5	3.240506329113924	4	20
28060	2	0	198	4	1	6	3.3013698630136985	2	20
28061	2	0	113	4	2	6	3.8907563025210083	2	19
28062	16	12	215	2	1	6	2.6230636833046472	3	18
28063	1	0	105	4	2	5	2.9565217391304346	3	27
28064	1	0	112	4	2	5	3.0330578512396693	3	20
28065	4	5	233	2	2	6	2.955116696588869	1	18
28066	1	0	105	4	2	7	3.2288135593220337	4	20
28067	4	0	228	4	1	7	3.3415233415233416	1	17
28068	2	0	127	4	2	5	2.9027777777777777	3	18
28069	2	0	127	4	2	6	3.5407407407407407	2	27
28070	1	0	135	4	2	5	2.91875	2	20
28071	1	0	198	4	2	7	3.3285714285714287	2	20
28072	2	0	197	4	1	6	3.184684684684685	4	19
28073	1	0	197	4	1	6	3.4906542056074765	2	26
28074	3	0	224	4	1	7	3.264187866927593	2	19
28075	2	0	112	4	2	5	2.9145299145299144	2	18
28076	2	2	225	3	2	8	3.6611570247933884	3	26
28077	2	0	119	4	2	4	2.9508196721311477	2	20
28078	20	2	216	2	1	6	2.604490500863558	1	17
28079	3	0	112	4	2	6	3.325301204819277	3	20
28080	3	0	113	4	2	6	3.319559228650138	3	18
28081	2	0	133	4	1	5	2.9322916666666665	1	19
28082	2	0	210	4	2	6	2.8333333333333335	3	18
28083	1	0	224	4	2	6	2.887550200803213	3	20
28084	1	0	224	4	1	6	3.216326530612245	4	20
28085	2	0	197	4	2	6	2.781045751633987	3	18
28086	1	0	139	4	2	4	3.041095890410959	3	29
28087	1	0	199	4	1	6	3.1559633027522938	4	20
28088	4	5	200	2	2	5	2.8585987261146495	3	18
28089	2	0	113	4	2	5	2.8951612903225805	3	19
28090	1	0	197	4	2	6	3.170616113744076	4	20
28091	4	0	207	4	2	6	2.900726392251816	2	18
28092	2	0	224	4	1	6	3.2628398791540785	3	19
28093	1	0	197	4	3	7	3.881516587677725	4	30
28094	2	0	106	4	2	6	4.022321428571429	2	19
28095	2	0	225	4	1	6	2.8333333333333335	4	18
28096	5	4	199	2	1	6	2.4734848484848486	3	18
28097	2	0	197	4	2	6	3.032258064516129	2	20
28098	1	0	197	4	1	7	3.1943127962085307	2	26
28099	2	0	199	4	1	8	3.4107142857142856	3	19
28100	2	0	231	4	1	7	3.033333333333333	2	20
28101	2	0	105	4	2	5	3.1221719457013575	3	18
28102	1	0	127	4	2	6	3.648854961832061	2	26
28103	3	0	224	4	1	6	2.811158798283262	3	18
28104	1	0	129	4	2	5	2.8814814814814813	4	27
28105	1	0	105	4	2	6	3.773913043478261	2	28
28106	2	0	197	4	3	7	4.347619047619047	2	26
28107	2	0	112	4	3	6	3.887966804979253	3	27
28108	5	4	240	2	1	6	2.698135198135198	3	19
28109	2	0	203	4	1	7	3.163551401869159	2	25
28110	1	2	231	3	1	6	3.830188679245283	3	26
28111	3	0	200	4	2	7	3.404109589041096	2	24
28112	4	4	164	2	1	6	2.6496519721577725	3	19
28113	1	0	197	4	1	6	3.9473684210526314	4	20
28114	2	2	224	3	2	6	3.324324324324324	3	28
28115	1	0	221	4	1	7	2.9444444444444446	3	27
28116	2	0	197	4	2	7	4.295238095238095	2	27
28117	1	0	221	4	1	6	2.931159420289855	3	27
28118	2	0	218	4	2	5	2.875	3	18
28119	3	0	225	4	1	6	3.132387706855792	3	18
28120	1	0	156	4	3	7	3.922680412371134	3	28
28121	1	2	105	2	2	5	3.1879194630872485	2	20
28122	2	0	129	4	2	5	2.6690647482014387	3	18
28123	1	0	111	4	2	7	3.7394957983193278	4	20
28124	2	0	129	4	2	5	3.2325581395348837	2	19
28125	2	0	197	4	2	6	2.6384976525821595	2	18
28126	2	0	225	4	1	7	3.6383442265795205	3	19
28127	1	0	112	4	3	7	4.422413793103448	2	37
28128	2	2	119	3	1	4	2.0901639344262297	4	23
28129	2	0	198	4	2	7	4.023923444976076	3	28
28130	3	0	230	4	1	6	3.015180265654649	3	26
28131	1	0	112	4	2	6	3.6359832635983262	3	20
28132	1	0	225	4	3	7	4.1770186335403725	3	28
28133	1	0	198	4	1	7	3.6463414634146343	3	20
28134	1	0	199	4	2	7	3.330188679245283	2	27
28135	1	0	112	4	2	5	2.9152542372881354	2	27
28136	1	0	210	4	3	7	3.9069767441860463	4	28
28137	2	0	130	4	2	6	4.143497757847534	2	19
28138	1	0	198	4	2	7	3.71889400921659	3	28
28139	2	3	122	2	2	6	2.9536423841059603	3	19
28140	2	0	106	4	2	5	3.018181818181818	2	25
28141	2	0	197	4	1	7	3.443708609271523	2	25
28142	2	0	112	4	2	5	3.247967479674797	3	19
28143	2	0	107	4	1	6	2.9159663865546217	2	24
28144	1	0	105	4	2	6	3.7079646017699117	3	26
28145	1	0	131	4	2	6	3.111940298507463	3	27
28146	7	0	242	4	1	6	3.125220458553792	1	17
28147	2	0	199	4	1	6	2.903765690376569	3	18
