47357	0	26	1	3.0072992700729926	130	6	2	2	4
47358	0	59	1	4.940740740740741	130	7	3	4	4
47359	0	27	1	3.1196581196581197	131	6	3	2	4
47360	0	26	2	3.40272373540856	216	7	2	2	4
47361	0	25	1	3.105	156	6	2	2	4
47362	0	29	1	4.037313432835821	131	7	3	2	4
47363	0	29	1	3.7777777777777777	111	6	2	2	4
47364	2	39	2	4.355685131195335	200	8	3	2	3
47365	0	37	1	4.103703703703704	131	7	2	2	4
47366	0	20	2	2.794392523364486	158	5	3	1	4
47367	0	28	1	3.9757085020242915	229	8	4	2	4
47368	0	29	1	3.7972972972972974	132	7	3	2	4
47369	0	20	1	3.1009615384615383	193	6	4	1	4
47370	0	23	1	2.43859649122807	111	5	4	1	4
47371	0	28	1	3.317073170731707	195	7	3	2	4
47372	0	23	1	2.3351648351648353	165	5	3	1	4
47373	0	25	2	3.0364963503649633	131	6	2	1	4
47374	0	19	45	2.18796992481203	130	5	3	1	4
47375	6	19	9	2.8402061855670104	182	7	3	1	2
47376	0	21	2	3.0441176470588234	127	5	3	1	4
47377	0	20	2	2.7316017316017316	159	5	4	2	4
47378	0	19	1	3.008968609865471	196	6	3	1	4
47379	0	28	1	3.630434782608696	129	6	3	2	4
47380	2	20	2	3.4906103286384975	129	6	3	2	2
47381	0	20	1	2.781021897810219	129	5	3	1	4
47382	0	27	1	3.197080291970803	129	6	4	2	4
47383	0	29	1	3.8992805755395685	129	6	3	3	4
47384	0	28	1	3.4776119402985075	130	6	4	2	4
47385	0	28	2	3.79136690647482	133	7	3	1	4
47386	0	20	1	2.8642857142857143	130	5	3	2	4
47387	0	28	1	3.1164383561643834	132	6	3	1	4
47388	0	27	1	3.3140495867768593	160	6	2	2	4
47389	0	29	1	3.859437751004016	160	7	3	2	4
47390	0	24	2	2.7816901408450705	131	6	3	1	4
47391	0	18	2	2.7050359712230216	129	5	2	2	4
47392	0	29	2	3.270935960591133	169	7	3	2	4
47393	0	28	2	5.073333333333333	134	8	2	2	4
47394	3	20	3	3.376146788990826	222	7	3	2	2
47395	0	30	1	3.8684210526315788	108	7	3	2	4
47396	0	18	2	2.8349056603773586	129	5	4	2	4
47397	0	18	44	2.2596153846153846	157	5	1	1	4
47398	0	19	28	2.6914893617021276	132	6	3	1	4
47399	0	20	2	2.9392265193370166	134	6	3	1	4
47400	0	26	1	3.201863354037267	219	7	3	2	4
47401	3	24	3	2.8519924098671727	201	6	1	2	3
47402	0	19	2	3.9634146341463414	159	7	3	1	4
47403	0	28	1	3.5251798561151078	129	6	3	2	4
47404	0	29	2	4.324200913242009	204	8	3	2	4
47405	0	32	1	4.328467153284672	133	7	4	2	4
47406	0	27	1	3.9246575342465753	134	6	3	3	4
47407	0	19	2	3.274074074074074	129	5	3	2	4
47408	0	27	2	3.4776119402985075	130	6	3	2	4
47409	0	28	2	3.5	132	6	3	1	4
47410	2	26	2	2.8557046979865772	219	6	3	1	3
47411	0	28	1	3.2481203007518795	129	6	3	2	4
47412	0	20	1	2.8785714285714286	129	5	3	2	4
47413	0	21	2	3.054054054054054	130	5	3	1	4
47414	0	38	1	4.182481751824818	130	7	3	2	4
47415	0	24	2	2.6549295774647885	132	6	2	1	4
47416	0	26	1	3.1540880503144653	234	6	2	1	4
47417	0	28	2	3.4963503649635035	129	6	3	2	4
47418	0	34	1	3.6857142857142855	230	7	3	2	4
47419	0	19	2	3.137142857142857	131	6	2	1	4
47420	0	25	1	2.56794425087108	234	5	4	1	4
47421	0	47	1	4.762962962962963	129	7	2	4	4
47422	0	22	2	2.16	111	4	4	1	4
47423	0	28	1	3.152073732718894	199	7	3	2	4
47424	0	22	2	2.3508771929824563	111	5	4	1	4
47425	2	27	1	3.6731391585760518	131	8	3	2	3
47426	0	27	1	3.7664233576642334	129	6	4	2	4
47427	0	0	1	4.901234567901234	154	8	4	3	4
47428	0	30	1	3.721014492753623	130	7	4	2	4
47429	0	18	2	3.3650546021840873	159	6	2	1	4
47430	0	28	2	3.4805194805194803	130	6	3	1	4
47431	0	29	1	3.576642335766423	132	7	4	2	4
47432	0	20	1	3.0592592592592593	131	5	3	2	4
47433	0	29	1	3.6363636363636362	105	6	3	2	4
47434	0	19	1	0.02003775228691738	163	5	3	0	4
47435	0	30	1	3.7933333333333334	132	7	4	2	4
47436	0	28	1	3.1435185185185186	158	6	3	1	4
47437	0	28	1	3.2116788321167884	129	6	4	2	4
47438	0	28	1	3.110294117647059	130	6	4	2	4
47439	0	31	1	3.927807486631016	237	8	1	2	4
47440	0	27	2	3.3048780487804876	232	7	2	1	4
47441	0	30	1	3.662037037037037	150	7	4	2	4
47442	0	25	2	2.725225225225225	158	6	1	1	4
47443	0	28	1	3.545098039215686	236	8	3	1	4
47444	0	28	1	3.4714285714285715	132	6	3	2	4
47445	0	24	2	3.6900921658986174	209	7	4	1	4
47446	0	38	1	5.076388888888889	132	9	3	2	4
47447	0	28	2	3.321167883211679	130	6	2	2	4
47448	2	27	2	3.087818696883853	158	7	2	1	3
47449	0	28	2	3.45985401459854	131	6	4	2	4
47450	0	18	3	2.8705882352941177	158	6	3	1	4
47451	0	27	2	3.3348017621145374	165	7	3	2	4
47452	0	25	3	3.188824662813102	197	7	1	1	4
47453	0	30	1	4.131707317073171	107	7	4	2	4
47454	0	29	2	3.1494252873563218	141	5	3	2	4
47455	0	28	1	3.4571428571428573	161	6	3	2	4
47456	0	20	1	3.7183098591549295	195	8	2	2	4
47457	0	27	1	2.861940298507463	222	7	2	1	4
47458	0	29	1	3.7555555555555555	129	6	3	2	4
47459	0	26	1	3.0628019323671496	195	7	2	1	4
47460	0	28	1	3.2992700729927007	130	6	3	1	4
47461	0	28	1	3.478395061728395	235	7	4	2	4
47462	0	28	1	3.5267489711934155	161	7	3	2	4
47463	0	31	1	3.786259541984733	121	7	2	2	4
47464	0	28	2	3.746987951807229	163	7	4	1	4
47465	3	31	1	4.550106609808102	198	8	4	2	3
47466	0	23	7	1.7272727272727273	11	4	3	1	4
47467	0	29	2	3.6865671641791047	130	6	2	2	4
47468	0	28	1	2.9642857142857144	130	5	3	2	4
47469	0	28	2	3.4718614718614718	152	6	2	2	4
47470	0	25	1	2.926470588235294	131	6	3	1	4
47471	0	29	1	3.2444444444444445	131	6	3	2	4
47472	0	25	2	3.030952380952381	201	7	3	1	4
47473	0	28	1	3.6869565217391305	195	6	4	2	4
47474	0	18	3	2.879032258064516	129	5	3	1	4
47475	0	28	2	2.994475138121547	166	6	3	1	4
47476	0	28	1	3.7518248175182483	130	6	4	2	4
47477	0	20	1	2.9645390070921986	129	5	3	1	4
47478	0	32	1	4.434599156118144	194	8	3	2	4
47479	0	25	2	3.1	160	6	4	1	4
47480	0	26	1	3.3208955223880596	129	6	2	2	4
47481	2	20	2	2.8459016393442624	220	6	3	2	2
47482	0	27	2	3.473684210526316	132	6	3	2	4
47483	0	24	2	2.6344827586206896	132	5	2	1	4
47484	0	26	2	3.3043478260869565	129	5	3	2	4
47485	0	25	2	3.073170731707317	192	7	2	1	4
47486	0	33	1	3.6594202898550723	131	6	3	2	4
47487	0	30	1	3.627737226277372	131	6	3	2	4
47488	0	22	1	3.0233644859813085	158	5	3	1	4
47489	2	28	1	3.3692946058091287	200	7	1	2	3
47490	0	25	2	3.7583892617449663	129	6	3	2	4
47491	0	30	1	2.906474820143885	136	5	4	2	4
47492	0	20	1	3.2488888888888887	200	5	4	1	4
47493	0	30	2	3.5886524822695036	133	7	2	2	4
47494	0	22	3	2.7013574660633486	164	6	2	1	4
47495	0	27	2	3.317829457364341	123	6	3	2	4
47496	0	28	1	3.367588932806324	234	7	2	2	4
47497	0	19	2	3.885496183206107	124	7	3	1	4
47498	0	18	2	2.7588652482269502	130	5	4	2	4
47499	0	30	1	3.335766423357664	126	6	3	2	4
47500	0	29	1	3.4214285714285713	131	7	4	2	4
47501	0	28	1	3.1467576791808876	165	6	3	2	4
47502	0	19	8	2.5693430656934306	130	5	3	1	4
47503	0	28	1	2.8970588235294117	131	6	3	2	4
47504	0	22	3	2.139130434782609	113	4	4	1	4
47505	0	20	3	2.591240875912409	130	5	3	1	4
47506	0	19	7	2.9760956175298805	233	7	3	1	4
47507	0	28	1	3.925373134328358	130	7	2	2	4
47508	0	28	2	3.742857142857143	129	6	2	2	4
47509	0	22	2	2.080357142857143	112	3	4	1	4
47510	2	25	9	3.573529411764706	168	7	3	1	3
47511	0	30	1	3.6081632653061226	159	7	2	2	4
47512	0	20	2	2.9367088607594938	129	5	3	2	4
47513	0	28	1	2.7454545454545456	55	5	3	2	4
47514	0	28	1	3.2997118155619596	221	6	3	2	4
47515	2	19	30	2.637142857142857	158	5	4	1	2
47516	0	36	1	3.8	132	7	3	2	4
47517	0	28	1	3.7630662020905925	195	7	3	2	4
47518	0	20	2	3.341463414634146	118	6	3	2	4
47519	0	19	2	2.80188679245283	157	5	3	2	4
47520	0	38	1	4.119402985074627	130	7	2	2	4
47521	0	28	1	3.041095890410959	210	7	4	1	4
47522	3	20	2	2.9206349206349205	166	4	3	2	2
47523	2	28	2	3.1156716417910446	130	6	3	1	3
47524	0	20	2	3.341463414634146	118	6	3	2	4
47525	0	19	2	2.727272727272727	228	5	3	1	4
47526	0	19	1	2.9769585253456223	199	6	3	1	4
47527	0	28	2	3.1739130434782608	131	6	3	2	4
47528	0	31	2	3.626923076923077	236	7	2	1	4
47529	0	30	1	3.8844444444444446	204	7	3	2	4
47530	0	27	2	3.1707317073170733	118	6	3	2	4
47531	0	29	1	3.036231884057971	130	6	3	2	4
47532	0	29	1	3.08	164	5	3	2	4
47533	0	27	1	2.911764705882353	130	5	3	2	4
47534	0	18	2	2.6184738955823295	226	5	1	1	4
47535	0	19	2	3.8133333333333335	196	7	3	1	4
47536	0	26	2	3.326710816777042	192	6	3	1	4
47537	0	22	2	3.0166666666666666	161	6	3	1	4
47538	0	31	2	4.05625	133	7	2	2	4
47539	0	28	1	3.0	151	6	4	1	4
47540	0	28	1	3.1510791366906474	130	6	3	2	4
47541	0	20	25	2.887323943661972	132	6	3	1	4
47542	4	28	3	3.2516339869281046	112	5	3	2	3
47543	0	19	8	3.011461318051576	131	6	3	1	4
47544	0	20	2	3.107142857142857	160	6	3	1	4
47545	0	27	1	2.873134328358209	129	5	3	2	4
47546	0	27	1	3.0342465753424657	132	6	3	2	4
47547	0	28	1	3.443609022556391	130	6	3	2	4
47548	0	29	2	3.80188679245283	192	7	3	2	4
47549	0	30	1	3.8	130	6	3	2	4
47550	0	49	1	4.17037037037037	131	7	2	2	4
47551	0	27	2	3.1043478260869564	164	7	3	2	4
47552	0	0	1	4.966183574879227	157	7	2	4	4
47553	0	27	2	3.633217993079585	134	6	2	2	4
47554	0	32	1	4.07488986784141	206	8	3	2	4
47555	0	20	1	3.120567375886525	129	5	3	2	4
47556	0	20	2	2.7079646017699117	163	5	3	1	4
47557	0	59	1	4.996108949416342	130	7	2	4	4
47558	0	19	2	2.592857142857143	132	5	3	1	4
47559	0	28	1	4.138248847926267	194	7	4	1	4
47560	0	19	25	2.4926470588235294	130	5	2	1	4
47561	0	30	2	6.423631123919308	129	9	1	3	4
47562	0	28	2	3.0144927536231885	132	6	3	1	4
47563	0	30	1	3.4691943127962084	196	8	3	2	4
47564	0	37	1	3.888888888888889	131	7	3	2	4
47565	0	32	1	3.6178861788617884	116	6	2	2	4
47566	0	26	2	3.101449275362319	131	6	4	1	4
47567	0	27	2	3.1093117408906883	158	6	3	1	4
47568	0	25	1	2.920289855072464	131	6	3	1	4
47569	0	26	2	2.847826086956522	126	5	2	1	4
47570	0	43	1	5.583333333333333	106	7	4	4	4
47571	0	26	1	3.0	229	6	3	1	4
47572	0	32	1	4.018348623853211	200	8	2	2	4
47573	0	27	2	2.931451612903226	228	7	2	1	4
47574	4	22	4	3.1082621082621085	162	6	3	0	3
47575	0	20	2	2.841726618705036	132	5	2	1	4
47576	0	29	1	3.2861952861952863	226	6	3	2	4
47577	0	23	2	2.8309859154929575	156	5	3	1	4
47578	0	30	1	3.380952380952381	115	6	2	2	4
47579	0	29	1	3.54014598540146	131	6	2	2	4
47580	0	28	2	3.2574850299401197	130	6	2	2	4
47581	0	18	2	2.964426877470356	130	5	3	2	4
47582	0	27	1	2.8840579710144927	158	6	3	2	4
47583	0	29	1	3.526315789473684	130	6	2	1	4
47584	0	29	1	3.5597014925373136	129	6	3	2	4
47585	0	26	14	2.5274261603375527	173	6	2	1	4
47586	0	22	4	3.3016129032258066	162	6	3	1	4
47587	0	28	1	3.7642857142857142	129	6	2	3	4
47588	0	19	14	2.542713567839196	159	5	4	1	4
47589	0	30	1	4.681818181818182	129	7	3	3	4
47590	0	26	2	3.1941391941391943	130	6	2	1	4
47591	0	23	3	2.1666666666666665	112	4	4	1	4
47592	0	27	2	3.0	201	6	2	2	4
47593	0	27	2	3.427230046948357	200	7	2	2	4
47594	0	28	1	3.5211864406779663	157	6	3	2	4
47595	0	35	1	4.35251798561151	133	8	3	2	4
47596	0	23	2	3.1246200607902734	160	6	1	2	4
47597	0	27	1	2.9347826086956523	130	6	4	1	4
47598	0	29	2	3.647482014388489	129	6	3	2	4
47599	0	19	33	2.3857142857142857	131	5	3	1	4
47600	2	28	2	3.2955223880597013	158	6	4	2	3
47601	2	29	1	3.9347258485639687	195	7	4	2	3
47602	0	20	1	3.5755102040816324	227	7	4	1	4
47603	0	32	1	3.9144144144144146	211	8	4	2	4
47604	0	27	2	3.2532751091703056	206	7	2	1	4
47605	0	28	1	3.7045454545454546	129	7	3	2	4
47606	0	20	2	2.6424870466321244	159	5	3	1	4
47607	2	33	1	3.891025641025641	128	7	3	2	3
47608	0	31	1	3.73046875	160	6	3	2	4
47609	0	26	2	2.7216981132075473	158	5	1	2	4
47610	0	28	1	3.1510791366906474	130	6	3	2	4
47611	13	19	12	2.8178506375227688	225	7	3	1	2
47612	0	18	2	2.6785714285714284	130	5	4	1	4
47613	0	27	2	2.976303317535545	200	8	2	1	4
47614	0	26	2	3.2948717948717947	132	6	3	2	4
47615	0	23	1	4.0	1	4	4	4	4
47616	0	27	1	3.3102040816326532	160	6	3	2	4
47617	0	28	1	3.2846715328467155	131	6	4	1	4
47618	0	27	1	3.1	120	6	2	2	4
47619	0	25	2	3.0047281323877066	199	7	4	1	4
47620	0	30	1	4.029629629629629	130	7	2	2	4
47621	0	23	1	2.0707964601769913	113	3	4	1	4
47622	0	30	1	3.6451612903225805	31	5	2	3	4
47623	0	30	1	4.054545454545455	157	7	4	2	4
47624	0	27	1	3.185185185185185	129	6	3	2	4
47625	0	25	1	2.9708029197080292	132	5	3	1	4
47626	0	27	1	3.185185185185185	129	6	4	2	4
47627	0	28	1	2.990521327014218	196	7	2	2	4
47628	0	30	1	3.3951612903225805	119	6	3	2	4
47629	0	28	1	3.247967479674797	226	7	2	2	4
47630	0	23	1	2.0982142857142856	112	4	2	1	4
47631	0	27	1	3.514705882352941	129	6	3	2	4
47632	0	19	1	2.9726962457337884	218	6	2	1	4
47633	0	23	2	3.4911242603550297	112	6	2	1	4
47634	0	28	1	3.5	41	6	3	1	4
47635	0	30	1	3.544	119	7	2	2	4
47636	0	27	1	2.9562043795620436	132	6	3	1	4
47637	0	28	1	3.8461538461538463	129	6	3	2	4
47638	0	20	1	2.9754901960784315	157	5	3	2	4
47639	0	32	1	3.7028985507246377	131	7	2	2	4
47640	0	28	1	3.0353982300884956	107	5	4	1	4
47641	0	28	1	3.646017699115044	107	6	3	1	4
47642	0	38	1	4.119402985074627	130	7	3	2	4
47643	0	26	1	3.336	118	5	3	2	4
47644	0	33	1	4.074626865671642	129	7	2	2	4
47645	0	28	1	3.7226277372262775	129	6	3	2	4
47646	0	29	1	3.0	1	3	3	3	4
47647	0	27	2	3.152542372881356	110	4	4	2	4
47648	0	28	1	3.214814814814815	130	6	4	2	4
47649	0	28	1	4.072463768115942	129	7	4	2	4
47650	0	27	1	2.9923076923076923	120	6	4	1	4
47651	0	27	1	2.8	64	5	3	2	4
47652	0	29	1	3.2254901960784315	195	7	4	2	4
47653	0	23	1	2.0714285714285716	112	3	4	1	4
47654	0	27	1	3.0878048780487806	195	7	4	2	4
47655	0	28	1	4.130434782608695	130	6	3	2	4
47656	0	25	2	2.8308823529411766	131	6	1	1	4
47657	0	28	1	3.286764705882353	129	6	3	2	4
47658	0	25	1	3.4516129032258065	131	6	4	1	4
47659	0	29	1	3.5671641791044775	130	6	4	2	4
47660	0	29	2	3.4175824175824174	202	7	3	2	4
47661	0	35	1	3.9174311926605503	106	6	3	2	4
47662	0	28	1	3.5377358490566038	194	7	4	2	4
47663	0	26	1	3.4685314685314683	130	6	3	2	4
47664	0	20	1	2.995305164319249	157	5	3	1	4
47665	0	28	1	3.148325358851675	195	7	2	2	4
47666	2	24	1	3.4466019417475726	97	5	3	2	3
47667	42	18	67	2.353584447144593	235	6	3	1	2
47668	0	28	1	3.58955223880597	129	6	3	1	4
47669	0	29	1	3.739130434782609	130	6	3	1	4
47670	0	29	1	3.970149253731343	130	7	3	2	4
47671	0	25	1	2.949640287769784	132	5	3	1	4
47672	0	27	1	3.050359712230216	130	6	3	2	4
47673	0	20	1	2.8956043956043955	153	5	3	2	4
47674	0	29	1	3.0970149253731343	130	6	3	1	4
47675	0	29	1	3.0275229357798166	161	6	3	2	4
47676	0	29	2	3.407142857142857	133	7	4	2	4
47677	0	19	2	2.641860465116279	161	5	3	1	4
47678	0	30	1	3.625	131	6	4	2	4
47679	0	28	1	3.613138686131387	131	6	1	2	4
47680	0	32	1	4.335714285714285	134	8	2	2	4
47681	0	26	2	3.087557603686636	160	6	3	1	4
47682	0	47	1	4.866666666666666	130	8	4	3	4
47683	0	36	1	3.888888888888889	130	7	2	2	4
47684	0	27	1	3.194244604316547	131	6	3	1	4
47685	0	30	2	3.432900432900433	207	7	2	1	4
47686	0	53	1	6.485294117647059	129	9	3	5	4
47687	0	28	1	3.7755102040816326	130	6	3	2	4
47688	0	27	1	2.8740740740740742	129	5	3	2	4
47689	0	26	2	2.7714285714285714	131	6	2	2	4
47690	0	28	2	3.2146341463414636	194	7	4	1	4
47691	0	32	1	4.267605633802817	132	7	2	2	4
47692	0	20	2	2.958974358974359	132	6	3	2	4
47693	0	28	1	3.5522388059701493	130	6	2	2	4
47694	0	27	2	3.6367521367521367	198	7	3	1	4
47695	0	38	1	5.0625	231	9	3	3	4
47696	0	20	1	2.985294117647059	129	5	3	2	4
47697	0	26	1	3.079136690647482	131	6	2	1	4
47698	0	31	1	2.9911504424778763	112	5	3	2	4
47699	0	30	1	4.398550724637682	131	7	3	2	4
47700	0	27	1	2.842857142857143	132	6	4	1	4
47701	0	32	1	3.736	119	7	4	2	4
47702	0	28	1	3.5036496350364965	129	6	2	2	4
47703	0	28	1	3.3125	130	6	2	1	4
47704	0	20	1	2.875912408759124	129	5	3	2	4
47705	0	28	1	4.191082802547771	129	8	1	3	4
47706	0	28	1	3.6258992805755397	130	6	3	2	4
47707	0	28	1	3.702127659574468	130	6	2	2	4
47708	0	22	1	3.0240384615384617	158	5	3	1	4
47709	0	26	1	3.1020408163265305	196	7	3	2	4
47710	0	28	1	4.0583941605839415	129	7	4	2	4
47711	0	31	1	3.682926829268293	232	7	3	2	4
47712	0	25	3	3.02734375	132	6	3	1	4
47713	0	29	2	3.6037735849056602	200	7	4	2	4
47714	0	26	1	2.971223021582734	130	6	2	2	4
47715	0	37	1	3.8956521739130436	110	7	2	3	4
47716	0	30	1	3.883211678832117	129	6	3	3	4
47717	0	28	1	3.8776978417266186	129	6	4	3	4
47718	0	29	1	3.7281553398058254	195	7	2	2	4
47719	0	20	1	3.437956204379562	130	7	3	2	4
47720	0	20	36	2.922374429223744	160	6	3	1	4
47721	0	28	1	3.875912408759124	129	6	3	3	4
47722	2	28	1	3.2549019607843137	183	6	4	2	3
47723	0	28	1	3.87192118226601	193	7	3	2	4
47724	0	25	2	2.697841726618705	131	6	2	1	4
47725	0	25	2	3.164473684210526	129	6	3	2	4
47726	0	27	2	3.126865671641791	129	6	3	2	4
47727	0	36	1	4.0	203	7	2	2	4
47728	0	39	1	4.445833333333334	162	8	3	3	4
47729	0	28	2	3.4817518248175183	130	6	2	2	4
47730	0	29	1	3.1666666666666665	118	6	3	2	4
47731	0	25	1	3.0526315789473686	132	6	4	1	4
47732	0	27	2	2.9954337899543377	205	7	4	2	4
47733	0	38	2	5.846715328467154	131	9	1	4	4
47734	0	49	1	5.443983402489627	162	9	3	4	4
47735	0	28	1	3.263157894736842	129	6	3	2	4
47736	0	28	1	3.022222222222222	131	6	3	1	4
47737	0	47	1	4.862903225806452	118	8	4	3	4
47738	0	20	2	2.7951807228915664	177	5	4	2	4
47739	0	27	1	3.4782608695652173	157	6	3	2	4
47740	0	29	1	4.039840637450199	120	7	3	2	4
47741	0	49	1	5.9855072463768115	130	9	2	4	4
47742	0	26	1	2.897810218978102	131	6	3	2	4
47743	0	35	1	4.408	233	8	3	2	4
47744	0	30	1	3.2222222222222223	9	5	3	3	4
47745	0	34	1	3.8785714285714286	133	7	3	2	4
47746	0	30	1	3.760869565217391	131	6	4	2	4
47747	0	26	2	2.926829268292683	159	5	4	1	4
47748	0	27	1	3.5035971223021583	129	6	3	2	4
47749	0	27	1	2.9147286821705425	120	6	2	2	4
47750	0	38	1	4.477941176470588	130	7	3	2	4
47751	0	25	1	2.9708029197080292	132	5	3	1	4
47752	0	28	1	3.1323529411764706	130	6	4	1	4
47753	3	28	1	2.7122507122507122	160	6	3	1	3
47754	0	27	1	3.0808823529411766	131	6	3	1	4
47755	0	23	1	3.2421875	161	7	2	1	4
47756	0	28	1	3.7735849056603774	153	6	3	3	4
47757	0	29	1	4.029197080291971	129	6	3	2	4
47758	5	22	6	3.0024242424242424	114	6	3	1	3
47759	0	27	2	3.6646706586826348	133	7	3	1	4
47760	0	30	1	3.061946902654867	112	5	4	2	4
47761	0	20	1	3.232394366197183	130	5	3	1	4
47762	0	29	1	3.7737226277372264	129	6	4	2	4
47763	0	27	2	3.1981981981981984	107	6	2	1	4
47764	0	30	1	3.0317460317460316	121	6	4	2	4
47765	0	29	1	3.5185185185185186	130	6	4	2	4
47766	0	29	1	3.108695652173913	159	6	2	2	4
47767	0	26	2	3.4285714285714284	194	7	4	1	4
47768	0	29	1	3.573529411764706	131	6	3	2	4
47769	0	30	1	3.4452554744525545	131	7	3	2	4
47770	0	20	1	3.2093023255813953	156	6	3	2	4
47771	0	27	1	4.402777777777778	134	8	4	1	4
47772	0	28	2	3.696035242290749	130	6	4	2	4
47773	0	26	2	3.4469525959367946	191	6	3	2	4
47774	0	38	1	4.258064516129032	119	7	3	3	4
47775	0	28	1	3.900990099009901	194	8	2	2	4
47776	0	27	1	3.4855072463768115	130	6	4	2	4
47777	0	28	1	2.984126984126984	120	5	2	1	4
47778	0	29	1	3.588235294117647	130	6	1	1	4
47779	0	19	2	2.8034934497816595	160	5	3	2	4
47780	0	23	2	2.274336283185841	111	5	4	1	4
47781	0	28	2	3.5428571428571427	129	6	3	2	4
47782	0	28	1	3.782608695652174	130	6	3	2	4
47783	0	27	1	2.9285714285714284	132	6	2	2	4
47784	0	30	1	3.9705882352941178	130	7	3	2	4
47785	0	28	1	3.7106382978723405	160	6	1	2	4
47786	0	19	2	2.8577405857740588	162	5	2	1	4
47787	0	31	1	3.220720720720721	162	6	4	2	4
47788	0	27	1	3.13953488372093	83	5	3	1	4
47789	0	28	1	3.58955223880597	128	6	4	2	4
47790	0	24	2	3.0575221238938055	155	6	3	2	4
47791	0	30	1	3.7536945812807883	194	7	4	2	4
47792	0	29	1	3.3506493506493507	150	6	3	1	4
47793	0	27	1	2.883495145631068	158	6	3	2	4
47794	0	28	1	3.3955223880597014	129	6	3	2	4
47795	0	28	2	3.3896713615023475	199	6	3	2	4
47796	0	39	1	5.970802919708029	130	8	4	4	4
47797	0	31	1	3.7	132	7	3	2	4
47798	0	34	1	4.2105263157894735	130	7	3	2	4
47799	0	28	2	3.0	161	6	3	2	4
47800	0	28	1	3.276018099547511	157	6	2	2	4
47801	0	20	2	2.8592233009708736	158	5	3	2	4
47802	0	28	1	3.625	107	5	2	2	4
47803	0	28	1	3.2388059701492535	130	6	3	2	4
47804	0	30	1	3.4644549763033177	196	8	4	2	4
47805	0	30	1	3.4644549763033177	196	8	4	2	4
47806	0	28	1	3.29126213592233	159	6	3	2	4
47807	0	27	1	3.3076923076923075	160	6	3	2	4
47808	0	28	1	2.8857142857142857	131	6	3	2	4
47809	0	38	2	5.221621621621622	129	8	3	4	4
47810	0	27	2	3.096296296296296	129	6	3	2	4
47811	0	25	3	3.359154929577465	134	7	3	2	4
47812	0	27	1	3.548961424332344	199	7	3	2	4
47813	0	23	1	3.0938967136150235	159	5	2	1	4
47814	0	27	2	3.314868804664723	157	6	3	2	4
47815	0	26	1	3.7058823529411766	198	7	3	1	4
47816	0	28	2	3.093167701863354	129	6	3	1	4
47817	0	20	2	3.026315789473684	105	5	3	2	4
47818	0	28	1	3.2714285714285714	130	6	2	2	4
47819	0	28	1	3.5524475524475525	131	6	2	2	4
47820	0	22	2	2.256637168141593	111	5	4	1	4
47821	0	27	4	3.4955277280858676	164	6	2	1	4
47822	0	69	1	6.156934306569343	200	10	2	4	4
47823	0	29	2	3.7279411764705883	131	7	3	1	4
47824	0	39	1	5.12012012012012	130	8	3	4	4
47825	0	30	1	3.6875	130	7	3	2	4
47826	0	29	1	3.7342995169082127	195	7	2	2	4
47827	0	37	1	4.0395256916996045	229	7	3	2	4
47828	0	25	2	3.7473035439137132	158	7	2	2	4
47829	0	20	1	2.90625	153	5	3	2	4
47830	0	26	3	3.3405017921146953	133	6	3	2	4
47831	0	28	1	3.394160583941606	129	6	3	2	4
47832	0	37	1	4.985714285714286	130	8	3	3	4
47833	5	20	6	1.9666666666666666	22	3	3	1	3
47834	0	38	1	4.169354838709677	117	7	2	3	4
47835	0	28	2	3.311740890688259	133	6	3	2	4
47836	0	28	1	3.036764705882353	130	6	3	2	4
47837	0	29	2	3.552995391705069	199	8	4	2	4
47838	0	22	2	3.230769230769231	222	7	4	1	4
47839	0	27	2	2.982532751091703	161	6	1	1	4
47840	0	31	1	3.7720588235294117	131	7	2	3	4
47841	0	28	2	3.014354066985646	146	6	3	1	4
47842	62	21	61	1.4705882352941178	74	4	3	1	3
47843	0	27	2	2.888059701492537	129	5	3	2	4
47844	0	29	1	4.4822695035460995	135	7	2	2	4
47845	0	30	1	3.9645390070921986	131	7	2	2	4
47846	0	30	1	4.5	4	5	3	4	4
47847	0	28	1	3.255639097744361	129	6	3	2	4
47848	0	36	1	3.8986175115207375	200	8	2	2	4
47849	0	29	1	3.8773584905660377	199	8	2	2	4
47850	0	32	1	4.27536231884058	134	7	2	2	4
47851	0	19	3	3.2653846153846153	129	6	3	1	4
47852	0	34	1	4.241379310344827	113	7	2	2	4
47853	0	28	1	3.251851851851852	129	6	3	2	4
47854	0	20	1	2.927601809954751	198	6	3	2	4
47855	0	28	1	3.574626865671642	130	6	3	2	4
47856	0	26	1	3.938388625592417	131	6	3	2	4
47857	0	28	1	3.037037037037037	130	6	3	2	4
47858	0	25	1	3.2390243902439027	197	7	4	1	4
47859	0	21	6	2.825	148	6	3	1	4
47860	0	20	2	3.139759036144578	230	6	2	1	4
47861	0	29	1	4.424892703862661	196	8	2	2	4
47862	0	29	1	4.099290780141844	130	6	3	2	4
47863	0	32	1	3.7872340425531914	132	7	4	2	4
47864	0	28	2	3.423357664233577	130	6	3	2	4
47865	0	31	1	3.2751091703056767	161	6	3	2	4
47866	0	20	2	3.1818181818181817	131	6	4	1	4
47867	0	26	1	3.6950354609929077	130	6	4	2	4
47868	0	27	1	3.170616113744076	196	7	3	2	4
47869	0	38	1	4.390697674418605	202	8	3	3	4
