24261	1	0	29	130	3	2	6	3.7482014388489207	3
22525	1	0	20	105	3	2	5	3.185840707964602	2
2824	3	0	18	133	3	1	6	3.0231481481481484	1
197714	1	0	28	129	3	2	6	3.211267605633803	4
21441	2	0	26	128	3	2	5	3.029850746268657	2
17615	2	0	23	204	3	2	6	3.0185185185185186	3
19861	3	0	28	119	3	2	4	3.0081967213114753	2
11396	7	0	17	135	3	2	6	3.0177514792899407	1
18691	1	0	20	112	3	2	6	3.4741379310344827	2
50071	2	0	26	235	3	1	8	2.953488372093023	3
394251	2	0	18	199	3	2	6	2.9545454545454546	2
201388	3	0	25	196	3	1	6	3.25	3
4906	2	0	27	211	3	2	5	3.0859375	1
16052	1	0	29	123	3	2	6	4.022556390977444	2
63035	2	0	25	129	3	1	6	3.2653061224489797	3
14389	2	0	25	107	3	2	6	3.027027027027027	3
9782	1	0	28	199	3	2	6	3.5827586206896553	3
16667	2	0	26	199	3	2	7	3.7387387387387387	2
52540	1	0	34	166	3	1	5	3.7681159420289854	3
37597	1	0	28	202	3	1	7	3.5688073394495414	4
32653	213	13	20	236	2	0	6	0.20177622283522842	3
52774	2	0	30	137	3	1	5	3.5027624309392267	3
41076	1	0	22	132	3	1	5	3.056603773584906	3
27745	4	0	18	161	3	1	6	2.8927789934354484	3
132054	1	0	27	159	3	1	5	2.9585798816568047	3
206825	1	0	28	195	3	2	7	3.389908256880734	3
28245	13	14	28	168	2	1	8	3.158510177566046	3
41584	1	0	29	124	3	1	6	3.045801526717557	3
9318	425	443	15	235	2	0	6	1.975347693788788	3
29297	10	0	18	218	3	1	5	2.5813953488372094	3
25962	1	0	28	105	3	2	6	3.6016949152542375	2
36423	2	3	25	236	2	2	8	3.722338204592902	4
49415	40	0	19	199	3	1	5	2.6076555023923444	3
39608	14	20	20	241	2	1	7	2.849142857142857	3
61039	1	0	28	196	3	2	7	3.5981308411214954	2
30851	16	18	22	224	2	1	7	2.7727025557368137	3
26585	1	0	20	131	3	2	5	3.1636363636363636	3
32463	1	0	20	197	3	1	6	3.0981308411214954	4
37916	1	0	24	144	3	1	6	3.1776315789473686	1
51729	1	0	26	194	3	2	6	3.909090909090909	2
23412	1	0	28	198	3	2	8	3.9186351706036744	3
33914	1	0	26	119	3	2	6	2.880952380952381	2
48818	3	2	22	226	2	1	7	3.479779411764706	4
22466	1	0	27	150	3	2	6	3.5617283950617282	3
12849	87	13	18	236	2	1	6	2.853704577630958	3
6303	4	2	19	134	2	1	6	3.2600806451612905	1
393275	1	0	26	198	3	1	6	3.6682242990654204	3
32626	1	2	28	105	2	2	6	3.8214285714285716	3
29358	2	0	24	118	3	2	6	2.923076923076923	2
35635	3	0	19	203	3	1	5	2.830275229357798	3
22601	2	0	26	133	3	1	6	3.3505535055350553	1
61964	2	0	27	201	3	1	7	3.3956386292834893	3
28686	2	0	25	164	3	1	6	3.0106951871657754	2
26380	10	0	18	244	3	1	7	3.6262135922330097	1
19809	4	0	20	204	3	1	6	2.723684210526316	3
263563	1	2	27	161	2	2	5	3.365217391304348	3
23619	1	0	29	107	3	2	7	3.8839285714285716	3
198009	1	0	33	123	3	2	6	3.725925925925926	2
12072	1	0	19	197	3	2	6	2.876777251184834	2
13135	6	0	18	157	3	1	5	2.480952380952381	3
61242	2	0	28	199	3	1	7	3.6790697674418604	3
132862	1	3	25	171	2	2	6	3.4232804232804233	2
206980	1	0	29	130	3	2	6	3.1313868613138687	1
18676	9	3	18	164	2	1	7	3.490740740740741	1
198228	5	0	19	225	3	1	7	2.918158567774936	3
44416	4	2	25	133	2	1	7	3.034965034965035	3
262772	4	3	30	134	2	1	6	3.8504464285714284	3
262429	18	21	25	153	2	0	6	2.3712993421052633	3
57955	1	0	29	195	3	2	7	3.101449275362319	2
26859	2	0	18	199	3	1	6	2.7920353982300883	3
58613	1	0	27	181	3	1	6	2.9648241206030153	2
3347	8	0	19	157	3	1	5	2.3118811881188117	3
28337	1	0	30	132	3	1	7	3.6884057971014492	3
198610	18	15	20	238	2	1	6	2.712680577849117	2
7125	1	0	28	131	3	3	6	3.6285714285714286	3
19622	4	0	17	224	3	1	6	3.04126213592233	3
32629	2	0	18	131	3	1	5	2.9648241206030153	2
265244	1	0	30	132	3	2	7	4.448717948717949	3
393444	1	0	20	197	3	1	6	3.23963133640553	4
28226	29	77	20	164	2	0	9	3.605086862722834	3
134291	1	0	34	220	3	3	7	5.079584775086505	4
53159	2	0	26	119	3	1	5	3.0237154150197627	3
33920	55	59	18	224	2	1	6	2.3524332810047097	2
9121	176	201	18	236	2	1	6	2.6812270828003752	3
35650	2	0	25	198	3	1	7	3.2130750605326877	4
49944	2	0	27	199	3	2	6	3.1203703703703702	3
42132	2	5	40	199	2	2	8	4.167227833894501	3
42974	1	0	28	125	3	2	6	2.9015151515151514	2
134399	7	0	18	225	3	1	4	2.078838174273859	4
135451	2	0	30	168	3	2	7	4.672316384180791	3
59782	1	0	28	196	3	2	6	3.291866028708134	3
48784	1	0	33	193	3	3	7	3.9471153846153846	4
202777	1	0	29	134	3	2	9	5.942446043165468	3
264311	17	0	21	163	3	1	7	3.1578947368421053	3
21283	8	12	24	227	2	1	6	2.8795180722891565	3
5018	2	0	29	162	3	2	7	3.8256704980842913	4
57237	1	0	28	200	3	2	6	3.211267605633803	3
201920	1	0	31	118	3	2	7	4.180327868852459	2
34372	3	4	19	225	2	2	8	3.265432098765432	1
19808	3	2	18	197	2	2	6	2.671232876712329	3
61198	21	0	19	214	3	1	6	2.73972602739726	3
61660	1	0	34	132	3	2	7	4.496402877697841	3
132716	2	0	24	145	3	2	6	3.4615384615384617	3
17209	5	0	19	227	3	1	7	3.0822122571001493	3
4264	2	5	19	226	2	1	6	3.2490518331226297	3
8137	3	0	18	199	3	1	6	3.1527196652719667	2
327828	1	0	28	137	3	1	6	3.0193548387096776	3
132873	3	0	22	141	3	1	6	2.9222520107238608	3
38819	6	4	20	227	2	1	6	3.3597014925373134	3
136036	1	0	31	149	3	2	8	5.286624203821656	2
50172	2	0	27	124	3	2	6	3.2213740458015265	3
57994	2	0	27	198	3	2	6	3.0373831775700935	3
133864	1	0	27	202	3	1	7	3.0	3
21497	38	38	19	236	2	1	6	2.4993485342019546	3
263384	2	0	28	136	3	1	6	3.783505154639175	3
36223	2	0	20	226	3	2	7	3.231075697211155	3
41915	2	0	28	120	3	1	7	3.552	3
265246	3	0	28	135	3	1	6	4.4860335195530725	3
132071	2	0	31	160	3	1	6	3.9	3
59883	7	0	22	131	3	1	6	2.7720588235294117	3
395586	5	0	18	199	3	2	6	3.1631205673758864	4
28742	2	0	26	198	3	2	6	3.2777777777777777	3
32142	2	0	25	112	3	2	5	2.8632478632478633	3
31120	2	0	27	130	3	2	6	3.073529411764706	3
264965	1	0	41	132	3	2	8	5.36231884057971	3
13349	2	0	25	106	3	2	6	3.669230769230769	3
196900	1	0	41	201	3	2	8	4.724299065420561	3
40666	2	0	19	198	3	2	6	3.4119402985074627	3
63091	1	0	19	127	3	2	5	2.9051094890510947	2
9855	2	0	22	107	3	2	6	2.8173913043478263	3
44622	3	3	30	201	2	2	7	3.709090909090909	3
49805	1	0	41	195	3	3	8	4.7272727272727275	4
21636	2	0	18	224	3	1	6	3.0147420147420148	3
29464	1	0	26	115	3	1	6	3.033333333333333	4
12654	28	0	18	251	3	1	9	3.237839290513303	1
22140	4	0	18	132	3	1	6	2.9837662337662336	2
31631	23	0	21	165	3	1	5	2.481081081081081	3
4046	2	0	18	159	3	1	8	3.417558886509636	1
395789	2	0	19	129	3	2	5	3.1691176470588234	3
34666	2	0	28	200	3	2	7	3.4984709480122325	3
204253	2	0	26	130	3	1	6	3.1941391941391943	2
41408	1	0	28	114	3	2	6	3.203252032520325	4
56277	2	0	27	151	3	1	6	2.93491124260355	3
32571	2	0	19	223	3	1	6	3.0358126721763083	3
262571	1	0	36	129	3	2	8	5.455882352941177	3
393685	2	0	19	134	3	2	4	2.9708029197080292	2
40563	2	0	20	105	3	1	6	3.2754237288135593	2
22569	2	0	19	105	3	2	5	3.163793103448276	2
8423	2	0	26	225	3	1	7	3.006734006734007	1
11934	1	0	28	197	3	2	7	4.111111111111111	4
265385	1	0	29	164	3	2	7	3.605577689243028	3
61026	8	8	25	222	2	1	6	3.145424836601307	3
23976	1	0	30	113	3	2	6	4.024193548387097	3
52647	1	0	31	132	3	1	8	4.568047337278107	3
135700	1	0	27	170	3	1	5	2.893258426966292	3
262478	21	0	20	163	3	1	6	3.6176470588235294	3
202929	2	0	20	130	3	1	6	3.1943462897526502	3
4780	43	49	19	241	2	1	9	2.9135909683022145	3
43861	1	0	19	213	3	2	6	2.9036144578313254	3
18485	2	0	18	226	3	1	6	2.7248062015503876	3
54274	1	0	20	197	3	1	6	3.1448598130841123	2
262609	19	17	27	161	2	0	7	3.5931899641577063	3
62066	4	0	24	105	3	1	7	3.186046511627907	2
40301	1	0	36	106	3	3	6	3.918918918918919	4
395693	1	0	20	9	3	2	3	2.111111111111111	3
56134	1	0	33	217	3	2	9	4.222222222222222	3
200719	2	4	28	222	2	2	7	3.0954773869346734	1
37200	1	0	31	203	3	2	7	3.9852700490998365	3
61006	2	0	22	233	3	1	6	3.58679706601467	3
62711	1	0	28	127	3	2	6	4.145669291338582	3
32667	1	0	20	112	3	2	7	3.764705882352941	3
32740	1	2	29	114	2	2	7	4.166666666666667	1
31024	2	0	21	128	3	1	6	3.0869565217391304	3
202674	2	0	29	203	3	2	7	3.2374429223744294	2
50366	2	0	29	151	3	2	6	3.7169811320754715	3
39405	42	38	18	226	2	1	5	2.2357723577235773	3
11855	20	23	17	233	2	1	6	2.8954689984101747	3
52896	14	0	21	162	3	1	6	2.9011857707509883	3
40737	1	0	34	197	3	3	7	4.352380952380952	2
266097	1	0	31	209	3	1	7	4.752293577981652	3
131354	3	0	26	175	3	2	6	3.614130434782609	2
52549	1	4	28	160	2	1	6	3.727272727272727	3
34937	2	0	27	196	3	2	6	3.0995260663507107	2
203688	2	0	27	135	3	2	6	3.123853211009174	2
263828	1	0	26	131	3	2	6	3.81592039800995	4
135872	2	0	27	152	3	1	6	3.5890688259109313	3
62892	2	0	18	129	3	2	5	2.8742138364779874	3
35666	1	0	28	119	3	2	6	3.5859375	3
25373	2	0	32	219	3	2	9	4.612099644128114	2
9800	1	0	30	113	3	2	4	3.043859649122807	4
51394	2	0	20	195	3	1	5	2.9056603773584904	3
24499	1	0	28	238	3	1	7	3.7011494252873565	3
263518	1	0	31	137	3	1	7	4.151351351351352	3
19261	3	3	19	199	2	2	6	3.2674418604651163	3
34887	1	0	37	205	3	2	7	4.041369472182597	3
16815	12	0	16	201	3	1	8	3.432040903280784	3
395152	2	0	29	136	3	2	5	3.064748201438849	2
41816	1	0	28	196	3	2	6	3.2465753424657535	3
60268	3	4	28	132	2	2	7	3.5093457943925235	3
56001	5	4	19	199	2	1	7	3.6885245901639343	2
198646	1	0	38	195	3	2	8	4.355140186915888	2
41549	30	32	18	220	2	1	6	2.3655913978494625	3
35730	2	0	24	119	3	1	6	2.8492063492063493	2
14004	1	0	19	105	3	2	5	2.919642857142857	4
36486	3	0	19	113	3	2	6	3.5847457627118646	3
28619	2	0	23	114	3	2	5	3.065040650406504	2
32096	1	0	27	108	3	2	5	3.0	2
12773	19	27	25	207	2	1	7	3.1317964332318398	3
50232	2	0	27	196	3	2	7	2.976525821596244	3
50111	1	0	28	124	3	2	6	3.4580152671755724	2
12888	7	0	17	218	3	1	5	3.039940828402367	1
61512	2	3	26	157	2	2	6	3.5277777777777777	3
15069	2	0	18	198	3	2	6	2.9126436781609195	1
30953	1	0	30	197	3	2	8	3.5132743362831858	3
557	8	9	19	235	2	2	6	2.945267958950969	3
45118	3	0	25	113	3	1	7	5.073770491803279	3
262525	1	0	30	135	3	1	5	3.7379310344827585	4
59424	1	0	27	197	3	1	7	3.077625570776256	3
56681	2	0	28	200	3	2	6	3.6401869158878504	3
42165	3	0	25	137	3	1	6	3.205298013245033	3
11960	7	8	18	162	2	1	6	3.046740467404674	2
11734	5	0	17	245	3	1	6	2.223367697594502	1
43184	1	0	38	196	3	2	10	4.819634703196347	3
37556	1	0	28	119	3	1	5	2.72	3
19429	18	18	17	225	2	1	6	2.9749137660708684	3
264509	22	22	24	161	2	0	8	4.509714285714286	3
22384	23	19	17	232	2	1	7	2.777075812274368	1
20041	3	3	27	224	2	2	7	3.8271954674220963	4
39200	1	0	29	132	3	2	5	3.145985401459854	2
56342	2	0	25	122	3	2	6	2.8646616541353382	2
54519	5	5	18	223	2	1	6	2.8440366972477062	1
203779	4	5	21	234	2	1	5	2.976578411405295	3
56752	2	0	27	196	3	2	6	3.033333333333333	3
266032	1	0	34	135	3	1	7	4.034351145038168	3
57601	2	0	28	195	3	1	8	3.7358024691358023	4
206144	1	0	27	129	3	2	6	3.185185185185185	4
22059	1	0	27	202	3	1	7	3.463855421686747	2
64261	2	0	27	150	3	2	5	3.35625	3
57002	3	0	27	133	3	1	6	3.2464788732394365	3
37906	2	4	26	114	2	2	6	2.889655172413793	3
49604	4	0	18	223	3	1	5	2.7245119305856833	1
61243	2	0	26	197	3	1	7	3.056603773584906	2
11050	1	0	28	138	3	2	5	3.2679738562091503	3
41060	1	0	27	201	3	2	6	3.1784037558685445	2
265444	1	0	30	133	3	1	7	3.7549668874172184	4
43110	20	24	19	234	2	1	6	2.7021985343104595	3
200576	2	0	20	132	3	1	5	2.776978417266187	3
202222	35	11	19	185	2	1	4	2.478827361563518	4
22413	2	0	20	132	3	2	6	2.926470588235294	3
200748	1	0	38	130	3	2	6	3.5955882352941178	3
52624	2	0	29	134	3	1	7	4.372043010752688	3
197157	2	0	19	130	3	1	5	2.825174825174825	1
52974	28	32	21	165	2	0	6	3.8350332594235033	3
10158	69	49	18	237	2	0	6	2.7603015075376884	1
19117	10	4	19	211	2	1	6	2.9526938239159	3
32730	1	0	20	197	3	2	6	3.227906976744186	4
24738	2	0	28	123	3	2	6	3.409448818897638	2
14166	10	0	18	234	3	1	6	2.903973509933775	1
41573	2	0	20	196	3	1	7	3.0813397129186604	2
203841	1	0	28	231	3	2	6	2.956	2
27692	1	0	34	114	3	2	6	4.008196721311475	2
42963	2	0	28	154	3	1	6	3.6404958677685952	3
33581	2	0	19	197	3	1	6	3.0904761904761906	2
28382	1	0	28	127	3	2	6	3.761904761904762	1
44325	1	0	29	215	3	2	7	3.804560260586319	2
17055	1	0	28	133	3	3	6	3.824561403508772	3
196881	44	0	18	225	3	1	5	2.37772397094431	3
197792	1	0	28	228	3	2	6	3.8264705882352943	3
204176	1	0	28	130	3	2	6	3.1510791366906474	3
394258	1	0	28	105	3	3	6	3.6785714285714284	2
263382	1	0	30	132	3	1	8	4.826666666666667	3
20710	3	4	18	198	2	1	5	2.623456790123457	3
204032	1	0	28	129	3	2	6	3.2116788321167884	4
27543	8	0	18	112	3	2	6	3.392226148409894	3
30753	3	0	24	195	3	1	6	2.8029556650246303	3
4655	2	0	27	114	3	2	6	3.7709923664122136	1
200434	3	0	18	130	3	2	5	2.8408304498269894	3
11316	2	0	19	105	3	2	5	3.182186234817814	3
18493	1	0	20	197	3	2	6	3.2300469483568075	2
26391	2	0	24	201	3	2	6	3.1650943396226414	2
43900	1	0	31	129	3	2	6	3.466666666666667	2
22964	8	0	18	223	3	1	6	2.7875399361022364	1
32863	2	0	18	198	3	2	6	2.738532110091743	2
395019	2	0	19	238	3	1	6	2.1902834008097165	3
33677	1	0	27	196	3	2	7	3.3684210526315788	2
49594	32	28	19	233	2	1	5	2.5356489945155394	3
47433	2	4	28	233	2	2	7	3.627249357326478	3
25783	2	0	18	224	3	1	6	2.8360655737704916	3
48030	1	0	28	221	3	1	7	3.0988023952095807	4
11183	1	0	28	111	3	2	5	2.9478260869565216	3
132089	1	0	27	169	3	2	6	3.2290502793296088	2
327797	1	0	19	131	3	2	5	2.872340425531915	2
53163	11	11	29	166	2	1	7	3.5526417277284996	3
60759	1	0	28	194	3	2	7	3.71889400921659	4
133185	1	2	28	171	2	2	6	3.579234972677596	4
199045	2	0	28	228	3	2	7	3.632734530938124	3
49987	1	0	33	192	3	3	7	3.9516908212560384	2
10947	5	6	21	244	2	1	7	2.375886524822695	3
8175	3	3	28	222	2	1	6	3.0850785340314135	1
35849	2	0	18	128	3	1	6	3.399002493765586	4
41636	2	0	28	118	3	2	6	3.1904761904761907	2
54843	2	0	27	107	3	2	6	3.2024539877300615	3
15095	2	0	18	225	3	1	7	3.2815533980582523	4
59341	2	0	37	200	3	2	9	5.0059288537549405	3
39267	3	0	28	122	3	2	7	3.2531120331950207	3
60381	1	0	28	127	3	1	4	2.4965034965034967	4
58788	1	0	29	233	3	2	6	3.7098039215686276	2
201565	2	0	24	131	3	1	6	3.096085409252669	3
32758	3	0	22	213	3	2	7	3.2638297872340427	3
29574	1	0	29	118	3	2	6	3.231404958677686	2
198884	1	0	28	195	3	2	6	3.626794258373206	2
5436	3	0	18	122	3	2	5	2.646153846153846	1
134064	2	0	37	238	3	2	8	4.340845070422535	3
16379	2	0	20	202	3	1	5	2.876146788990826	1
43586	1	5	25	223	2	1	6	2.6573426573426575	3
394316	1	0	28	203	3	2	7	3.0972222222222223	3
16744	2	0	18	226	3	1	6	2.8333333333333335	2
265125	1	0	34	165	3	1	7	3.8776371308016877	3
20455	1	0	28	203	3	2	7	3.167441860465116	4
46603	1	0	28	191	3	2	7	3.154228855721393	2
43341	47	0	20	222	3	1	6	2.7604166666666665	3
8681	69	71	18	235	2	1	6	2.1706813489332415	3
29748	29	28	16	225	2	1	6	2.366568914956012	3
50066	1	0	30	146	3	2	6	3.106951871657754	3
29129	2	0	19	199	3	2	6	2.9144144144144146	3
50794	1	0	28	229	3	1	6	3.2	3
52565	1	0	35	157	3	2	7	4.520754716981132	3
201495	1	0	27	202	3	2	6	2.9240506329113924	4
394769	2	0	25	139	3	2	5	3.103448275862069	3
46728	1	0	28	210	3	3	7	3.9069767441860463	4
17457	15	0	21	248	3	1	8	3.4477064220183484	1
26864	2	0	20	210	3	1	7	3.1501154734411085	3
131711	2	0	28	203	3	1	6	3.3130841121495327	3
13483	2	0	28	132	3	2	6	3.3780068728522337	2
135500	2	0	27	152	3	1	6	2.8974358974358974	2
42021	1	0	28	118	3	2	6	3.639344262295082	2
29077	2	0	39	195	3	2	9	4.754545454545455	3
22660	1	0	27	105	3	2	6	3.7758620689655173	2
42264	1	0	36	125	3	2	7	3.9147286821705425	3
30904	1	0	28	199	3	2	7	3.789473684210526	3
51484	7	7	18	199	2	1	5	2.5342706502636205	3
263942	2	0	33	135	3	2	8	4.6537102473498235	3
201046	2	0	20	228	3	1	6	2.9957805907172994	2
49386	13	15	25	80	2	1	3	2.051282051282051	3
32067	2	0	18	132	3	1	5	2.9919028340080973	2
202627	1	0	29	195	3	1	7	3.6966824644549763	4
11623	2	0	28	199	3	2	8	4.035	3
262782	1	0	29	164	3	1	7	4.02906976744186	3
55908	2	0	28	175	3	2	6	3.8	4
197933	2	0	26	219	3	1	7	2.982269503546099	2
264356	2	0	28	164	3	1	6	3.7203065134099615	3
59478	1	0	29	196	3	2	7	3.7627627627627627	3
33990	2	0	28	113	3	2	6	3.542372881355932	4
10391	1	0	33	129	3	3	7	4.634328358208955	3
38872	1	0	27	115	3	1	6	2.9834710743801653	2
44633	1	0	30	195	3	2	8	4.188034188034188	2
46644	2	0	19	197	3	1	6	3.184684684684685	4
394212	2	0	29	127	3	3	7	4.348148148148148	2
22752	3	0	19	107	3	2	6	3.141141141141141	3
27557	1	0	31	211	3	2	7	3.1838565022421523	3
41156	1	0	28	195	3	2	5	2.8743961352657004	4
47845	1	0	27	196	3	2	7	2.8932038834951457	2
49859	1	0	27	199	3	2	7	2.990867579908676	2
203751	1	0	28	130	3	2	6	3.27007299270073	3
17386	3	0	19	129	3	2	7	3.7746478873239435	2
262366	3	0	25	160	3	2	8	3.771689497716895	3
11552	1	0	20	131	3	2	5	3.220689655172414	3
29008	2	0	28	133	3	2	6	3.165745856353591	3
265037	1	0	29	136	3	1	7	4.169014084507042	3
26653	2	0	19	226	3	2	7	2.948936170212766	2
19930	11	3	18	210	2	1	6	2.7459016393442623	3
40675	1	0	28	128	3	1	5	2.8814814814814813	1
13456	1	0	20	113	3	2	5	3.0655737704918034	2
57384	1	0	29	123	3	2	6	3.188976377952756	3
9781	2	0	25	232	3	1	7	3.443456162642948	2
22485	1	2	27	211	2	2	7	3.4388984509466436	3
61940	1	0	27	133	3	1	6	3.2127659574468086	3
394271	2	0	27	160	3	2	6	3.2071713147410357	3
61015	2	0	28	159	3	2	8	4.257990867579909	3
53771	2	0	28	224	3	2	7	4.3559322033898304	2
62139	1	0	30	130	3	2	6	3.3065693430656933	3
42385	60	0	19	162	3	1	8	3.4767953102100635	1
47737	1	0	28	197	3	2	6	3.272727272727273	3
28124	31	33	21	169	2	0	8	3.99692727893479	3
18776	3	0	18	199	3	2	5	3.188449848024316	2
31589	1	0	28	131	3	2	8	4.367647058823529	2
203214	1	0	28	130	3	2	7	4.120300751879699	3
4651	158	172	17	249	2	0	10	1.8179996258985116	3
199215	2	0	21	216	3	1	6	3.0105263157894737	2
53039	2	0	25	163	3	1	6	3.176829268292683	3
13438	2	2	27	202	2	1	6	3.3114754098360657	1
62479	2	0	25	112	3	2	6	3.23728813559322	2
262414	20	0	21	149	3	1	7	3.546448087431694	3
54151	1	0	20	197	3	2	6	3.2347417840375585	4
18535	1	0	25	114	3	2	6	3.408333333333333	3
61827	1	0	31	116	3	1	7	4.228758169934641	3
48571	3	3	26	196	2	1	7	3.3873517786561265	1
37442	2	0	28	208	3	1	7	3.4479638009049776	3
518	1	0	0	142	3	3	7	4.626126126126126	3
58952	41	39	21	203	2	1	10	4.7679205110007095	3
25845	3	0	19	130	3	2	5	3.1675675675675676	2
62869	1	0	20	224	3	1	7	3.5361702127659576	4
12580	11	12	19	207	2	1	7	2.8229299363057323	3
40125	4	0	18	105	3	1	5	2.692982456140351	3
48026	2	0	24	126	3	1	6	2.7954545454545454	2
56973	1	0	27	131	3	1	6	2.9791666666666665	2
29434	2	0	27	196	3	2	7	3.9650986342943852	1
59261	1	0	22	181	3	1	7	2.297029702970297	2
133276	2	0	27	175	3	1	6	3.603515625	3
60499	1	0	19	129	3	2	5	2.8768115942028984	3
53838	3	0	19	112	3	2	6	3.3125	3
54337	2	0	19	112	3	2	5	3.217741935483871	3
9186	12	17	20	218	2	1	6	3.6339350180505416	3
30677	2	0	27	127	3	2	5	2.8396946564885495	3
60974	2	0	28	211	3	1	7	3.52258064516129	3
8247	4	4	23	124	2	1	6	2.949468085106383	3
36160	2	0	19	197	3	1	6	3.10762331838565	4
263279	2	0	28	164	3	1	6	3.380566801619433	3
265295	1	0	33	133	3	1	7	4.6923076923076925	3
15363	1	0	28	121	3	2	6	3.37007874015748	3
63951	1	0	40	109	3	2	7	4.496062992125984	3
30134	1	2	22	147	2	1	6	4.034825870646766	2
203572	1	0	39	130	3	2	7	4.6	3
51769	1	0	28	129	3	2	6	3.5	3
15217	2	0	22	199	3	2	6	3.1300448430493275	4
131267	2	0	24	184	3	1	6	3.2879256965944275	3
35234	1	0	28	197	3	1	6	3.2679425837320575	4
136056	2	0	27	151	3	2	6	3.7911392405063293	3
196689	1	0	19	229	3	2	5	2.912087912087912	4
53842	1	0	25	199	3	2	7	3.6872037914691944	2
31732	2	0	22	111	3	1	7	3.0446927374301676	3
55711	1	0	47	173	3	3	7	5.12565445026178	2
33650	20	43	24	234	2	1	7	2.9970904858888567	3
33467	1	0	27	129	3	2	6	3.372262773722628	3
201545	2	0	20	129	3	2	6	3.3096446700507616	3
33141	1	0	20	197	3	2	6	3.4210526315789473	3
10024	10	2	20	240	2	1	7	2.923240938166311	3
62802	4	0	18	225	3	1	7	3.2763358778625955	2
16220	1	0	28	200	3	1	7	3.737327188940092	3
53499	2	0	27	114	3	2	7	3.7355371900826446	3
55252	2	0	24	130	3	2	6	3.158273381294964	2
52203	2	0	28	118	3	2	6	3.5327868852459017	2
263713	1	2	0	157	2	2	7	4.478260869565218	1
21236	1	2	0	201	2	3	8	4.776315789473684	3
30764	9	12	19	227	2	1	7	2.9183673469387754	3
7045	1	0	20	198	3	2	6	3.247967479674797	3
133287	1	0	27	177	3	2	7	3.4743276283618583	3
50528	1	0	38	203	3	4	9	5.51792828685259	2
15271	2	0	19	112	3	2	6	3.540983606557377	4
48428	4	0	24	196	3	1	6	3.513888888888889	2
15664	1	0	28	209	3	1	7	3.7990867579908674	2
48636	1	0	28	194	3	2	7	3.6273584905660377	2
20621	66	46	18	220	2	1	6	2.5707317073170732	1
38103	1	0	35	153	3	2	7	4.317725752508361	3
61878	1	0	31	162	3	3	7	4.954326923076923	3
38709	1	0	24	16	3	2	6	3.75	3
32602	1	0	27	199	3	2	7	3.391111111111111	3
42325	1	0	28	199	3	2	5	2.6333333333333333	3
3209	170	181	17	234	2	1	7	2.1422402011698463	3
29399	1	0	28	156	3	2	6	3.9642058165548097	1
21122	1	0	34	124	3	3	7	4.772	3
20275	1	0	34	105	3	3	7	4.410714285714286	2
63350	1	0	28	9	3	2	4	2.7777777777777777	2
24661	3	0	26	107	3	2	7	3.854651162790698	3
14110	2	0	18	131	3	2	5	3.0671641791044775	1
51072	1	0	28	117	3	2	6	3.408	4
197368	1	0	28	194	3	2	7	3.5377358490566038	2
44751	1	0	28	200	3	2	6	3.4976525821596245	2
61098	4	0	19	162	3	1	5	2.703333333333333	1
61697	2	2	35	129	2	2	8	5.228346456692913	3
52130	2	0	27	162	3	1	5	2.983402489626556	1
54654	1	0	20	131	3	2	5	3.2430555555555554	3
14317	1	0	28	198	3	2	7	3.990566037735849	3
36496	4	0	24	161	3	2	6	3.07035175879397	2
131225	1	0	31	120	3	1	6	3.951219512195122	2
23515	3	0	19	224	3	1	7	3.1041666666666665	3
39781	4	4	26	224	2	1	5	2.5205479452054793	3
131909	2	0	24	172	3	1	7	3.6865079365079363	3
23562	2	0	23	203	3	2	6	3.0	2
48474	2	0	28	131	3	2	7	3.943661971830986	3
51352	1	0	28	222	3	1	8	3.3254237288135595	3
134409	8	8	22	197	2	1	7	3.362534948741845	2
133354	2	0	28	152	3	1	6	3.05	3
27881	4	5	28	129	2	2	7	4.077151335311573	3
8894	3	0	24	131	3	1	6	3.116710875331565	3
54045	1	0	19	199	3	2	5	2.875	3
55092	2	0	25	105	3	2	6	3.4324324324324325	3
135365	1	0	26	150	3	2	6	3.4414893617021276	3
9490	2	0	23	132	3	2	6	2.9568345323741005	3
12436	1	0	28	196	3	2	6	3.241545893719807	3
25739	2	0	19	233	3	1	6	2.987460815047022	2
40703	8	0	18	134	3	2	7	3.6504065040650406	2
47000	6	0	18	210	3	1	7	3.478181818181818	3
11176	1	0	20	235	3	1	5	3.084084084084084	3
60822	69	0	18	202	3	1	5	2.2083333333333335	3
24839	1	0	28	130	3	1	6	3.6838235294117645	3
27344	2	0	20	105	3	2	5	3.1315789473684212	2
25879	2	0	20	119	3	2	5	3.0330578512396693	2
49413	2	0	22	224	3	1	6	3.2012383900928794	4
52365	1	0	41	112	3	4	8	5.705882352941177	2
7677	2	0	20	202	3	1	7	3.8422131147540983	1
48860	2	0	37	196	3	3	9	5.170731707317073	2
262732	19	17	21	133	2	0	7	3.845108695652174	3
9854	2	0	22	133	3	1	6	3.0390070921985815	3
263486	18	0	21	164	3	1	8	4.019337016574585	3
49308	2	0	25	201	3	1	6	3.0273972602739727	2
49179	2	0	28	119	3	2	7	3.1953125	4
197071	60	55	21	238	2	1	7	2.8096546310832027	3
46082	2	0	26	231	3	1	6	2.949367088607595	4
49329	2	0	22	195	3	1	7	3.0194174757281553	4
46381	2	0	24	105	3	2	6	3.743362831858407	2
207058	1	0	37	130	3	3	7	4.737179487179487	3
