54774	2	0	19	213	4	1	6	3.0044642857142856	2
36587	1	0	27	213	4	2	7	3.515418502202643	2
262828	26	0	26	216	4	1	7	3.5714285714285716	3
49039	1	0	33	221	4	2	6	3.668103448275862	3
32789	1	0	30	215	4	2	7	3.9844357976653697	3
9541	8	14	26	240	3	1	10	4.3810085520495425	3
47159	2	2	29	213	3	2	7	3.5076586433260393	3
53855	1	0	28	209	4	2	6	3.742081447963801	4
42488	2	0	27	215	4	2	6	3.3066666666666666	2
47967	1	0	28	213	4	2	6	3.620833333333333	3
53497	2	3	28	220	3	2	6	3.358811040339703	3
50276	2	0	28	220	4	2	7	3.5759493670886076	2
9492	1	0	24	219	4	2	5	3.0213675213675213	3
263432	34	34	21	230	3	0	7	3.054199683042789	3
9969	2	0	23	219	4	2	5	2.9495798319327733	3
22908	3	2	26	236	3	1	7	3.537360890302067	3
44547	1	0	28	221	4	1	7	3.8404255319148937	2
200044	1	0	33	221	4	2	6	4.195744680851064	1
28685	83	81	20	235	3	1	6	2.3269689737470167	3
9903	3	0	26	220	4	2	8	3.6	2
60896	1	0	27	212	4	2	6	3.682819383259912	3
21792	1	0	27	210	4	2	6	3.4840182648401825	2
50999	3	0	20	218	4	1	7	3.617954070981211	3
49821	1	2	25	217	3	2	6	2.7870619946091644	3
51422	1	0	29	212	4	2	6	3.2017167381974247	4
196874	2	2	27	218	3	2	7	3.209255533199195	3
18596	8	0	22	236	4	1	4	2.1444866920152093	3
203574	1	2	21	209	2	1	6	2.9679633867276887	3
7363	3	0	18	234	4	2	6	2.9316239316239314	3
49251	1	0	22	231	4	1	6	3.028481012658228	3
17663	1	0	35	220	4	2	6	3.9518072289156625	4
9909	5	0	22	221	4	1	5	2.7186311787072244	4
203683	3	4	20	217	2	1	7	2.6495535714285716	3
60078	2	3	35	214	3	3	7	3.859531772575251	2
32951	3	0	18	217	4	1	5	2.9950372208436726	3
327864	1	0	28	214	4	2	6	3.2584745762711864	3
20036	2	0	20	211	4	1	5	2.7963800904977374	4
40123	1	0	25	216	4	2	7	3.5889830508474576	2
37362	1	0	29	222	4	2	6	3.5714285714285716	2
48232	2	0	27	235	4	1	7	3.5659121171770973	3
51570	1	0	29	236	4	2	7	3.5777126099706744	3
20153	2	0	18	211	4	1	6	3.1267217630853996	4
46485	1	0	20	210	4	1	5	2.7351598173515983	3
23372	6	7	18	212	2	1	5	2.628242074927954	4
200492	1	0	25	216	4	1	6	3.0905172413793105	3
11930	2	0	19	212	4	1	6	3.246119733924612	4
45591	1	0	42	211	4	4	9	6.045454545454546	2
52232	1	0	29	214	4	2	7	4.381329113924051	3
262171	2	0	21	213	4	1	7	4.04954954954955	3
55642	2	0	35	223	4	2	8	4.541315345699831	2
7837	1	0	28	216	4	2	7	3.7241379310344827	2
30737	2	0	20	227	4	2	6	2.9276315789473686	3
35354	2	0	28	221	4	1	6	3.3649635036496353	2
30656	1	0	20	217	4	2	6	2.8421052631578947	2
52330	2	0	21	217	4	1	6	3.6310160427807485	3
18136	1	0	31	226	4	2	6	4.3061224489795915	3
54395	2	0	25	214	4	2	7	3.4417670682730925	3
48033	1	0	29	219	4	2	6	3.5344827586206895	2
46236	2	0	26	217	4	1	6	3.4427480916030535	2
199748	2	0	27	219	4	1	7	3.136842105263158	3
29429	2	0	26	218	4	1	8	2.9132231404958677	3
49544	184	163	17	245	2	0	7	2.196500182282173	3
33114	1	0	27	210	4	2	6	3.453271028037383	2
13889	3	0	20	212	4	1	5	2.824884792626728	2
34416	1	0	35	216	4	2	7	3.8391304347826085	3
36264	2	0	20	219	4	1	5	3.7354260089686098	2
132818	1	0	29	219	4	2	5	3.1361867704280155	3
41201	7	0	22	215	4	1	6	2.632034632034632	3
16245	27	30	18	232	2	1	6	2.534890344631159	3
57550	2	0	27	215	4	1	6	2.9613821138211383	2
48728	2	0	24	226	4	2	6	3.29426433915212	3
20533	1	3	29	214	3	2	6	3.215311004784689	3
55794	2	10	20	234	2	1	7	3.084978540772532	3
12559	2	0	27	215	4	2	6	2.986784140969163	3
33860	2	0	27	218	4	2	6	3.6502242152466366	4
201421	2	0	26	223	4	1	8	3.130252100840336	4
202042	2	0	20	231	4	1	6	3.2724550898203595	1
31117	9	18	21	242	2	1	7	2.9858880778588808	3
43370	4	4	42	229	3	3	8	5.721064814814815	3
11877	3	0	19	219	4	1	6	3.348888888888889	3
197898	13	14	19	235	2	1	5	2.556338028169014	3
33754	3	0	18	211	4	1	5	2.774193548387097	2
12789	3	0	20	216	4	1	6	3.0850277264325325	1
197932	2	0	28	214	4	2	6	3.18018018018018	3
51637	2	0	25	222	4	2	8	2.9913793103448274	3
28178	4	4	21	234	3	1	7	3.5208816705336425	3
49186	1	0	28	221	4	1	7	3.097872340425532	1
199277	2	0	20	235	4	1	6	2.703125	3
36967	1	0	33	216	4	2	9	4.2426778242677825	2
33227	4	2	18	213	2	1	5	2.6050724637681157	1
58264	2	0	28	214	4	2	8	4.3944020356234095	3
198593	1	0	30	219	4	2	5	3.5739130434782607	2
264360	26	0	21	216	4	1	6	3.0089285714285716	3
16285	4	48	25	240	3	2	7	2.8354048964218457	3
26754	1	0	30	124	4	1	8	3.678030303030303	4
58474	2	4	28	216	3	2	7	3.796082949308756	3
18985	2	0	20	210	4	1	5	2.7916666666666665	4
39966	1	0	20	211	4	1	6	3.1990950226244346	3
29633	1	0	27	217	4	1	6	3.551111111111111	3
28136	1	0	31	213	4	2	6	3.9732142857142856	3
31521	2	0	25	215	4	1	6	2.8973214285714284	2
132442	1	2	40	212	3	1	7	4.066964285714286	3
5504	1	4	28	214	3	2	7	3.2296137339055795	3
41086	2	0	27	231	4	2	6	3.147940074906367	3
22693	3	0	19	237	4	2	6	3.212290502793296	3
262911	2	0	30	218	4	1	7	4.276643990929705	3
26171	1	0	20	216	4	1	6	3.2051282051282053	2
58584	2	0	27	220	4	1	7	3.3893805309734515	2
264058	1	0	30	218	4	2	7	4.257777777777778	3
18977	2	0	19	216	4	1	6	3.16	4
262874	1	0	28	237	4	1	9	4.5772946859903385	3
199235	1	0	30	213	4	2	7	3.801762114537445	3
25415	12	0	20	234	4	1	6	2.638671875	3
18855	2	0	24	219	4	1	4	2.90990990990991	2
18415	2	0	27	219	4	2	7	3.870020964360587	2
21432	1	0	28	214	4	2	7	3.1981981981981984	2
327801	1	0	28	215	4	2	6	3.554112554112554	2
33400	2	0	20	219	4	2	5	2.9911504424778763	4
48620	2	0	20	243	4	1	7	3.3645833333333335	3
198736	48	0	19	213	4	1	6	2.4885496183206106	3
26168	2	0	20	211	4	2	6	3.1609977324263037	4
11708	2	4	20	220	2	1	6	3.0464396284829722	3
14582	1	0	21	211	4	1	5	2.783410138248848	2
9788	1	0	40	216	4	2	8	5.115671641791045	4
26881	8	8	19	216	2	2	7	3.523640661938534	3
19124	2	0	20	212	4	1	6	3.4066666666666667	3
37385	1	0	20	216	4	1	7	3.516544117647059	3
34308	2	0	20	217	4	1	7	2.7123893805309733	3
134420	1	0	23	213	4	2	6	3.192727272727273	3
24089	3	0	25	232	4	2	9	5.078048780487805	3
132469	1	0	35	221	4	2	7	4.19271948608137	2
36618	3	2	18	234	2	1	5	2.617391304347826	4
6364	11	10	18	231	2	1	6	2.7916666666666665	1
38015	3	0	24	220	4	1	7	3.65814696485623	3
54776	1	0	26	212	4	2	6	3.3665158371040724	3
135054	3	0	38	215	4	4	9	5.917667238421956	3
263422	3	3	25	237	3	1	7	3.487852283770651	3
21960	1	0	28	216	4	2	8	3.972386587771203	3
62251	2	0	32	235	4	1	8	3.2154696132596685	2
17590	2	0	26	216	4	1	6	2.9685314685314683	2
46183	2	0	18	217	4	1	6	2.8290598290598292	2
22243	3	3	19	218	2	1	6	3.107890499194847	2
264297	1	0	30	217	4	1	6	3.6026785714285716	3
43829	2	0	19	213	4	1	5	2.6666666666666665	1
16497	1	0	19	211	4	1	5	3.107142857142857	2
41167	1	0	24	217	4	1	6	2.9446808510638296	3
62860	2	0	27	211	4	2	6	3.262443438914027	4
7970	2	0	27	216	4	1	7	4.088	2
24185	1	0	25	218	4	1	7	3.445916114790287	4
4133	2	0	19	215	4	1	7	3.5846153846153848	3
52084	1	0	30	219	4	2	7	3.8347826086956522	3
30391	2	0	27	210	4	2	7	4.25	3
30034	2	0	20	209	4	1	5	2.781395348837209	2
25986	1	0	28	214	4	2	7	3.4517543859649122	4
10406	5	0	20	214	4	2	7	3.460514640638864	2
26585	2	0	19	213	4	1	5	3.173076923076923	3
24233	2	5	32	223	3	1	7	4.231559854897219	3
3613	1	0	30	213	4	1	7	4.116071428571429	2
39554	1	0	22	232	4	1	6	3.0443037974683542	4
54512	2	0	20	213	4	2	6	2.8378378378378377	3
19016	24	13	19	242	2	1	6	2.457259158751696	3
54605	1	0	26	214	4	2	6	3.210970464135021	3
47018	2	2	20	219	2	2	6	3.5287610619469025	2
34661	4	5	27	233	3	1	7	3.0386869871043376	3
43302	1	0	26	220	4	1	7	4.381974248927039	3
37308	1	5	38	213	3	2	7	3.923780487804878	3
22449	2	0	20	212	4	2	6	3.297008547008547	3
8201	12	12	18	237	2	1	6	2.669964664310954	3
32922	1	0	29	236	4	2	5	3.140151515151515	3
20958	2	0	28	213	4	2	7	4.006479481641469	3
45154	2	0	25	217	4	1	7	3.668032786885246	3
262607	424	6	20	230	3	0	8	0.48943213649096	3
56309	4	4	27	217	3	1	7	2.903225806451613	3
27244	2	0	27	211	4	2	7	4.14027149321267	2
62023	54	52	19	234	2	1	8	2.564660691421255	3
33148	5	6	31	223	3	2	6	3.186125211505922	4
13553	3	0	20	214	4	1	5	2.7392857142857143	4
262889	2	0	29	218	4	1	8	4.251012145748988	3
51854	1	0	33	214	4	2	7	3.8805309734513274	3
46187	1	0	20	211	4	2	6	2.8475336322869955	2
201840	2	0	22	215	4	1	5	2.5520361990950224	4
18607	2	0	25	219	4	1	5	2.423580786026201	3
20942	3	3	27	215	3	2	6	3.2615384615384615	3
1502	1	0	59	213	4	6	11	7.54093567251462	3
41586	1	0	36	222	4	2	6	3.709039548022599	3
394795	1	0	20	216	4	1	6	3.2	3
40517	2	2	28	89	3	2	6	3.659340659340659	2
61114	2	0	23	217	4	1	6	2.747826086956522	2
38960	1	0	36	215	4	2	7	4.065502183406114	2
26727	1	0	28	233	4	2	6	4.093085106382978	3
57669	2	0	19	215	4	1	6	2.828326180257511	4
44690	1	0	24	215	4	1	6	2.973333333333333	2
61049	50	0	19	233	4	1	6	2.3582089552238807	3
49405	60	0	19	219	4	1	6	2.513888888888889	2
36159	1	0	37	219	4	2	5	3.171945701357466	3
41630	1	0	27	210	4	2	6	3.4713656387665197	2
13575	1	0	27	219	4	2	5	3.109170305676856	2
262224	1	0	28	214	4	2	6	3.628205128205128	2
52010	1	0	29	219	4	2	6	3.6163793103448274	2
133262	1	0	25	218	4	1	7	3.7751937984496124	3
34141	61	0	18	234	4	1	6	2.416445623342175	1
2585	2	0	29	215	4	2	7	3.4618834080717487	3
63083	2	0	26	220	4	2	5	3.0344827586206895	3
25056	1	0	27	215	4	1	6	3.4334763948497855	3
17617	2	0	28	236	4	2	7	3.704761904761905	2
61053	1	0	35	232	4	3	7	3.849256900212314	3
393993	2	0	25	214	4	1	6	3.6359338061465722	2
61974	1	0	30	220	4	2	6	3.6551724137931036	4
28966	1	0	21	211	4	1	6	3.026666666666667	3
51509	1	0	37	222	4	2	6	4.149779735682819	3
11677	1	0	27	211	4	2	6	3.86697247706422	4
35043	1	0	47	219	4	3	7	4.801310043668122	2
54845	3	0	18	219	4	1	5	3.004484304932735	3
35260	3	0	25	233	4	1	7	2.9669421487603307	1
32642	1	0	19	212	4	1	5	3.107142857142857	2
198965	2	0	25	214	4	2	6	2.9078947368421053	2
11595	1	0	33	219	4	3	7	4.311688311688312	1
62203	1	0	30	212	4	3	7	3.7162162162162162	4
41977	1	0	28	91	4	2	5	2.6881720430107525	4
49024	57	0	17	230	4	1	5	2.2035398230088497	1
34519	1	0	28	213	4	2	6	3.3066666666666666	2
32430	2	0	20	213	4	2	6	3.2956521739130435	3
16379	2	0	19	215	4	1	6	2.8584070796460175	1
60162	2	0	26	234	4	1	7	2.7547169811320753	2
54603	2	0	18	220	4	1	6	2.7222222222222223	2
46664	6	7	20	216	2	1	5	2.8135198135198136	3
40023	1	0	20	209	4	1	6	3.189189189189189	2
54244	2	0	19	212	4	1	7	3.1701244813278007	3
19988	1	2	28	213	3	2	7	3.8635346756152127	3
30721	4	5	20	233	2	1	6	2.566702241195304	3
33436	3	0	19	211	4	2	6	3.027638190954774	4
28205	2	2	26	219	3	1	7	3.5134099616858236	3
11169	1	0	27	219	4	2	6	3.7300215982721383	2
199712	1	0	27	217	4	1	7	3.0863636363636364	4
24721	1	0	33	218	4	2	7	3.773913043478261	4
57376	4	0	25	235	4	1	7	3.092140921409214	1
393780	2	0	18	217	4	1	6	3.189376443418014	1
199883	3	0	18	231	4	1	5	2.747191011235955	1
59946	1	0	37	215	4	2	7	3.857142857142857	2
46696	3	0	19	231	4	1	7	2.956268221574344	3
201060	1	0	28	175	4	2	5	3.0628571428571427	4
61472	6	7	0	210	3	2	7	3.9619433198380567	4
28267	30	29	26	219	3	0	7	3.9080047789725207	3
50086	2	0	29	213	4	1	6	3.7876106194690267	3
5090	1	0	29	217	4	2	6	3.774891774891775	3
44810	1	0	39	219	4	3	6	4.486725663716814	4
12200	87	88	17	241	2	1	6	2.54711802378774	1
43984	2	0	19	212	4	1	6	2.9724517906336088	3
25901	1	0	29	212	4	2	7	3.8733031674208145	4
797	1	3	20	218	2	1	8	3.6941176470588237	3
23687	1	0	37	217	4	3	8	3.9911894273127753	2
25602	2	0	20	212	4	1	5	2.8122270742358078	3
8730	1	0	30	212	4	2	7	3.7018348623853212	4
54015	1	0	20	210	4	1	6	3.1963470319634704	2
327949	1	0	33	215	4	2	8	4.941704035874439	2
39730	2	0	26	216	4	1	7	3.034934497816594	3
47301	3	0	26	215	4	2	6	2.8620689655172415	2
45887	7	2	25	237	3	1	8	3.62708830548926	2
11759	1	0	26	210	4	2	6	3.3333333333333335	2
51202	2	0	24	216	4	1	6	2.8684210526315788	3
54020	5	5	19	236	2	1	6	2.5267938237965484	4
198061	2	0	27	214	4	1	6	3.190909090909091	2
23409	2	0	19	213	4	1	5	3.064935064935065	3
30301	1	0	21	209	4	2	6	3.1900452488687785	3
21368	4	0	21	214	4	1	6	2.583710407239819	3
32252	3	0	18	211	4	1	6	3.0111607142857144	3
24627	2	0	26	213	4	2	8	4.132984293193717	3
44561	1	0	28	215	4	2	6	4.089686098654709	3
51816	2	0	26	231	4	2	6	3.4316353887399464	2
264169	1	0	36	214	4	2	8	5.343096234309623	3
22235	2	0	28	216	4	2	7	3.622823984526112	4
17304	2	0	19	213	4	2	6	3.159353348729792	3
24356	1	0	37	177	4	3	6	4.0710382513661205	3
262547	1	0	24	219	4	2	7	3.882758620689655	4
132731	2	0	24	236	4	1	7	3.651360544217687	4
63118	1	0	28	211	4	1	6	3.3271028037383177	2
61143	2	0	28	213	4	2	6	3.2094017094017095	3
9536	2	0	19	226	4	1	6	2.9911504424778763	3
9701	2	0	24	219	4	2	5	3.074509803921569	3
11133	6	0	17	239	4	1	7	3.0846681922196795	3
61018	2	0	27	213	4	1	6	2.986425339366516	3
62384	1	0	28	213	4	2	6	2.9740259740259742	3
23805	2	0	29	226	4	2	5	3.5176470588235293	3
21233	4	2	19	234	2	1	7	2.4923076923076923	3
39692	1	0	21	212	4	1	6	3.0	4
58677	1	0	24	213	4	2	7	3.510917030567686	2
12123	2	0	27	220	4	1	6	3.188888888888889	4
56653	2	0	27	226	4	1	7	3.3138075313807533	3
52601	26	0	26	223	4	1	8	3.9379760609358	3
3229	1	2	27	215	3	2	6	2.8816199376947043	2
62351	1	0	28	218	4	2	5	3.4155844155844157	2
35548	16	16	17	232	2	1	6	2.398974358974359	1
22001	5	0	18	220	4	1	7	3.174083769633508	2
59761	20	3	22	236	3	1	7	2.5691244239631335	1
133644	1	0	27	218	4	2	8	3.6857142857142855	2
34204	2	2	35	221	3	2	6	3.8957446808510636	3
50959	1	0	28	216	4	2	7	3.5381165919282513	4
25461	1	0	21	211	4	1	6	2.9954128440366974	3
56746	1	0	38	214	4	4	8	5.142241379310345	4
40303	1	0	20	211	4	2	6	2.8468468468468466	2
25783	3	0	18	217	4	1	5	2.778688524590164	3
327810	1	0	0	210	4	3	8	4.9457013574660635	4
36236	2031	192	17	244	2	0	8	0.3469125426410244	1
262695	28	29	24	236	3	0	6	3.686949559647718	3
22661	2	6	38	1	3	5	5	5.0	3
59970	8	0	21	238	4	1	6	2.7070938215102975	3
393690	1	0	28	211	4	2	6	3.7880184331797233	2
56934	3	3	20	235	2	1	6	2.9024707412223667	4
44032	1	0	28	216	4	2	6	3.7701149425287355	3
14278	3	2	20	214	2	2	7	3.756815703380589	3
55243	2	0	20	232	4	2	7	3.486772486772487	3
29015	2	0	26	212	4	2	6	3.5342465753424657	2
55064	2	0	20	219	4	1	6	2.5170068027210886	2
133192	1	0	50	215	4	3	9	5.755364806866953	3
11982	1	0	38	220	4	2	5	3.2382978723404254	3
200714	2	0	29	218	4	2	5	3.004405286343612	2
8302	54	0	18	235	4	1	7	2.2697368421052633	1
16696	9	9	19	236	2	1	6	2.366056572379368	3
58309	1	0	28	214	4	2	7	3.277310924369748	3
196830	2	0	27	213	4	2	6	3.6092233009708736	3
56919	2	0	27	214	4	2	6	3.1555555555555554	3
196808	1	0	28	214	4	2	7	3.2376681614349776	3
18266	1	2	39	233	3	2	6	4.124705882352941	3
32641	4	5	18	211	2	1	5	2.876993166287016	3
3462	43	49	20	243	3	1	10	3.5053661988442033	3
59934	1	2	27	212	3	2	6	3.5108225108225106	2
327933	2	0	28	211	4	2	7	3.5069637883008355	3
132684	2	0	30	213	4	2	8	4.563941299790357	4
59104	2	0	27	223	4	2	6	3.7250554323725056	2
45641	3	0	31	216	4	2	9	4.226618705035971	3
49225	1	0	22	230	4	2	7	3.2322946175637393	2
29963	2	0	18	215	4	1	6	3.0555555555555554	1
8560	149	131	15	233	2	0	5	1.956777996070727	3
49756	2	0	27	215	4	1	6	3.0482456140350878	3
265287	1	0	31	218	4	2	6	4.071428571428571	3
42545	1	0	28	214	4	2	6	3.081081081081081	2
27477	5	0	18	223	4	1	7	3.1256931608133085	4
16757	1	0	20	211	4	1	6	3.2072072072072073	2
48939	2	0	29	221	4	2	6	3.773841961852861	4
15433	24	25	18	221	2	1	5	2.5403329065300895	3
58490	1	0	30	212	4	2	6	3.8914027149321266	4
9123	5	0	23	244	4	1	9	3.0292887029288704	1
17068	2	0	33	211	4	3	7	4.352459016393443	2
44454	7	0	20	233	4	1	6	2.6285714285714286	3
3384	1	0	28	230	4	2	6	3.304225352112676	3
40673	1	0	28	210	4	3	7	3.8520179372197307	3
11135	2	2	21	213	3	1	6	3.1362683438155137	3
60891	2	0	24	224	4	2	6	2.7316017316017316	3
25964	1	0	21	209	4	2	6	3.1900452488687785	2
56551	2	0	28	211	4	2	6	3.5814977973568283	2
29298	2	0	26	233	4	2	7	3.0767123287671234	2
43178	1	0	30	213	4	2	6	3.226244343891403	2
60642	1	0	34	219	4	2	6	3.7835497835497836	2
262996	1	4	21	233	3	1	6	3.5807770961145193	3
133876	2	0	28	221	4	2	6	3.7702127659574467	3
133003	1	0	26	212	4	2	7	4.078838174273859	3
35506	2	0	28	216	4	2	7	3.489130434782609	1
43012	3	0	23	234	4	2	6	2.761111111111111	3
29700	1	0	20	211	4	1	6	3.230088495575221	1
1982	11	12	18	212	2	1	5	2.6471816283924845	3
198226	2	0	28	215	4	2	7	3.2755555555555556	1
263994	1	0	31	220	4	2	8	4.997830802603037	3
50081	2	0	26	214	4	2	7	3.1866666666666665	2
53948	21	0	19	212	4	1	6	2.9927272727272727	3
29408	2	0	22	214	4	1	6	2.986899563318777	2
56328	1	0	28	214	4	2	6	3.4681818181818183	4
16013	2	0	27	214	4	2	6	3.0130434782608697	2
51847	1	0	28	223	4	2	7	3.5875	4
197231	1	0	29	213	4	2	6	3.265486725663717	2
35328	4	4	27	215	3	2	6	3.1028446389496716	3
40848	1	0	21	210	4	2	6	3.201793721973094	2
198696	3	0	25	217	4	1	7	3.4486803519061584	2
14393	3	0	23	219	4	1	7	3.3991416309012874	4
22293	2	0	26	212	4	2	6	3.2511210762331837	3
53825	1	0	20	214	4	2	6	3.022222222222222	2
203886	1	0	52	213	4	5	9	6.266094420600858	3
38638	1	0	28	225	4	2	5	3.76271186440678	3
198864	1	0	26	235	4	2	7	3.272727272727273	3
22812	3	0	21	216	4	2	7	3.565410199556541	3
393417	2	0	20	230	4	1	6	2.7950310559006213	3
133752	4	0	18	235	4	1	4	2.6506024096385543	1
21596	1	0	20	215	4	2	6	3.0259740259740258	3
37371	2	3	26	224	3	1	6	2.950920245398773	3
1347	1	0	37	215	4	3	8	4.774590163934426	3
28274	2	2	21	234	3	1	6	3.7649484536082474	3
133124	1	0	27	213	4	2	6	3.5256410256410255	3
52789	1	0	30	217	4	1	7	3.9551569506726456	3
131310	5	7	22	238	3	1	7	2.9489695780176644	3
46596	1	0	28	219	4	2	5	3.1130434782608694	2
27044	3	3	39	213	3	4	8	5.398314014752371	3
50611	3	0	18	209	4	1	6	2.650557620817844	3
5408	7	24	28	237	3	1	7	3.459615002976781	3
56373	2	0	21	214	4	1	6	3.3031674208144794	3
60589	1	3	30	213	3	2	6	3.88	3
201653	1	0	29	213	4	2	7	3.2146118721461185	4
24271	3	0	24	221	4	1	7	3.468299711815562	3
52836	30	28	23	236	3	0	6	3.292682926829268	3
21113	2	0	26	219	4	1	7	3.111111111111111	3
62178	1	2	28	237	3	2	5	3.228187919463087	3
28974	3	3	20	216	2	2	7	3.0088300220750552	3
25579	1	0	28	233	4	2	7	3.2096774193548385	3
17968	1	0	24	214	4	2	7	3.6276276276276276	3
202018	596	0	18	238	4	0	5	0.00863815222706	4
51715	2	0	25	224	4	1	8	3.217948717948718	3
3379	4	0	18	230	4	1	7	3.0483091787439616	2
49350	1	6	27	216	3	1	6	2.7595561035758323	3
15018	1	0	20	166	4	2	5	3.011627906976744	4
133873	9	0	23	220	4	1	6	2.96137339055794	1
56253	3	0	27	223	4	1	8	3.998299319727891	3
15526	1	0	26	216	4	2	8	3.8758029978586723	3
12401	15	0	19	231	4	1	5	2.7333333333333334	3
53560	3	0	20	219	4	1	6	3.3296296296296295	3
42026	2	0	27	214	4	2	6	3.0913242009132422	2
20601	2	0	24	215	4	1	6	2.7729257641921397	2
33604	8	8	20	223	2	1	7	2.2146118721461185	3
26433	2	0	28	211	4	2	7	3.495614035087719	4
53286	2	0	26	219	4	2	5	3.1894273127753303	2
42122	1	0	28	215	4	2	7	3.433628318584071	3
41005	1	0	29	214	4	2	6	3.237885462555066	3
22480	1	0	19	212	4	1	6	3.2567567567567566	3
50440	1	0	27	219	4	1	5	2.9162995594713657	1
50737	55	0	21	217	4	1	6	2.3198380566801617	2
8224	19	0	18	232	4	1	6	2.464183381088825	3
36697	2	0	20	213	4	2	6	2.956140350877193	4
51742	2	0	28	234	4	2	8	3.595009596928983	3
27958	2	0	28	210	4	2	7	4.38479262672811	3
38263	4	0	25	223	4	1	6	3.134670487106017	3
7482	1	0	28	237	4	2	7	4.034979423868313	3
30917	1	0	28	211	4	2	7	3.4260089686098656	2
197763	2	0	24	236	4	1	6	2.8514285714285714	2
28865	1	0	27	213	4	2	7	3.636842105263158	2
264496	3	0	28	237	4	1	7	3.680284191829485	3
55936	1	0	27	213	4	2	6	3.472972972972973	3
54328	3	3	20	226	2	2	6	3.1411764705882352	3
57746	1	0	25	216	4	1	7	3.097777777777778	3
25681	3	0	18	214	4	1	7	3.232142857142857	4
27459	3	0	19	218	4	1	6	3.1210045662100456	3
54248	1	0	27	211	4	2	6	3.223744292237443	2
17080	2	0	19	220	4	1	7	3.2758620689655173	2
203770	1	0	27	216	4	1	7	3.146118721461187	2
29782	2	0	19	211	4	1	6	3.1565217391304348	3
40818	2	0	25	214	4	1	6	3.3175965665236054	3
198570	35	0	22	231	4	1	6	2.5816023738872405	3
198329	2	0	27	214	4	2	6	3.4444444444444446	2
21875	1	0	27	212	4	2	6	3.851063829787234	4
10049	3	5	26	217	3	1	7	3.0365198711063375	3
11558	1	0	30	219	4	2	5	3.1454545454545455	3
17937	2	0	27	233	4	2	6	3.463013698630137	2
196736	5	0	18	215	4	1	6	2.7987288135593222	2
47891	2	0	20	217	4	2	8	3.0486725663716814	1
53426	3	0	18	211	4	1	5	2.766816143497758	3
1701	2	0	28	236	4	2	7	3.872340425531915	3
15759	1	0	26	220	4	2	5	3.038961038961039	3
39961	4	0	19	216	4	1	6	3.14903129657228	3
393951	1	0	27	112	4	2	6	3.310077519379845	3
32507	2	0	18	231	4	1	5	2.721362229102167	4
62388	2	2	26	214	3	2	7	3.2136563876651985	3
54542	1	0	30	202	4	3	7	4.274038461538462	2
51149	4	0	20	219	4	1	7	3.0601719197707737	3
45881	1	0	28	237	4	1	5	3.038095238095238	3
264428	1	0	38	218	4	2	8	4.92619926199262	3
35625	58	61	18	235	2	1	6	2.286836935166994	3
58784	2	0	23	217	4	1	6	3.4285714285714284	3
200018	1	0	22	215	4	1	6	3.4186666666666667	3
21973	4	0	18	220	4	1	6	3.392468619246862	1
198849	1	0	26	217	4	1	6	2.873913043478261	1
31668	1	0	21	212	4	1	6	3.0	2
18140	1	0	29	221	4	2	5	3.760869565217391	3
21155	2	7	28	235	3	2	7	3.169652855543113	3
394196	2	0	19	211	4	1	7	3.1390134529147984	3
45451	1	0	20	212	4	1	6	3.1215686274509804	4
31365	1	0	27	211	4	2	6	3.537444933920705	2
24095	2	2	33	213	3	3	8	4.538793103448276	1
48809	1	0	20	217	4	2	8	3.1216216216216215	2
48138	2	0	23	216	4	1	6	2.7217391304347824	2
56454	1	0	30	210	4	2	7	3.8807339449541285	2
197254	1	0	28	235	4	1	6	3.1	3
209	1658	1750	9	246	1	0	8	1.5743238514222866	3
17910	1	0	30	231	4	2	6	3.9376947040498442	3
49551	1	0	31	214	4	3	8	4.743119266055046	3
40915	2	0	26	235	4	2	6	3.036363636363636	3
37244	2	0	35	225	4	1	8	4.270700636942675	2
43741	1	0	39	218	4	2	8	4.137795275590551	3
18281	4	0	21	214	4	1	7	3.7688172043010755	3
18135	3	0	23	235	4	1	7	3.47910447761194	3
19012	2	0	22	213	4	1	7	2.963636363636364	2
394052	1	0	28	213	4	2	7	3.630434782608696	4
197832	3	0	19	216	4	1	7	3.3801295896328294	2
198667	2	0	29	220	4	2	6	3.4267241379310347	2
46627	1	2	28	220	3	2	7	3.6435374149659863	3
33838	4	0	21	214	4	1	6	2.8122270742358078	3
393713	19	16	21	236	3	1	6	2.3443360840210055	3
55694	2	0	28	237	4	1	7	3.7034313725490198	3
197090	2	0	25	234	4	1	6	3.044817927170868	4
23778	2	0	22	221	4	1	6	4.0236220472440944	3
14004	1	0	20	211	4	2	6	2.8378378378378377	4
54297	1	0	23	238	4	1	5	3.028673835125448	2
40949	2	0	27	220	4	2	7	3.3021077283372366	3
32992	2	0	27	212	4	2	7	3.8642533936651584	2
24893	2	3	28	218	3	2	8	3.44672131147541	1
48682	2	0	27	172	4	1	4	2.1098265895953756	4
197845	4	0	19	225	4	1	6	2.6624472573839664	3
39471	1	0	28	213	4	2	7	3.226244343891403	2
40419	2	0	18	217	4	1	6	3.1432291666666665	4
33035	1	0	28	220	4	1	4	2.1945701357466065	4
45425	1	0	35	221	4	2	6	3.9262295081967213	4
9363	1	0	24	236	4	1	5	2.777049180327869	3
48298	7	0	23	213	4	1	8	5.547826086956522	1
51085	2	0	19	212	4	1	6	2.7212389380530975	4
43935	2	0	20	213	4	1	5	2.864864864864865	4
