12634	10794
12634	10805
12634	10928
12634	10943
12634	10944
12634	10964
12634	10968
12634	10975
12634	10989
12634	11025
12634	11037
12634	11046
12634	11051
12634	11704
12634	11740
12634	11766
12634	11792
12634	11951
12634	12022
12634	12063
12634	12089
12634	12099
12634	12148
12634	12167
12634	12196
12634	12231
12634	12233
12634	12247
12634	12282
12634	12347
12634	12406
12634	12437
12634	12452
12634	12530
12634	12547
12634	12611
12634	12616
12634	12659
12634	12669
12634	12674
12634	12728
12634	12729
12634	12756
12634	12862
12634	12865
12634	12879
12634	12899
12634	12914
12634	12937
12634	13020
12634	13025
12634	13172
12634	13182
12634	13216
12634	14535
12634	14595
12634	14734
12634	14846
12634	14850
12634	14946
12634	14953
12634	14963
12634	15039
12634	15043
12634	15076
12634	15078
12634	15091
12634	15125
12634	15166
12634	15423
12634	15715
12634	15725
12634	15755
12634	15789
12634	15830
12634	15846
12634	15847
12634	15899
12634	15911
12634	15945
12634	15952
12634	17390
12634	17508
12634	17663
12634	17684
12634	17770
12634	17864
12634	17877
12634	17908
12634	17909
12634	17931
12634	17939
12634	17975
12634	17985
12634	18022
12634	18044
12634	18051
12634	19000
12634	19083
12634	19092
12634	19093
12634	19134
12634	19135
12634	19139
12634	19157
12634	19208
12634	19223
12634	19252
12634	19288
12634	19371
12634	19389
12634	19461
12634	19492
12634	19625
12634	19678
12634	19746
12634	19759
12634	19760
12634	19799
12634	19847
12634	19927
12634	19946
12634	19948
12634	19961
12634	19967
12634	19984
12634	20001
12634	20106
12634	20199
12634	20225
12634	20265
12634	21658
12634	21665
12634	21672
12634	21697
12634	21702
12634	21724
12634	21740
12634	21779
12634	21794
12634	21811
12634	21834
12634	21847
12634	21892
12634	21898
12634	21904
12634	21925
12634	21936
12634	21957
12634	22030
12634	22039
12634	22148
12634	22151
12634	22159
12634	22182
12634	22278
12634	22317
12634	22373
12634	22376
12634	22411
12634	22413
12634	24334
12634	24338
12634	24368
12634	24394
12634	24498
12634	24547
12634	24589
12634	24593
12634	24637
12634	24640
12634	24656
12634	24664
12634	24690
12634	24695
12634	24752
12634	24773
12634	24789
12634	24798
12634	24803
12634	24813
12634	24861
12634	24887
12634	24969
12634	25010
12634	25038
12634	25147
12634	28326
12634	28578
12634	28627
12634	28695
12634	28704
12634	28708
12634	28709
12634	28817
12634	28830
12634	28969
12634	28978
12634	28985
12634	29100
12634	29110
12634	29117
12634	29137
12634	29199
12634	29200
12634	29224
12634	29264
12634	29273
12634	29293
12634	29295
12634	29316
12634	29335
12634	29340
12634	29348
12634	34052
12634	34062
12634	34063
12634	34142
12634	34251
12634	34265
12634	34298
12634	34311
12634	34314
12634	34342
12634	34349
12634	34360
12634	34371
12634	34383
12634	34484
12634	34490
12634	34566
12634	34597
12634	34730
12634	34737
12634	34783
12634	34837
12634	34886
12634	34977
12634	34979
12634	34992
12634	35015
12634	35043
12634	35080
12634	35082
12634	35100
12634	35122
12634	35124
12634	35157
12634	35187
12634	35188
12634	35234
12634	35258
12634	35264
12634	35301
12634	35321
12634	35347
12634	35351
12634	35511
12634	36113
12634	40317
12634	40377
12634	40424
12634	40426
12634	40455
12634	40550
12634	40553
12634	40592
12634	40628
12634	40671
12634	40678
12634	40741
12634	40792
12634	47086
12634	47146
12634	47243
12634	47279
12634	47355
12634	47384
12634	47404
12640	2797
12640	22030
12650	930
12650	17472
12655	19164
12655	22030
12672	33944
12675	919
12675	1662
12675	2714
12675	5508
12675	6339
12675	6822
12675	9690
12675	10981
12675	10998
12675	12178
12675	12740
12675	12823
12675	13013
12675	13080
12675	17051
12675	17648
12675	17698
12675	18391
12675	20387
12675	20651
12675	21843
12675	21932
12675	22030
12675	22573
12675	23400
12675	23401
12675	23886
12675	24275
12675	24386
12675	24393
12675	24797
12675	26290
12675	28008
12675	28148
12675	28456
12675	31160
12675	40286
12675	43798
12675	44612
12675	45281
12675	45344
12675	47169
12711	2503
12711	8710
12711	14695
12711	15216
12711	19863
12711	24475
12711	28669
12727	17694
12729	12271
12729	34790
12729	35266
12738	2033
12738	4694
12738	5065
12738	8683
12738	10229
12738	12564
12738	14549
12738	19114
12738	24538
12738	24554
12738	40366
12740	1286
12740	2011
12740	2371
12740	2721
12740	4843
12740	5042
12740	5156
12740	5182
12740	5304
12740	7099
12740	7511
12740	8215
12740	8372
12740	8384
12740	8480
12740	8643
12740	10592
12740	10683
12740	10987
12740	11885
12740	13017
12740	14716
12740	15179
12740	15193
12740	15340
12740	15515
12740	15518
12740	15898
12740	17513
12740	19000
12740	19767
12740	20092
12740	21722
12740	22365
12740	24298
12740	28294
12740	28622
12740	28826
12740	29082
12740	34098
12740	34396
12740	34424
12740	34963
12740	34986
12740	35068
12740	35210
12740	35318
12740	35337
12740	35408
12740	35509
12740	40342
12740	40440
12740	40471
12740	40612
12740	40695
12740	40776
12740	47301
12740	47363
12751	22
12751	101
12751	1652
12751	2516
12751	4137
12751	4938
12751	5211
12751	6593
12751	8272
12751	10186
12751	10206
12751	10925
12751	11829
12751	12033
12751	12553
12751	12683
12751	13038
12751	13820
12751	14556
12751	15410
12751	15590
12751	15838
12751	17484
12751	17522
12751	17680
12751	17704
12751	18011
12751	19424
12751	19492
12751	20183
12751	25051
12751	29108
12751	34483
12751	34747
12751	35116
12751	40434
12752	4401
12752	33151
12773	40778
12774	4868
12774	6538
12774	12079
12774	17811
12774	19394
12774	22314
12774	35420
12779	24475
12801	21952
12801	22030
12801	24475
12805	16322
12805	16467
12805	16475
12805	16497
12805	16607
12805	16619
12805	33383
12805	33439
12805	33480
12805	33506
12805	33628
12805	33729
12805	33884
12805	33944
12805	45600
12805	45634
12805	45707
12805	45950
12805	45957
12805	46420
12808	384
12808	1620
12808	1672
12808	2011
12808	2371
12808	2721
12808	2874
12808	4465
12808	4612
12808	4843
12808	5042
12808	5156
12808	5182
12808	5248
12808	5261
12808	5304
12808	7099
12808	7427
12808	7511
12808	8215
12808	8372
12808	8384
12808	8494
12808	8643
12808	8658
12808	8665
12808	9673
12808	9912
12808	10094
12808	10290
12808	10431
12808	10467
12808	10495
12808	10592
12808	10621
12808	10683
12808	10868
12808	10890
12808	10987
12808	11885
12808	11938
12808	12495
12808	12530
12808	13017
12808	14742
12808	15179
12808	15193
12808	15340
12808	15515
12808	15518
12808	15858
12808	15898
12808	17513
12808	17801
12808	19000
12808	19767
12808	19793
12808	19807
12808	19810
12808	20092
12808	21722
12808	21985
12808	22365
12808	24653
12808	24789
12808	25043
12808	28294
12808	28622
12808	28721
12808	28826
12808	28914
12808	28933
12808	29036
12808	29082
12808	29245
12808	34396
12808	34903
12808	34963
12808	35068
12808	35147
12808	35210
12808	35295
12808	35318
12808	35337
12808	35408
12808	35509
12808	40283
12808	40340
12808	40342
12808	40471
12808	40612
12808	40621
12808	40695
12808	40776
12808	47078
12808	47301
12808	47363
12823	22030
12827	22030
12827	26125
12861	16322
12861	16467
12861	16475
12861	16497
12861	16607
12861	33383
12861	33439
12861	33506
12861	33628
12861	33729
12861	33884
12861	33944
12861	45600
12861	45634
12861	45707
12861	45810
12861	45950
12861	45957
12874	20082
12874	22030
12874	33480
12889	16322
12889	16467
12889	16475
12889	16607
12889	33383
12889	33439
12889	33506
12889	33628
12889	33729
12889	33884
12889	33944
12889	45600
12889	45634
12889	45707
12889	45950
12889	45957
12890	13030
12890	16322
12890	16456
12890	16467
12890	16475
12890	16497
12890	16607
12890	16680
12890	33309
12890	33383
12890	33439
12890	33462
12890	33472
12890	33473
12890	33480
12890	33506
12890	33512
12890	33523
12890	33623
12890	33628
12890	33729
12890	33784
12890	33790
12890	33884
12890	33944
12890	39662
12890	39786
12890	45522
12890	45553
12890	45557
12890	45585
12890	45600
12890	45634
12890	45707
12890	45744
12890	45844
12890	45950
12890	45957
12890	46008
12890	46038
12890	46296
12890	46508
12890	46840
12890	46895
12895	1887
12895	4749
12895	5192
12895	7254
12895	9939
12895	11735
12895	12449
12895	12724
12895	13210
12895	22030
12895	22378
12902	2072
12902	4626
12902	6367
12902	6638
12902	7277
12902	10227
12902	19851
12902	34384
12903	6669
12903	8841
12903	14681
12903	17366
12903	29089
12904	16322
12904	16467
12904	16475
12904	16497
12904	16607
12904	33383
12904	33439
12904	33506
12904	33628
12904	33729
12904	33884
12904	33944
12904	45600
12904	45634
12904	45707
12904	45950
12904	45957
12908	21952
12908	22030
12908	24475
12910	11773
12920	534
12920	1173
12920	1304
12920	1659
12920	1692
12920	2270
12920	2374
12920	2405
12920	2831
12920	4338
12920	4477
12920	4698
12920	6438
12920	6943
12920	7228
12920	8512
12920	8572
12920	8633
12920	9831
12920	10160
12920	10212
12920	10383
12920	11023
12920	12211
12920	12431
12920	12621
12920	12663
12920	12999
12920	13208
12920	13820
12920	14146
12920	14208
12920	14249
12920	14253
12920	14285
12920	14794
12920	15019
12920	15796
12920	16056
12920	16174
12920	16224
12920	16225
12920	16333
12920	16654
12920	16692
12920	16862
12920	17015
12920	17302
12920	17304
12920	17318
12920	17359
12920	17698
12920	17809
12920	18209
12920	18317
12920	18322
12920	18391
12920	18655
12920	19098
12920	19167
12920	20097
12920	20387
12920	20651
12920	21952
12920	22014
12920	22030
12920	22573
12920	23799
12920	23886
12920	24190
12920	24275
12920	24475
12920	24488
12920	24871
12920	25572
12920	25656
12920	26290
12920	26876
12920	27889
12920	28911
12920	29050
12920	30135
12920	30394
12920	31653
12920	31657
12920	31673
12920	31713
12920	31996
12920	32324
12920	32696
12920	33160
12920	33480
12920	34053
12920	34083
12920	34316
12920	34856
12920	35240
12920	36449
12920	40286
12920	42512
12920	44612
12920	45281
12920	45344
12920	45411
12947	12613
12947	24607
12947	40599
12958	20233
12958	20246
12961	33107
12961	33239
12961	33259
12961	33266
12996	594
12996	855
12996	5176
12996	6386
12996	7092
12996	15670
12996	29344
13011	5005
13011	6144
13011	10740
13011	13820
13011	19460
13011	22030
13011	23572
13011	28008
13011	28456
13011	31996
13011	34318
13011	35486
13018	13820
13018	22030
13018	26876
13041	7466
13041	34004
13045	8821
13045	10226
13045	10261
13045	35238
13050	6634
13050	12854
13050	14994
13050	19857
13050	24618
13052	13820
13052	19460
13052	22030
13052	23572
13052	28008
13052	28456
13073	417
13073	948
13073	2831
13073	4346
13073	11783
13073	12525
13073	13362
13073	18655
13073	29283
13080	507
13080	1227
13080	4245
13080	4316
13080	5020
13080	7261
13080	8399
13080	8473
13080	10196
13080	10814
13080	10963
13080	12091
13080	13164
13080	14579
13080	14624
13080	14881
13080	17485
13080	17495
13080	17591
13080	17870
13080	19581
13080	19590
13080	19872
13080	22031
13080	22095
13080	22214
13080	23975
13080	24349
13080	26435
13080	28690
13080	28844
13080	31664
13080	35339
13080	39178
13080	40304
13080	40361
13080	40415
13080	40416
13090	12596
13095	1669
13095	8497
13095	18074
13095	20217
13104	16166
13104	33145
13104	33215
13104	45441
13104	45499
13104	45518
13104	46755
13110	4140
13112	13820
13112	14146
13112	14208
13112	14253
13112	16862
13112	16972
13112	17698
13112	18209
13112	18317
13112	18391
13112	20387
13112	20651
13112	21952
13112	22030
13112	22573
13112	23886
13112	24190
13112	24275
13112	24475
13112	25147
13112	30394
13112	31653
13112	31657
13112	31713
13112	31996
13112	33160
13112	40286
13112	44612
13112	45281
13112	47169
13121	5386
13121	11844
13121	12343
13121	21691
13121	22030
13121	29121
13121	29267
13121	29307
13164	22030
13168	1669
13168	4314
13168	13820
13168	19460
13168	19835
13168	23572
13168	24475
13168	28008
13168	28456
13168	40286
13168	47169
13179	17406
13179	35154
13180	16046
13180	16129
13180	16171
13180	16198
13180	16265
13180	33207
13180	46347
13180	46349
13189	1429
13189	2443
13189	4146
13189	4171
13189	4366
13189	4563
13189	5207
13189	6352
13189	6443
13189	6728
13189	6793
13189	6865
13189	8651
13189	8752
13189	8872
13189	10075
13189	10496
13189	10655
13189	10664
13189	10816
13189	11648
13189	11879
13189	11918
13189	12434
13189	14708
13189	15268
13189	15351
13189	15436
13189	15949
13189	17868
13189	19335
13189	19684
13189	19855
13189	21928
13189	21952
13189	22030
13189	24475
13189	24574
13189	24888
13189	29350
13189	34025
13189	34169
13189	34180
13189	34189
13189	34202
13189	34386
13189	34544
13189	34729
13189	34844
13189	35493
13189	35503
13189	39363
13189	40420
13210	1860
13210	2821
13210	2834
13210	4148
13210	4160
13210	4200
13210	4253
13210	4882
13210	5068
13210	5253
13210	6670
13210	6856
13210	7062
13210	7094
13210	7129
13210	7212
13210	7254
13210	7374
13210	7458
13210	7517
13210	8614
13210	9778
13210	9870
13210	9893
13210	10320
13210	10616
13210	10932
13210	11765
13210	12449
13210	12573
13210	13104
13210	13128
13210	13219
13210	14743
13210	14757
13210	15161
13210	15223
13210	15299
13210	15305
13210	15683
13210	15997
13210	16001
13210	16007
13210	16027
13210	16039
13210	16051
13210	16055
13210	16062
13210	16074
13210	16077
13210	16098
13210	16119
13210	16123
13210	16159
13210	16164
13210	16179
13210	16180
13210	16181
13210	16188
13210	16192
13210	16196
13210	16212
13210	16225
13210	16235
13210	16263
13210	16268
13210	16278
13210	16279
13210	16281
13210	16282
13210	16303
13210	16577
13210	16594
13210	17988
13210	18112
13210	19898
13210	22030
13210	22081
13210	24311
13210	24573
13210	25147
13210	28823
13210	29008
13210	29177
13210	33106
13210	33111
13210	33116
13210	33117
13210	33127
13210	33128
13210	33129
13210	33137
13210	33143
13210	33144
13210	33181
13210	33197
13210	33233
13210	33251
13210	33265
13210	33271
13210	33277
13210	34031
13210	34631
13210	35418
13210	37169
13210	39588
13210	40323
13210	40523
13210	45442
13210	45452
13210	45459
13210	45466
13210	45470
13210	45476
13210	45481
13210	45486
13210	45488
13210	45493
13210	45494
13210	45502
13210	45505
13210	45519
13210	46095
13210	46318
13210	46330
13210	46333
13210	46339
13210	46348
13210	46743
13210	46748
13213	40412
13224	16054
13224	16242
13224	33109
13224	45450
13224	45451
13230	7238
13230	8579
13230	12118
13230	13820
13230	14941
13230	17922
13230	20032
13230	22030
13230	40811
13230	47169
13241	3808
13241	3950
13241	4079
13241	9034
13241	9057
13241	9204
13241	9207
13241	9209
13241	9215
13241	9512
13241	13244
13241	13254
13241	23069
13241	23073
13253	13820
13253	14146
13253	14208
13253	16862
13253	16972
13253	18209
13253	18317
13253	18322
13253	18391
13253	20387
13253	20651
13253	22030
13253	23409
13253	23472
13253	23886
13253	24190
13253	24275
13253	24475
13253	26290
13253	28456
13253	30394
13253	33160
13253	37768
13253	40286
13253	41195
13253	41689
13253	42512
13253	47169
13286	9354
13286	13502
13286	35591
13289	3724
13289	13272
13289	13378
13297	3612
13297	3892
13297	3896
13297	9445
13297	13584
13297	13628
13297	23207
13297	23279
13297	23517
13297	23574
13297	28005
13297	28008
13297	28039
13297	28293
13297	35837
13297	35887
13297	35992
13297	37707
13297	41049
13297	41246
13297	41790
13297	41994
13299	23522
13306	28351
13309	37707
13310	38054
13311	28208
13311	35949
13311	40932
13311	41637
13314	27974
13314	41184
13314	41271
13319	37946
13321	37814
13321	41507
13321	41900
13327	13820
13327	37768
13327	41689
13329	35768
13330	9548
13333	1159
13334	1159
13335	1159
13342	35857
13357	23572
13357	37707
13361	28117
13361	36069
13361	37669
13382	14249
13385	14249
13406	22030
13414	13410
13414	13670
13414	14249
13418	35846
13425	3607
13425	13370
13425	13820
13425	27980
13425	41353
13425	41689
13425	41894
13435	3985
13435	23388
13435	35679
13435	37744
13435	41967
13441	28212
13442	18209
13443	41540
13445	9546
13445	35675
13449	11648
13453	3685
13462	3596
13462	3597
13462	3842
13462	9536
13462	13715
13462	13775
13462	13776
13462	38045
13464	3588
13473	2495
13473	2651
13473	3924
13473	9293
13473	13820
13473	23183
13473	23293
13473	23317
13473	23465
13473	23472
13473	28310
13473	37768
13473	38032
13473	38069
13473	41684
13473	41689
13474	22984
13475	23391
13477	41276
13477	41689
13480	13820
13480	37768
13480	41689
13484	3590
13484	28281
13484	28376
13484	38082
13486	1586
13486	3560
13486	3838
13486	9102
13486	9103
13486	9163
13486	9308
13486	9315
13486	9539
13486	9561
13486	13325
13486	13328
13486	13477
13486	13492
13486	13632
13486	13636
13486	13646
13486	13647
13486	13820
13486	13846
13486	13851
13486	13855
13486	13856
13486	22030
13486	23099
13486	23100
13486	23106
13486	23110
13486	23113
13486	23136
13486	23143
13486	23316
13486	23324
13486	23325
13486	23331
13486	23336
13486	23340
13486	23489
13486	23492
13486	23504
13486	23510
13486	23581
13486	27987
13486	28075
13486	28079
13486	28080
13486	28082
13486	28084
13486	28092
13486	28339
13486	28352
13486	28367
13486	28531
13486	28532
13486	28537
13486	28541
13486	28547
13486	28552
13486	28561
13486	28568
13486	35756
13486	35758
13486	35765
13486	35766
13486	35767
13486	35769
13486	36055
13486	36097
13486	37617
13486	37630
13486	37685
13486	37689
13486	37690
13486	37699
13486	37768
13486	37878
13486	37992
13486	40825
13486	40836
13486	40839
13486	40855
13486	41087
13486	41098
13486	41102
13486	41111
13486	41195
13486	41418
13486	41421
13486	41426
13486	41429
13486	41438
13486	41689
13486	41774
13486	41780
13486	41783
13486	41784
13486	41786
13486	41787
13486	41789
13486	41976
13487	37694
13490	13630
13490	41439
13492	35986
13501	28484
13501	37677
13536	13562
13536	22030
13536	28032
13540	37707
13547	2642
13547	22030
13547	23472
13547	28456
13549	1159
13565	1493
13565	4035
13565	28456
13565	41830
13573	35529
13577	9305
13577	9444
13577	13736
13577	28468
