54148	2	0	19	140	3	2	5	2.662251655629139	2
43656	6	0	25	147	3	1	5	3.1927710843373496	3
57842	1	0	26	147	3	2	5	2.9502074688796682	3
48647	3	0	19	149	3	1	7	3.613128491620112	3
132908	1	0	30	151	3	2	5	3.624203821656051	3
264531	3	7	28	158	2	1	6	3.4013986013986015	3
205452	1	0	30	157	3	2	7	4.15072463768116	3
22996	2	0	23	140	3	2	6	3.106463878326996	3
264301	9	0	24	160	3	1	7	3.7430830039525693	3
20926	2	5	20	158	2	2	5	2.8015717092337917	1
8053	3	4	20	160	2	1	6	3.0843230403800477	3
25222	5	0	18	169	3	1	6	3.236087689713322	3
43892	3	0	27	161	3	2	6	3.097297297297297	1
267035	1	0	28	170	3	1	6	3.7573221757322175	3
262227	3	0	18	156	3	1	5	2.8967971530249113	4
24700	7	11	20	164	2	1	7	2.9639498432601883	3
11774	1	2	28	174	2	2	6	3.5739130434782607	4
19393	1	0	20	142	3	2	5	2.86	3
9658	50	59	17	189	2	0	5	2.3046376811594205	3
63085	1	0	20	140	3	1	6	3.2989690721649483	3
197488	1	0	49	141	3	3	7	4.744827586206896	2
36363	2	0	23	149	3	1	5	2.223684210526316	2
27679	1	0	45	141	3	2	6	3.860103626943005	2
266922	1	0	39	160	3	2	8	5.122699386503068	3
13948	2	0	26	140	3	2	6	3.2746478873239435	2
60520	2	0	25	139	3	2	6	2.9794520547945207	2
31752	1	0	20	147	3	1	5	3.050632911392405	2
38627	3	0	21	139	3	1	6	3.0348837209302326	1
14950	1	0	30	141	3	2	6	3.7465753424657535	3
196932	2	0	27	160	3	2	6	2.882608695652174	3
43138	1	0	47	141	3	3	8	4.835616438356165	4
267159	2	0	34	166	3	1	8	4.264044943820225	3
27625	2	0	28	161	3	2	6	3.3290598290598292	2
2274	1	0	28	140	3	1	5	2.7516339869281046	3
28458	1	0	21	152	3	2	5	2.842696629213483	3
204825	1	0	28	141	3	2	6	3.303225806451613	3
60600	1	0	34	145	3	2	6	3.606451612903226	2
63125	3	3	21	163	2	1	4	2.133828996282528	3
51127	2	0	20	160	3	2	5	2.7547169811320753	3
43572	2	0	20	140	3	1	5	2.9166666666666665	2
38442	7	3	20	179	2	1	5	2.9083769633507854	3
59545	54	20	18	160	2	1	6	2.3327102803738318	3
12924	3	2	20	140	2	1	6	3.1859838274932613	3
61200	45	37	20	163	2	1	5	2.637142857142857	3
17381	2	0	18	140	3	1	5	2.9248366013071894	1
206115	1	0	21	140	3	2	5	2.7552447552447554	2
203107	1	0	28	174	3	1	5	2.791208791208791	3
20454	3	28	20	179	2	2	6	3.364132411786104	1
63370	3	3	20	153	2	1	5	2.2338028169014086	3
55415	2	0	24	142	3	2	7	3.5498154981549814	3
46047	2	0	27	150	3	1	10	3.2865497076023393	2
42180	3	0	25	141	3	1	7	3.986754966887417	3
52208	1	0	28	142	3	2	5	2.748344370860927	3
43486	2	0	19	150	3	2	4	2.831168831168831	4
15517	14	11	18	170	2	1	5	2.342767295597484	3
53979	2	0	27	142	3	3	7	4.640776699029126	3
396326	1	0	28	145	3	2	5	3.0463576158940397	3
134088	2	0	26	157	3	1	6	3.1527093596059115	1
46031	1	2	21	141	2	1	5	2.826797385620915	3
17792	2	0	25	149	3	1	7	3.8588957055214723	3
49059	1	0	27	142	3	2	7	3.9034482758620688	3
60028	1	0	26	183	3	2	5	2.823232323232323	2
205160	1	0	20	139	3	1	5	2.891156462585034	3
201039	1	0	28	148	3	2	6	2.961038961038961	2
203318	1	0	30	142	3	2	6	3.820689655172414	2
18435	2	0	28	153	3	2	6	3.2682119205298013	3
267116	2	0	28	165	3	1	8	4.305475504322766	3
127	2	0	28	174	3	2	7	3.7411242603550297	2
18669	1	0	20	142	3	1	6	3.518292682926829	3
395459	2	0	28	151	3	2	5	3.0	2
266205	1	0	36	146	3	3	7	4.716129032258064	3
327824	9	0	22	162	3	1	5	2.430379746835443	3
16105	1	0	20	140	3	1	5	2.9121621621621623	2
9873	17	6	20	181	2	1	7	3.5550351288056206	3
16141	1	0	29	140	3	2	6	3.3125	1
264896	1	0	28	145	3	2	6	3.707792207792208	3
132146	6	0	19	187	3	1	6	3.364562118126273	1
30990	35	37	17	186	2	1	5	2.6138364779874212	3
59865	59	32	17	180	2	1	6	2.770242914979757	3
33368	2	0	20	149	3	1	4	2.1233766233766236	3
44965	36	0	18	176	3	1	6	2.6205533596837944	3
42555	15	21	20	179	2	1	6	2.8260530421216847	3
14408	1	0	27	142	3	2	6	3.2176870748299318	3
63494	1	2	21	161	2	1	5	2.762295081967213	3
198562	2	0	29	173	3	2	6	3.4173669467787113	4
30308	1	0	20	173	3	1	5	3.1595744680851063	2
11165	1	0	21	140	3	1	5	3.1164383561643834	2
49817	2	0	27	142	3	2	6	3.3139931740614332	3
201430	1	0	33	147	3	2	6	3.735483870967742	2
44709	1	2	26	148	2	2	5	3.1180555555555554	1
49861	1	0	28	143	3	2	6	3.795918367346939	3
48710	2	0	28	142	3	2	6	3.7987012987012987	3
134896	1	0	27	141	3	1	6	3.0492957746478875	2
6844	1	2	28	142	2	2	6	3.2908496732026142	1
35043	1	0	37	143	3	2	8	4.9419795221843	2
43911	8	9	22	168	2	1	5	2.4482758620689653	3
20748	1	0	28	143	3	1	6	3.452054794520548	2
394165	1	0	27	140	3	2	6	3.689189189189189	2
8893	16	17	18	177	2	1	6	2.4410876132930515	3
22906	2	0	19	157	3	1	5	3.1063218390804597	2
199509	2	0	27	139	3	1	5	2.958904109589041	3
4912	2	0	19	142	3	1	5	3.2244897959183674	3
37328	2	0	28	149	3	2	6	3.138121546961326	2
206980	1	0	28	164	3	2	6	3.17032967032967	1
2173	4	0	18	157	3	1	6	3.227064220183486	2
54498	1	0	27	139	3	2	6	3.13986013986014	4
204859	5	0	20	142	3	1	5	2.44	2
50174	5	0	24	186	3	2	7	3.3407407407407406	3
32490	1	0	28	141	3	2	6	3.5306122448979593	3
56270	2	0	29	154	3	2	6	4.25	3
45269	5	2	22	169	2	1	5	2.81592039800995	3
55221	1	0	27	150	3	2	6	3.19375	4
48595	2	0	49	174	3	3	7	4.7292817679558015	3
13012	1	0	35	160	3	3	7	4.239130434782608	3
37349	42	0	19	177	3	1	6	3.0489208633093523	3
31905	1	0	20	139	3	1	5	3.1267605633802815	4
33312	2	0	27	139	3	2	6	3.451388888888889	3
54070	2	0	21	152	3	2	6	3.0062111801242235	3
2907	103	106	19	180	2	1	5	2.502165267344233	3
136105	1	0	28	142	3	1	6	3.3664596273291925	2
33139	8	3	20	143	2	1	6	3.00625	3
29757	4	0	18	197	3	1	4	2.216326530612245	1
41044	1	0	28	141	3	2	5	2.8333333333333335	1
45461	1	0	30	171	3	2	6	3.8170212765957445	3
206133	2	0	24	142	3	1	5	2.6178343949044587	2
61411	3	0	27	165	3	2	6	3.54	2
37052	2	0	28	160	3	1	6	3.344311377245509	3
42359	1	0	27	138	3	2	6	3.5448275862068965	2
134623	1	0	28	142	3	1	6	3.5379061371841156	3
206487	1	0	27	173	3	2	6	3.6498316498316496	3
21751	2	0	27	153	3	2	5	3.09375	3
49168	1	0	37	142	3	2	6	4.245161290322581	2
34739	1	0	32	142	3	2	6	3.9183673469387754	2
13187	2	0	28	142	3	2	6	3.183673469387755	2
4647	7	0	22	156	3	1	6	3.041044776119403	3
45673	2	0	23	142	3	1	6	3.2842809364548495	4
47039	1	0	28	175	3	1	6	3.150537634408602	3
28110	6	3	27	168	2	1	7	3.310693641618497	1
60063	2	0	19	142	3	2	5	2.675675675675676	3
38980	1	0	38	137	3	4	8	6.078947368421052	2
25279	40	0	17	191	3	1	6	2.4751243781094527	1
37153	31	32	21	179	2	1	6	2.934125636672326	1
22765	2	0	20	141	3	2	6	3.5489510489510487	3
63889	1	0	26	142	3	2	6	3.3480662983425415	3
57486	1	0	29	142	3	1	6	3.25	3
264487	1	0	34	149	3	2	7	4.24	3
22812	2	0	27	141	3	1	5	2.785276073619632	3
37457	13	6	18	191	2	1	7	3.1227436823104693	3
137262	1	4	39	167	2	3	8	5.1796875	4
32517	1	0	28	154	3	2	6	3.5542168674698793	2
8989	1	0	24	138	3	1	5	2.882758620689655	2
43700	2	3	28	143	2	1	5	2.8439306358381504	3
47258	8	0	20	149	3	1	6	3.294488188976378	3
40151	1	4	30	77	2	2	8	4.051643192488263	3
31726	6	8	21	189	2	1	6	2.753108348134991	3
136671	1	0	27	142	3	2	6	3.222972972972973	3
264800	1	0	39	140	3	2	7	4.635135135135135	3
61991	2	0	28	170	3	2	5	3.3777777777777778	2
18404	3	0	25	171	3	1	5	3.015228426395939	4
27922	1	0	28	143	3	2	6	3.794392523364486	3
264503	1	0	30	141	3	2	6	3.5906040268456376	3
206736	2	0	27	140	3	1	6	3.0	3
24444	5	0	18	152	3	2	7	4.349442379182156	3
16436	1	0	28	152	3	2	5	3.106918238993711	4
28245	5	16	30	172	2	1	6	3.6695046439628483	3
204279	7	0	22	161	3	1	5	2.3181818181818183	1
50717	1	0	29	148	3	2	5	3.5796178343949046	3
266436	2	0	29	150	3	2	6	4.348387096774194	3
132444	1	0	28	159	3	2	5	3.7142857142857144	4
26075	2	0	18	174	3	1	5	2.962059620596206	2
202939	1	0	27	158	3	2	5	3.1037735849056602	4
48594	1	0	27	141	3	1	6	3.214765100671141	2
60352	1	0	37	143	3	2	7	4.364303178484108	3
62328	1	0	29	141	3	1	6	3.4226190476190474	3
61660	1	0	34	149	3	2	7	4.3125	3
135772	1	0	27	173	3	2	6	4.0152284263959395	3
23489	1	0	28	140	3	1	6	3.5524475524475525	3
18768	1	0	29	140	3	2	6	3.6462585034013606	2
133255	3	5	27	175	2	1	6	3.4121929026387625	3
265941	1	0	28	164	3	1	6	3.6379310344827585	2
46945	4	0	18	155	3	1	6	3.4388984509466436	1
14716	1	0	34	151	3	2	5	3.1699346405228757	4
8430	1	0	30	146	3	2	6	3.6300578034682083	2
22216	5	0	19	164	3	1	8	3.5674603174603177	1
136039	2	0	26	178	3	1	6	3.2318840579710146	3
41942	2	0	26	156	3	2	5	2.9660377358490564	2
20764	975	1000	18	196	2	1	7	1.729616873839613	3
63052	2	3	27	171	2	1	6	3.202127659574468	3
33270	1	0	28	146	3	2	5	3.0460526315789473	2
267587	1	0	28	170	3	1	6	3.563706563706564	3
204001	1	0	29	138	3	3	7	4.755244755244755	2
9016	2	0	27	144	3	2	6	3.3133333333333335	2
196699	2	0	25	147	3	1	5	3.2088607594936707	3
34549	22	28	18	192	2	1	6	2.42269392033543	3
29954	6	0	17	142	3	1	6	3.2687074829931975	1
12675	1	0	28	145	3	1	6	3.621212121212121	3
26453	3	0	25	157	3	1	6	3.4089456869009584	3
37570	1	0	29	142	3	2	7	3.7181208053691277	3
135137	1	0	25	151	3	1	5	2.838150289017341	3
394077	1	0	28	141	3	1	6	3.487577639751553	2
4989	2	0	18	150	3	2	5	2.802919708029197	4
62439	2	0	28	141	3	2	5	2.86	2
40691	1	0	28	140	3	3	6	4.195945945945946	2
41302	2	3	25	161	2	2	5	2.8292079207920793	3
44703	2	0	25	154	3	1	5	2.9910714285714284	3
7686	1	0	30	155	3	2	5	3.5449101796407185	3
21879	3	3	20	159	2	1	5	2.625	2
63186	5	4	19	153	2	1	5	2.3553459119496853	3
327909	9	0	21	144	3	1	5	2.8484848484848486	3
14777	1	0	27	171	3	1	5	2.5308056872037916	3
395588	1	0	25	161	3	1	4	2.2196531791907512	3
35197	2	0	25	143	3	2	6	3.5251256281407035	3
56752	2	0	27	141	3	2	5	2.9133333333333336	3
55923	8	7	21	174	2	1	6	3.387608069164265	3
46879	1	0	27	138	3	2	5	3.3767123287671232	3
45867	2	0	27	145	3	1	7	3.5778781038374716	2
205217	1	0	47	141	3	6	10	7.618055555555555	2
40498	11	13	18	169	2	1	5	2.7595155709342563	3
202839	2	0	28	160	3	2	6	3.0256410256410255	3
328130	1	0	31	144	3	2	7	4.329608938547486	4
24200	2	0	27	142	3	2	5	2.9869281045751634	3
8941	2	0	27	143	3	2	5	3.0354330708661417	2
24047	1	3	30	140	2	1	6	3.704697986577181	3
55128	1	0	28	174	3	1	6	3.6043956043956045	3
28532	1	0	28	139	3	2	7	3.9401993355481726	3
57364	2	0	25	139	3	1	5	2.8402777777777777	3
50188	3	3	20	143	2	1	5	2.90990990990991	2
14697	1	0	30	150	3	2	5	3.08125	3
38428	3	0	22	155	3	2	5	2.7195121951219514	3
24554	5	3	20	166	2	1	7	3.696730552423901	3
266951	26	3	25	164	2	1	7	3.9190871369294604	3
134910	1	0	27	144	3	1	6	3.530821917808219	3
3677	2	0	25	163	3	2	6	3.3190476190476192	2
22364	2	3	19	161	2	1	5	3.005714285714286	3
14666	1	0	28	146	3	2	5	3.0460526315789473	2
36166	1	0	32	141	3	2	6	3.7103448275862068	3
54865	1	0	27	162	3	1	5	2.9881656804733727	2
13553	2	0	28	149	3	1	7	3.3815789473684212	4
10439	3	2	20	159	2	1	5	2.761609907120743	3
34943	1	0	29	143	3	2	6	3.638888888888889	3
31424	306	139	19	173	2	0	5	0.4442224050781709	3
262717	2	0	32	148	3	2	7	3.7981220657276995	4
63773	3	2	22	167	2	1	5	2.702917771883289	1
43730	2	0	28	146	3	2	5	3.282051282051282	2
48332	2	0	27	142	3	2	5	3.046979865771812	2
197053	1	0	27	142	3	1	5	3.3790849673202614	3
59459	2	0	27	147	3	2	5	3.3989637305699483	3
62414	1	0	29	148	3	2	5	3.0576923076923075	4
32793	2	0	20	152	3	1	5	3.05	4
42685	2	0	27	160	3	1	6	3.55078125	3
266041	1	0	32	166	3	1	6	3.7062146892655368	3
11062	2	0	20	143	3	1	5	2.5286624203821657	3
33469	2	0	18	174	3	1	5	2.7580645161290325	2
264095	1	0	27	160	3	1	5	3.0046728971962615	2
10259	1	0	28	148	3	1	5	2.7756410256410255	4
394816	1	0	21	139	3	1	6	3.5142857142857142	2
49651	2	0	19	140	3	2	6	3.0863636363636364	3
58436	12	8	22	177	2	1	6	3.340030911901082	2
14107	1	0	27	161	3	2	5	3.215767634854772	2
393460	1	0	25	152	3	1	4	2.1870967741935483	3
63444	1	0	27	142	3	2	6	3.5298013245033113	4
263269	23	0	25	160	3	1	7	3.560810810810811	3
9704	1	0	26	141	3	2	5	2.911392405063291	3
20377	1	0	25	152	3	1	4	2.189542483660131	4
18526	2	0	21	142	3	2	5	2.806896551724138	3
54179	1	0	28	140	3	1	6	3.5517241379310347	3
59140	1	0	27	144	3	1	5	2.6405228758169934	4
36316	2	0	28	164	3	2	5	3.1021505376344085	3
48287	15	22	22	193	2	1	6	3.224188790560472	1
23964	2	0	27	140	3	2	5	3.0945945945945947	3
18527	1	0	27	140	3	2	6	3.4324324324324325	3
197978	1	0	28	142	3	2	6	3.111111111111111	2
262526	6	7	25	163	2	2	6	3.3681898066783833	3
393616	2	0	26	140	3	2	5	3.2993197278911564	3
36560	1	0	21	142	3	1	5	3.108108108108108	4
327705	1	0	28	75	3	2	6	3.5952380952380953	3
49217	2	0	28	167	3	2	7	3.5015015015015014	3
24392	1	0	29	140	3	3	7	4.47986577181208	3
204698	2	0	24	142	3	1	6	3.0944444444444446	3
39821	7	8	22	151	2	1	4	2.614334470989761	3
60422	1	0	27	159	3	2	6	3.2478991596638656	1
14928	24	0	17	161	3	1	5	2.347972972972973	3
34759	2	0	29	158	3	2	5	3.577777777777778	3
32437	9	0	24	170	3	1	5	2.495967741935484	3
62724	2	0	28	143	3	2	6	4.0362537764350455	1
200811	1	2	21	140	2	2	5	2.7905405405405403	3
262323	25	0	22	159	3	1	7	3.7593984962406015	3
131893	1	0	21	163	3	1	5	2.8893805309734515	1
59589	1	0	30	141	3	3	7	4.802047781569966	3
394754	1	0	28	163	3	2	6	3.2281553398058254	3
135247	3	3	21	159	2	1	6	3.228515625	3
20163	2	0	26	142	3	2	6	3.636065573770492	2
15788	1	0	28	138	3	2	6	3.075862068965517	2
50299	3	4	28	156	2	2	7	3.3322368421052633	3
198424	2	0	25	143	3	1	6	3.0604026845637584	3
43011	1	0	27	157	3	2	5	2.966183574879227	4
30562	2	0	25	151	3	2	5	2.980769230769231	2
38961	2	2	28	148	2	2	5	3.5953947368421053	3
38044	1	5	27	183	2	1	5	2.828767123287671	1
18121	6	5	20	172	2	1	6	2.8613333333333335	3
31628	1	0	28	141	3	2	6	3.858108108108108	3
206888	1	0	38	142	3	3	6	3.891891891891892	4
395894	2	0	19	140	3	1	5	2.9805194805194803	1
40468	2	0	27	151	3	1	6	3.108359133126935	2
47684	5	5	26	142	2	2	5	2.665158371040724	3
41935	7	0	19	167	3	1	6	2.993827160493827	2
39766	3	0	18	142	3	1	4	2.6626506024096384	3
202936	3	0	27	142	3	1	6	3.203448275862069	3
200059	1	0	28	145	3	1	6	3.3461538461538463	3
19169	2	4	28	162	2	1	6	2.6079545454545454	4
63771	2	0	33	167	3	2	7	4.016129032258065	3
35546	1	0	40	142	3	4	7	4.968354430379747	2
134513	1	0	27	143	3	1	5	2.6486486486486487	3
11794	1	0	21	153	3	2	5	2.8176100628930816	4
134614	2	0	27	145	3	1	9	2.7891156462585034	2
206924	4	2	24	96	2	1	5	2.61139896373057	3
61648	23	0	21	161	3	1	6	3.3859275053304905	3
41238	1	0	27	142	3	2	6	2.9121621621621623	3
199935	1	0	28	158	3	2	6	3.4345794392523366	3
62178	1	2	29	166	2	1	5	3.1675824175824174	3
263246	1	0	25	158	3	1	7	3.796437659033079	3
203240	2	0	28	160	3	2	6	3.3962264150943398	2
60765	2	0	18	140	3	1	5	2.7377777777777776	2
44545	4	0	25	143	3	1	6	2.7918088737201363	2
63238	2	0	19	160	3	1	6	3.5358490566037735	3
12263	1	0	32	139	3	2	6	3.75	2
49240	2	0	28	146	3	2	7	4.06282722513089	2
38905	1	0	25	149	3	1	5	2.8152866242038215	2
59501	2	0	28	177	3	3	8	4.771331058020478	2
21104	1	2	43	162	2	2	7	4.268656716417911	3
206178	1	0	21	157	3	1	5	2.8578680203045685	3
22384	19	19	17	187	2	1	6	2.6365853658536587	1
49140	6	7	27	149	2	1	6	2.9379310344827587	2
36657	2	0	18	142	3	1	5	2.722972972972973	3
33460	2	0	28	142	3	2	6	3.8440677966101693	3
31461	2	0	24	141	3	1	5	2.875	2
57481	1	0	28	146	3	2	5	3.3419354838709676	4
9	6	0	18	171	3	1	7	3.6161290322580646	3
32809	1	0	30	162	3	2	5	3.128654970760234	3
20408	1	0	20	174	3	1	5	3.1587301587301586	2
18791	2	0	28	155	3	2	5	3.1265060240963853	3
23714	2	0	23	153	3	2	5	2.901639344262295	3
395166	2	0	19	144	3	1	4	2.8783783783783785	2
8445	13	15	17	170	2	0	6	2.7054698457223	3
57655	1	0	35	141	3	3	7	4.767123287671233	2
26668	1	0	25	151	3	1	4	2.206451612903226	4
10538	1	0	20	159	3	1	5	3.1196172248803826	2
133540	1	0	26	143	3	2	6	3.704697986577181	3
14962	1	0	20	141	3	1	5	3.129032258064516	3
54566	2	0	20	155	3	2	5	3.0125786163522013	3
30943	1	2	28	139	2	2	6	3.3925501432664755	1
40687	2	0	18	175	3	1	5	3.0604395604395602	3
33187	2	0	28	163	3	2	6	3.1666666666666665	3
49082	1	0	24	152	3	1	5	2.9310344827586206	3
62708	13	0	20	165	3	1	5	3.0492610837438425	2
135040	1	0	27	142	3	2	6	3.2653061224489797	2
13341	1	0	29	153	3	2	6	3.5825242718446604	3
56773	2	0	20	140	3	1	6	3.3310580204778155	3
133028	2	0	27	143	3	1	5	2.7210884353741496	3
10884	1	0	27	150	3	2	5	3.0526315789473686	4
17162	1	0	28	141	3	2	6	3.7465753424657535	3
39095	1	0	27	140	3	2	6	3.6472303206997085	1
63197	2	0	20	152	3	1	5	2.2662337662337664	4
49238	1	0	29	145	3	2	6	4.228187919463087	3
35807	2	0	24	142	3	2	7	3.805243445692884	3
199226	4	0	20	153	3	1	5	2.7358490566037736	3
35731	2	0	27	165	3	2	5	3.253787878787879	3
61426	1	0	26	160	3	2	5	2.909547738693467	4
18429	1	0	29	181	3	2	6	3.7634069400630916	3
44803	1	0	28	142	3	2	6	3.4689655172413794	4
205362	1	0	27	141	3	2	6	3.231707317073171	3
262671	20	0	25	158	3	1	7	3.407766990291262	3
47774	2	0	25	142	3	2	5	3.0588235294117645	3
18801	2	0	20	168	3	1	4	2.1569767441860463	2
36390	1	0	28	141	3	2	6	3.78	2
267464	1	0	28	158	3	2	7	3.8675213675213675	3
12456	2	0	28	141	3	2	5	2.77027027027027	2
37353	252	10	20	170	2	0	5	0.021468157143127352	3
135621	1	0	30	136	3	2	6	3.757142857142857	2
12788	3	6	27	151	2	1	6	4.2272727272727275	3
264244	23	24	25	149	2	1	7	3.870748299319728	3
262299	3	0	24	148	3	2	5	3.0994152046783627	3
50196	1	0	29	142	3	2	5	3.218543046357616	3
201984	2	2	20	161	2	1	6	3.1171875	3
11247	2	0	20	144	3	2	6	3.2901234567901234	2
394015	1	0	28	161	3	2	6	3.799163179916318	3
44712	5	0	21	159	3	1	6	2.8291666666666666	3
50084	3	8	25	178	2	1	6	2.8575	3
203508	2	0	28	139	3	2	5	3.12	2
61244	36	0	20	167	3	1	5	2.646586345381526	3
9180	2	0	27	143	3	1	6	3.0596026490066226	1
5495	8	9	22	147	2	1	5	2.806451612903226	3
264588	1	0	29	140	3	2	6	3.8767123287671232	3
198506	1	0	28	143	3	1	6	2.877551020408163	4
32305	1	0	28	140	3	2	6	3.3904109589041096	2
54186	1	0	27	141	3	2	6	3.54421768707483	4
196938	3	3	28	147	2	2	5	3.3226837060702876	2
33993	1	0	32	161	3	2	6	3.8959537572254335	3
396344	2	0	19	142	3	2	6	3.297945205479452	3
18021	2	0	32	171	3	3	7	4.975409836065574	2
8962	1	0	28	144	3	2	6	3.6554054054054053	2
394064	2	0	30	149	3	2	5	3.1437908496732025	3
394434	5	0	18	144	3	1	5	2.7630922693266835	3
59744	2	0	37	141	3	3	7	4.491909385113269	3
27499	1	0	27	145	3	2	5	3.1788079470198674	4
25778	2	0	21	151	3	2	4	2.961038961038961	2
262616	3	0	27	150	3	1	7	4.08641975308642	3
61996	2	0	25	142	3	1	5	2.9822485207100593	3
50712	1	0	28	143	3	2	5	2.7908496732026142	3
50127	2	0	28	141	3	2	6	3.138888888888889	3
53930	1	0	21	149	3	1	6	3.5454545454545454	3
198848	2	0	28	174	3	2	6	3.5405405405405403	3
25536	1	0	29	143	3	1	6	3.633986928104575	3
203393	1	2	0	142	2	3	7	4.675675675675675	1
25015	1	0	38	145	3	3	6	4.384615384615385	2
53677	1	0	27	141	3	1	7	4.178082191780822	2
2735	1	0	26	141	3	1	6	3.098684210526316	3
263034	1	0	25	145	3	1	5	2.460526315789474	3
62012	1	0	28	143	3	1	7	3.5098684210526314	2
201253	1	0	25	140	3	1	6	3.0839160839160837	2
262287	25	26	19	156	2	1	6	2.8869257950530036	1
29072	2	0	27	188	3	2	6	2.8983050847457625	3
11300	3	0	20	153	3	1	5	2.691780821917808	3
205848	2	0	20	160	3	1	5	2.7109004739336493	3
202215	2	0	25	142	3	1	6	2.993197278911565	3
46198	5	5	18	185	2	1	6	2.9366438356164384	3
58972	1	2	27	143	2	1	6	2.9506849315068493	3
17350	2	0	20	141	3	1	5	2.5098039215686274	2
44555	2	0	28	142	3	2	6	3.150753768844221	2
266400	2	2	0	172	2	1	9	5.493946731234867	3
12874	456	463	20	191	2	1	7	2.0104744491617343	3
30030	3	0	18	159	3	1	5	2.899159663865546	3
206737	1	0	28	142	3	2	5	3.0816326530612246	3
53253	1	0	21	141	3	1	5	3.1156462585034013	4
35999	2	0	19	153	3	2	5	2.982876712328767	3
39016	2	0	25	143	3	1	5	2.7733333333333334	3
11171	1	0	27	140	3	2	6	3.5347222222222223	2
16414	1	0	21	142	3	2	5	2.7448275862068967	4
41678	39	41	17	153	2	1	5	2.1918767507002803	1
266615	1	0	31	167	3	1	7	4.151376146788991	3
203878	1	0	28	141	3	2	5	3.2620689655172415	2
42235	1	2	27	157	2	1	6	3.1912442396313363	3
11197	2	0	28	150	3	2	5	3.221518987341772	2
197550	1	0	28	153	3	2	6	3.4539877300613497	3
16101	2	0	25	143	3	1	5	2.9215686274509802	2
58504	6	8	21	175	2	1	6	3.429411764705882	3
49776	1	0	25	186	3	1	5	2.805084745762712	3
21752	2	0	28	152	3	1	5	3.088050314465409	3
204747	1	0	28	141	3	2	6	3.331034482758621	2
15366	39	42	18	160	2	1	5	2.298937784522003	3
202971	2	0	27	141	3	1	6	3.0476190476190474	3
18700	2	0	27	180	3	1	5	2.860544217687075	4
201757	1	0	27	143	3	2	6	3.622516556291391	2
53224	25	26	25	161	2	1	6	3.530602409638554	3
17308	2	0	25	160	3	1	5	3.417004048582996	3
11347	2	0	19	142	3	1	5	3.0473372781065087	3
1237	34	39	24	194	2	2	6	2.999126383226558	3
26707	1	0	27	172	3	2	6	3.2290502793296088	2
15352	1	0	28	144	3	1	7	3.601973684210526	3
36010	1	0	28	141	3	3	7	4.2	2
265265	1	0	26	141	3	2	7	4.095541401273885	3
205459	1	0	36	141	3	2	6	3.8979591836734695	2
39661	2	0	27	141	3	1	6	2.888888888888889	2
202226	3	0	20	141	3	1	6	2.8503401360544216	2
58761	2	0	25	144	3	1	5	2.664429530201342	4
8007	1	0	28	140	3	2	6	3.5483870967741935	1
17223	18	18	18	168	2	1	5	2.694648993618066	3
201625	1	0	28	163	3	1	6	3.3162393162393164	3
27413	1	0	21	155	3	2	5	2.8435754189944134	2
27003	3	0	21	150	3	1	5	2.8525641025641026	3
33916	1	0	27	142	3	2	6	3.2847682119205297	3
2510	8	10	18	184	2	1	5	2.6215753424657535	3
15238	2	0	19	141	3	1	5	2.973856209150327	2
32451	1	3	38	164	2	1	6	3.5393700787401574	4
196873	1	0	30	142	3	2	6	3.5310344827586206	3
264998	3	4	31	162	2	1	7	4.0616666666666665	3
266629	2	0	28	161	3	1	8	4.611336032388664	3
36306	5	0	17	141	3	1	6	2.984021304926764	1
31653	1	0	27	136	3	2	5	3.2413793103448274	1
265871	1	0	28	153	3	2	6	3.644171779141104	3
14605	4	3	24	153	2	1	6	2.9644444444444447	3
201313	1	0	28	22	3	1	5	2.5	3
26570	1	0	28	159	3	2	6	3.6968325791855206	3
56612	1	0	27	140	3	2	5	3.0268456375838926	2
33138	2	0	19	140	3	1	5	3.1241610738255035	3
50631	1	0	21	140	3	2	5	2.7569444444444446	3
32831	2	0	28	152	3	2	6	3.3614864864864864	3
44277	1	0	28	144	3	1	6	3.3741935483870966	3
49543	1	0	34	143	3	2	7	4.258503401360544	4
22002	1	2	20	141	2	1	7	3.375	3
54230	2	0	18	174	3	1	5	2.985294117647059	2
26464	13	0	16	189	3	1	5	2.9208103130755063	1
31332	1	0	31	141	3	3	7	4.937931034482759	2
7301	1	0	20	140	3	1	5	3.0827586206896553	1
267616	2	0	30	165	3	3	8	5.018041237113402	3
60359	2	0	28	146	3	1	7	4.305194805194805	2
54642	1	0	21	152	3	2	5	2.810126582278481	2
4969	3	0	18	141	3	1	5	2.9867021276595747	4
1378	1	0	30	153	3	2	6	3.336322869955157	3
200625	1	0	28	141	3	1	6	3.317241379310345	4
135062	1	0	27	142	3	2	7	3.719178082191781	3
21000	2	0	20	143	3	1	5	2.995594713656388	2
57452	3	3	28	142	2	2	6	3.050724637681159	3
21436	1	0	28	101	3	2	5	3.1538461538461537	2
33222	3	0	18	174	3	1	5	2.944933920704846	3
28037	1	0	30	139	3	2	7	4.6395348837209305	3
267439	20	0	22	147	3	1	6	3.4615384615384617	3
48854	2	4	24	158	2	1	6	2.941798941798942	1
46181	2	0	27	150	3	2	6	3.292307692307692	4
35208	2	0	27	142	3	1	6	2.836734693877551	2
27000	1	0	28	145	3	2	5	2.9864864864864864	2
203608	8	0	19	161	3	1	5	2.4956521739130433	3
