200509	1	0	28	183	4	2	7	3.3686868686868685	3
26927	3	0	18	221	4	2	6	3.295964125560538	4
14271	1	2	30	199	3	3	7	4.889344262295082	4
11900	1	0	19	197	4	2	6	2.8726415094339623	3
15127	2	0	23	228	4	2	7	3.433996383363472	3
7677	3	0	21	230	4	1	6	3.648068669527897	1
40555	2	0	20	210	4	1	5	2.8068535825545173	3
55553	1	0	37	171	4	3	9	5.358695652173913	4
203939	1	0	29	182	4	3	7	3.888888888888889	3
62544	2	0	19	183	4	1	6	3.2864077669902914	3
27746	2	0	20	172	4	1	6	3.6052631578947367	3
31590	2	0	26	228	4	2	6	3.0696378830083564	1
9247	1	0	29	173	4	1	7	3.869109947643979	2
49237	19	0	24	218	4	1	7	2.7675070028011204	3
11415	1	0	39	183	4	3	7	4.99492385786802	4
12276	4	0	22	214	4	1	4	2.189655172413793	2
395044	1	0	27	190	4	2	6	3.234146341463415	2
394837	1	0	20	199	4	2	6	3.0580357142857144	3
41957	1	0	25	198	4	2	6	2.876146788990826	3
27181	1	2	25	198	3	2	6	3.23321554770318	3
4977	1	0	19	193	4	1	5	3.16	3
18224	2	0	27	208	4	2	6	3.2249240121580547	3
61765	26	0	26	180	4	1	8	4.566265060240964	3
63844	1	0	38	197	4	2	8	5.125581395348838	2
6966	4	3	18	216	2	1	7	3.156439066551426	3
199910	2	0	29	192	4	2	7	3.8125	3
47972	1	0	27	198	4	2	5	3.018957345971564	2
264952	1	0	30	216	4	1	7	3.6715542521994133	3
200788	1	0	27	183	4	2	7	3.594871794871795	3
133438	2	0	29	236	4	1	8	4.157894736842105	3
13331	24	7	17	248	2	1	7	2.9098360655737703	1
201832	3	0	25	218	4	2	7	3.3592233009708736	3
8419	39	9	20	244	3	1	6	3.115894039735099	3
41115	2	0	28	183	4	2	7	3.4322916666666665	3
41225	2	0	28	192	4	2	6	3.2439024390243905	4
54367	1	0	28	170	4	3	7	3.9	3
21983	2	0	20	179	4	1	5	2.526595744680851	3
14314	2	0	28	202	4	2	7	4.081775700934579	3
202098	1	0	28	184	4	2	8	3.48989898989899	4
42608	3	0	25	223	4	2	6	3.201451905626134	3
25135	1	0	23	194	4	2	7	3.668181818181818	3
17232	1	14	20	226	2	1	6	3.2120141342756185	3
61025	3	0	19	212	4	2	6	2.9036144578313254	3
11488	2	0	19	224	4	1	7	3.1644859813084114	3
18116	2	0	19	171	4	1	6	3.0767195767195767	3
30055	1	0	27	202	4	2	6	4.093117408906883	3
60852	2	0	26	184	4	2	6	3.1696113074204946	3
35464	3	0	26	199	4	1	6	3.234042553191489	2
39854	1	0	28	221	4	2	6	3.8058252427184467	3
10073	2	0	23	179	4	2	5	2.925	3
1452	1	0	49	227	4	4	12	6.336231884057971	3
37586	1	0	27	180	4	2	7	3.7289002557544757	3
39363	2	0	20	195	4	2	6	3.12639405204461	4
51957	6	7	24	244	3	2	6	3.2377006732263074	3
57705	1	0	28	226	4	1	6	3.5180722891566263	3
18405	11	0	21	199	4	1	8	4.6929637526652455	4
14834	1	0	29	204	4	1	6	3.839622641509434	3
50149	2	0	28	196	4	2	6	3.0136986301369864	4
42914	3	0	28	196	4	1	6	2.919431279620853	3
13434	2	0	20	224	4	2	6	3.3521739130434782	3
3471	1	0	49	172	4	5	9	6.456852791878172	3
31272	11	8	24	243	3	1	6	2.7411167512690353	3
16339	1	0	28	172	4	2	6	3.3225806451612905	2
29545	74	0	20	228	4	1	7	2.8339622641509434	3
19594	2	0	25	172	4	2	6	3.2131147540983607	2
262668	7	9	29	189	3	1	7	3.9645447219983883	3
19533	2	0	19	189	4	1	6	3.5216346153846154	3
41681	2	0	27	216	4	2	5	2.9235880398671097	3
49243	1	0	28	200	4	2	6	3.3129032258064517	2
51378	1	0	28	240	4	2	6	3.5828402366863905	3
135177	1	0	27	225	4	2	7	3.064885496183206	3
394285	2	0	27	206	4	2	5	3.1220657276995305	3
56111	2	5	20	244	2	1	6	2.7770069375619424	3
31849	1	0	25	239	4	1	5	2.893617021276596	3
14189	1	0	29	171	4	3	6	3.9171270718232045	2
41622	3	3	19	201	2	2	6	3.0835734870317	3
264072	1	0	29	185	4	2	8	4.6313131313131315	3
200851	1	0	34	186	4	2	7	4.039800995024875	1
29110	1	0	20	182	4	1	5	3.183673469387755	2
39984	2	0	19	243	4	1	6	3.2465753424657535	3
60893	6	0	18	224	4	1	7	2.6930320150659135	3
41307	2	4	20	228	2	2	7	3.59811320754717	3
197745	1	0	27	239	4	2	7	3.361111111111111	3
54845	3	0	18	205	4	2	5	3.037313432835821	3
38626	1	0	33	207	4	2	8	4.3042071197411005	3
199592	1	0	25	205	4	1	6	2.887323943661972	1
4557	11	12	21	226	2	1	7	3.950570342205323	3
10271	2	0	27	207	4	2	7	3.5347222222222223	3
34385	5	5	20	245	2	1	6	2.7900318133616118	3
34604	3	5	29	183	3	2	7	3.3244837758112094	3
48804	2	0	25	190	4	2	5	2.5960591133004924	1
327761	3	0	27	190	4	1	6	2.921397379912664	3
26382	1	0	19	222	4	1	5	3.0991735537190084	2
41942	3	0	25	229	4	2	9	3.9618239660657477	2
42310	5	3	23	233	3	1	8	3.3977591036414565	2
203051	1	0	30	187	4	1	8	4.11	4
57570	2	0	27	202	4	2	7	3.7208835341365463	3
36354	2	0	27	205	4	1	6	3.211221122112211	1
264533	1	0	34	194	4	2	8	4.407862407862408	3
46801	2	0	20	172	4	1	7	3.5754189944134076	2
51240	1	0	31	194	4	2	7	3.9330143540669855	2
198158	1	0	29	194	4	3	7	3.9320388349514563	2
201649	1	0	45	184	4	3	8	5.243654822335025	3
133275	3	0	27	233	4	1	8	4.065699658703072	3
35613	3	0	22	229	4	1	6	3.0135440180586905	3
197215	2	0	28	193	4	2	6	3.4622641509433962	2
13440	2	0	26	176	4	2	6	3.6790123456790123	2
46278	1	0	26	204	4	1	4	2.1923076923076925	2
197815	1	0	29	212	4	2	6	3.5559210526315788	4
198408	6	0	22	207	4	1	6	2.4196891191709846	3
58419	1	0	29	195	4	2	6	3.926829268292683	3
15269	1	0	29	189	4	2	7	3.6417910447761193	3
16279	1	0	27	182	4	2	6	3.015	2
263716	1	0	30	194	4	2	7	4.363839285714286	2
4466	2	3	20	238	2	1	6	3.2190909090909092	3
31600	2	0	29	180	4	1	6	4.042105263157895	2
47346	1	0	0	194	4	3	8	4.9507389162561575	2
8588	1	0	29	193	4	3	7	3.710144927536232	2
53421	2	0	32	182	4	3	7	4.213114754098361	3
41343	1	0	28	197	4	2	7	3.8237885462555066	3
50618	304	315	18	246	2	1	6	1.9793368572801537	3
40905	1	0	27	200	4	2	5	3.090909090909091	2
264071	27	0	26	187	4	1	7	3.5214007782101167	3
394559	2	0	18	209	4	2	6	2.8630573248407645	2
43631	2	0	25	183	4	1	6	2.9246231155778895	2
35015	1	0	48	180	4	3	8	4.989637305699482	4
44468	3	3	19	195	2	1	6	2.8470149253731343	3
53695	2	0	27	189	4	2	7	3.556390977443609	3
48906	1	0	25	193	4	1	6	3.0541871921182264	2
1704	2	0	25	185	4	1	6	3.150753768844221	3
37110	2	3	34	228	3	2	8	4.365617433414044	3
3851	4	0	25	225	4	1	7	3.181384248210024	3
47077	1	0	27	171	4	2	6	3.619565217391304	4
55344	1	0	38	194	4	3	10	5.394230769230769	3
58003	3	0	18	238	4	1	5	2.7037037037037037	1
27810	1	0	25	171	4	2	6	3.424731182795699	2
42553	1	0	27	182	4	2	6	3.1557788944723617	1
59705	2	0	20	224	4	1	6	3.0257510729613735	3
28097	1	0	20	181	4	1	6	3.581151832460733	2
60715	1	0	29	183	4	1	7	3.605128205128205	3
265143	2	0	27	188	4	1	5	3.1207729468599035	3
40406	1	0	20	173	4	2	6	3.185567010309278	4
263486	2	0	30	214	4	2	8	4.3224043715847	3
53200	1	0	24	181	4	2	5	3.158974358974359	4
46491	4	5	25	236	3	1	6	2.269230769230769	3
52999	7	8	20	216	3	1	7	3.4152139461172744	3
18976	1	0	27	171	4	2	6	3.553072625698324	2
33842	19	8	23	219	3	1	6	2.854054054054054	3
14537	704	97	18	244	2	0	7	0.0977274351461445	3
26370	1	0	19	221	4	2	6	2.864406779661017	3
40827	4	0	17	224	4	1	5	2.7189349112426036	3
41853	3	0	28	198	4	2	7	3.3497652582159625	3
34756	64	0	20	223	4	1	7	2.6693333333333333	1
263971	1	0	35	206	4	1	8	4.1108986615678775	3
4662	1	0	28	229	4	1	6	3.5641025641025643	3
24158	1	0	28	240	4	2	7	3.792817679558011	3
62217	51	0	20	248	4	1	7	3.157695939565628	2
2838	1	0	31	183	4	2	7	3.9635416666666665	2
49588	11	12	25	231	3	1	7	3.1441647597254003	3
33460	1	0	28	185	4	2	9	4.943793911007026	3
54407	1	0	20	172	4	2	6	3.077319587628866	3
263775	1	0	30	180	4	2	7	4.578125	3
44159	1	0	29	196	4	2	6	3.0728155339805827	4
22044	3	0	18	222	4	2	6	3.2383177570093458	2
26265	3	0	18	228	4	2	7	3.118374558303887	3
33984	3	3	20	246	3	1	6	2.8404255319148937	3
32105	2	2	36	178	3	2	5	3.222826086956522	4
265134	1	0	30	189	4	1	7	4.1722846441947565	3
36837	1	0	20	194	4	2	6	3.168181818181818	3
56974	1	0	28	229	4	2	6	3.1031746031746033	3
3428	2	0	22	226	4	2	6	3.0385964912280703	2
201657	2	0	28	214	4	2	8	3.5714285714285716	4
26593	1	0	30	172	4	2	7	4.105990783410138	3
13787	8	9	29	203	3	2	6	4.076400679117148	3
41615	1	0	27	185	4	2	5	3.02	2
47750	1	0	27	196	4	2	6	3.0861244019138754	3
43797	2	2	27	200	3	2	6	3.1580882352941178	3
263292	2	2	30	188	3	2	8	4.824013157894737	3
203997	1	0	34	228	4	2	7	3.5657370517928286	3
262815	3	0	29	216	4	1	8	4.180505415162455	3
35420	1	0	25	185	4	2	6	2.8556701030927836	3
25424	13	12	18	244	2	1	6	2.564245810055866	3
16750	2	0	27	199	4	2	7	4.31219512195122	3
12263	2	0	27	171	4	3	6	3.8846153846153846	2
5580	772	1005	19	244	2	0	6	1.3619654151120684	3
199599	113	123	18	246	2	1	6	2.291713382937519	3
12240	1	0	20	222	4	1	6	3.21285140562249	2
56480	2	0	28	233	4	1	6	3.422110552763819	3
57358	2	0	27	194	4	1	7	3.1279620853080567	2
47245	1	0	29	195	4	2	7	3.7121951219512197	3
22673	2	0	19	174	4	2	5	3.1846153846153844	2
41787	2	0	29	190	4	1	7	3.8632075471698113	3
56429	2	0	28	186	4	2	6	3.236180904522613	4
22077	4	0	18	172	4	2	6	2.795053003533569	2
26089	1	0	19	221	4	2	6	2.8649789029535864	4
198343	1	0	28	196	4	2	7	4.118155619596542	2
62758	1	0	27	179	4	2	6	3.557894736842105	2
59850	2	0	27	184	4	2	6	3.235576923076923	2
21045	1	0	28	193	4	2	7	3.583732057416268	3
203913	1	0	20	190	4	1	6	3.0676328502415457	4
17693	2	0	22	195	4	1	6	3.0422535211267605	2
9506	2	4	24	244	3	1	8	3.460651289009498	3
8837	1	0	20	180	4	1	6	2.984375	2
36272	1	0	28	173	4	2	6	3.28494623655914	2
12450	2	0	26	196	4	2	7	3.1626794258373208	3
51690	2	0	28	229	4	1	6	3.717267552182163	3
53407	1	0	25	223	4	1	5	2.74468085106383	3
33714	1	0	30	174	4	3	6	3.93048128342246	3
31422	2	0	24	182	4	2	7	3.36734693877551	4
24971	22	24	18	239	2	1	6	2.474462365591398	1
199859	3	0	28	183	4	1	7	3.92964824120603	3
42017	3	0	26	229	4	1	9	4.627118644067797	3
4393	4	0	19	172	4	1	6	3.2666666666666666	3
25930	2	0	18	221	4	1	5	2.8958333333333335	2
4515	36	64	21	240	3	1	8	3.0517537404954624	3
26202	2	0	24	233	4	1	4	2.234375	3
28946	1	0	28	196	4	2	7	3.5023474178403755	4
39758	2	0	22	228	4	1	7	3.068548387096774	3
42394	1	0	27	187	4	2	7	3.613970588235294	3
18812	8	5	18	247	2	1	6	2.8666666666666667	3
31655	66	61	17	240	2	1	5	2.3625541125541125	3
264421	1	0	27	221	4	1	5	3.0558823529411763	3
25116	1	0	33	198	4	2	8	3.869767441860465	3
39237	1	0	29	194	4	3	7	3.781115879828326	3
37079	2	0	27	231	4	1	7	3.240165631469979	3
19784	1	0	27	195	4	2	6	3.472636815920398	2
33400	2	0	19	230	4	2	6	3.012448132780083	4
11419	1	0	31	210	4	2	6	3.9937694704049846	3
17595	1	0	32	198	4	2	6	3.783410138248848	3
201588	3	0	26	183	4	1	7	3.213197969543147	3
35575	34	9	19	229	2	1	4	2.08710407239819	3
36917	2	5	28	229	3	2	6	3.913488372093023	3
56511	5	7	19	227	2	1	5	2.56793893129771	1
5787	2	0	20	224	4	1	7	3.7868852459016393	3
203301	1	0	0	190	4	3	6	3.8773584905660377	1
20901	1	0	28	180	4	2	7	3.3367875647668392	4
18474	3	3	24	245	3	1	4	2.2386831275720165	3
13833	2	0	25	220	4	2	6	3.252173913043478	2
24532	3	4	30	243	3	1	10	4.550735294117647	3
262357	1	0	20	183	4	1	6	3.5408163265306123	3
29186	1	0	35	172	4	3	7	4.098360655737705	3
393819	2	0	25	224	4	1	7	3.3707627118644066	3
22460	4	0	19	184	4	1	6	3.4621026894865525	3
8331	56	60	23	247	3	0	7	2.622141997593261	3
603	3	7	20	244	2	1	7	3.262364294330519	3
21973	3	0	18	226	4	1	7	3.4954407294832825	1
18512	1	0	28	180	4	1	6	3.211340206185567	2
264406	2	0	25	198	4	2	6	3.323404255319149	3
51959	3	0	27	193	4	2	7	3.1170731707317074	2
49238	1	0	29	182	4	2	8	4.739795918367347	3
53316	4	0	18	225	4	1	6	3.0496760259179267	1
56827	1	0	28	193	4	2	7	3.5673076923076925	3
19169	8	8	17	241	2	1	6	3.032214217751801	4
38822	1	0	25	180	4	2	6	3.593220338983051	4
37452	1	0	28	171	4	2	6	3.401360544217687	3
12676	64	64	20	246	3	1	5	2.2814625850340136	3
26083	2	0	25	196	4	2	8	3.6982456140350877	3
57800	2	2	28	197	3	1	7	3.2542372881355934	3
19009	29	38	18	245	2	1	6	2.9243562231759657	3
34002	27	0	18	194	4	1	6	2.4788732394366195	3
201383	1	0	28	199	4	2	6	3.9471153846153846	3
22216	4	0	19	229	4	2	8	3.7925824175824174	1
58189	2	0	25	186	4	1	6	2.946127946127946	4
62560	5	0	22	213	4	1	4	2.2212765957446807	4
41073	7	0	18	221	4	1	6	2.4723926380368098	1
46366	1	0	28	201	4	2	6	3.2531645569620253	4
198927	2	0	29	194	4	2	7	3.975609756097561	3
131190	1	0	27	175	4	1	6	2.994565217391304	2
4711	3	0	21	229	4	1	6	3.55637707948244	3
44810	2	0	29	188	4	1	7	4.396984924623116	4
25154	2	0	27	172	4	1	6	3.2252747252747254	1
1403	12	0	18	225	4	1	6	2.5934959349593494	3
23947	199	203	18	246	2	0	9	2.2638077147866746	3
47056	2	0	28	186	4	2	6	3.25	3
393286	2	0	25	222	4	1	6	3.2875	2
5514	1	0	33	184	4	2	7	3.919431279620853	3
394364	1	0	27	172	4	3	7	3.891891891891892	2
60380	1	0	26	32	4	1	4	2.4375	1
263809	1	0	30	183	4	2	7	4.224489795918367	3
8218	1318	1019	17	243	2	0	7	0.833554504147539	3
394459	2	0	18	223	4	1	5	3.091633466135458	3
1821	1	0	25	221	4	1	5	2.8354430379746836	3
50558	2	0	46	232	4	4	9	5.593277310924369	3
42787	4	4	25	196	3	1	6	2.7228464419475658	3
59760	2	0	29	201	4	1	6	3.9444444444444446	4
61272	2	0	26	225	4	2	7	3.2354260089686098	1
198781	83	60	18	244	2	1	5	2.128531073446328	3
44174	2	0	28	200	4	2	7	3.667931688804554	3
58545	1	0	30	200	4	1	6	3.8995433789954337	2
41232	1	0	30	197	4	2	7	4.023809523809524	3
57177	2	0	25	197	4	2	7	2.976525821596244	2
22772	11	13	18	228	2	2	6	2.811699164345404	3
62631	1	0	19	172	4	2	6	2.946524064171123	3
52368	1	0	28	212	4	2	6	3.808988764044944	3
12491	10	35	19	244	2	1	8	3.177527799327644	3
27399	2	0	18	221	4	2	6	2.8380281690140845	3
22559	2	0	25	230	4	2	5	3.016597510373444	3
1489	1	0	49	5	4	6	8	7.0	3
29600	2	2	37	222	3	1	7	3.3189189189189188	3
8439	4	5	27	235	3	2	7	3.605194805194805	3
38408	2	0	25	227	4	1	7	3.335897435897436	3
1333	1	0	21	171	4	2	6	3.225130890052356	4
19159	2	20	19	234	2	2	7	3.271814671814672	3
18047	2	0	27	187	4	1	6	3.2562814070351758	3
56531	1	0	29	225	4	2	6	3.064066852367688	2
201297	1	0	32	200	4	2	6	3.393162393162393	2
62234	3	0	19	213	4	1	6	2.7416413373860182	4
8628	1	0	27	195	4	2	7	3.2242990654205608	2
42479	1	0	25	182	4	1	6	3.0260416666666665	2
45600	1	0	31	210	4	2	10	5.992766726943942	3
263964	2	0	28	216	4	1	7	3.9103313840155947	3
62522	1	0	25	223	4	1	5	2.8442622950819674	4
55861	2	0	30	235	4	1	7	4.037037037037037	3
45037	5	5	18	230	2	1	6	2.527310924369748	1
36647	1	0	25	244	4	1	7	2.931693989071038	1
16653	2	0	23	235	4	2	6	3.5249621785173977	1
60532	23	0	18	215	4	1	6	2.3459302325581395	4
23631	1	0	34	181	4	2	6	3.9361702127659575	2
199949	2	2	28	179	3	3	8	4.223958333333333	2
393523	2	2	26	214	3	1	4	2.216867469879518	2
57396	2	0	27	186	4	2	8	3.5969387755102042	3
18082	2	0	28	242	4	1	7	3.3955223880597014	4
57912	2	0	28	196	4	2	8	3.5806451612903225	3
54362	1	0	30	173	4	3	6	3.9365079365079363	3
2685	13	15	19	240	2	1	7	3.015661707126077	3
52886	2	0	27	218	4	1	7	3.1741573033707864	3
35221	2	0	36	203	4	2	7	4.194895591647332	4
62467	2	0	25	175	4	1	6	3.3029315960912053	4
14491	2	0	19	171	4	1	6	3.3591160220994474	4
25127	1	2	30	228	3	2	8	3.8222222222222224	4
24462	3	0	25	193	4	1	7	3.5023923444976077	2
53595	4	0	18	192	4	1	7	3.0227848101265824	3
43081	2	0	28	204	4	2	6	3.3583061889250816	2
56148	1	0	27	198	4	2	7	4.177570093457944	2
24362	2	2	40	172	3	3	6	4.074285714285714	2
31720	15	13	25	201	3	1	6	2.8503937007874014	3
23988	3	2	27	177	3	2	7	4.059113300492611	3
43199	1	0	28	192	4	2	6	3.1414634146341465	2
133739	1	2	31	232	3	2	7	3.912863070539419	3
38232	1	0	32	184	4	1	7	3.9735449735449735	3
50766	2	0	22	182	4	1	6	2.8684210526315788	2
11358	1	0	19	194	4	2	6	2.861244019138756	4
51202	2	0	25	197	4	1	7	3.0217391304347827	3
22093	2	0	19	201	4	1	6	3.590497737556561	1
37275	1	0	29	226	4	2	6	3.3524590163934427	3
203052	3	0	28	184	4	1	7	3.216666666666667	3
53164	3	0	28	219	4	1	7	3.314031180400891	3
134932	1	0	27	196	4	2	7	2.922705314009662	4
16572	1	0	30	198	4	2	7	4.234513274336283	4
63466	1	0	20	172	4	1	6	3.232804232804233	3
263124	40	39	25	211	3	1	8	4.273591806876372	3
19863	5	5	19	215	2	2	7	3.0616605616605614	3
26704	6	0	18	192	4	1	7	3.7318559556786703	1
12481	2	2	19	228	2	2	6	2.627659574468085	3
48087	1	0	28	193	4	2	7	3.465	4
33695	6	7	18	246	2	1	7	3.040121120363361	3
50082	2	0	25	185	4	2	8	3.437185929648241	3
15739	1	0	34	180	4	3	8	5.083743842364532	3
43949	2	0	23	184	4	2	7	3.4376590330788805	1
57153	1	0	28	189	4	1	6	2.9238578680203045	3
16839	83	0	15	242	4	1	6	2.802298850574713	1
4900	1	0	28	189	4	2	7	3.8031496062992125	2
203277	1	0	19	179	4	2	6	2.8711340206185567	2
39924	1	0	37	198	4	2	7	4.041666666666667	3
3762	4	0	23	190	4	1	8	3.872959545777147	1
131703	1	0	25	194	4	1	6	3.3009708737864076	2
60783	1	0	29	182	4	2	7	4.014354066985646	3
40536	1	0	27	173	4	2	6	3.525139664804469	4
29971	1	0	25	180	4	2	5	2.8855721393034828	2
45466	3	0	25	177	4	1	7	3.4772117962466487	3
56697	1	0	28	211	4	2	6	3.4757575757575756	3
47852	1	0	29	201	4	1	6	3.8578199052132702	2
30910	4	5	37	229	3	3	9	4.335006273525721	3
132843	2	0	24	204	4	2	7	3.6825396825396823	2
263281	1	0	30	187	4	2	8	4.244343891402715	3
28494	1	0	28	172	4	2	6	3.581151832460733	2
52872	29	6	24	219	3	1	7	3.6640471512770136	2
62882	2	0	25	187	4	1	7	3.417948717948718	3
30454	2	0	19	221	4	2	6	2.8034188034188032	2
20311	1	0	27	182	4	2	6	3.492063492063492	3
200092	1	0	27	196	4	2	6	2.9906976744186045	4
14708	1	0	47	173	4	3	8	4.972677595628415	2
27562	2	0	19	223	4	1	7	3.652877697841727	3
4505	2	0	20	181	4	1	6	3.015463917525773	2
55391	2	4	24	245	3	1	6	2.795518207282913	3
263664	2	0	38	212	4	2	8	4.516042780748663	3
63147	2	0	18	189	4	2	6	2.9545454545454546	3
196994	1	0	28	181	4	2	7	3.574766355140187	3
264431	1	0	30	194	4	2	7	3.9019607843137254	4
134110	1	0	37	203	4	2	7	4.982608695652174	3
60653	2	0	25	230	4	1	4	2.2017167381974247	2
30679	1	0	28	225	4	2	6	3.5282485875706215	3
263279	2	0	30	218	4	1	7	3.82967032967033	3
41840	1	0	23	179	4	2	6	3.1573604060913705	4
63967	1	0	38	194	4	2	8	4.7073170731707314	3
10032	4	9	22	244	3	1	7	3.138627187079408	3
39126	3	0	28	214	4	1	8	3.8493506493506495	4
23315	5	0	17	222	4	1	6	3.083710407239819	4
23663	1	0	0	202	4	3	8	4.953271028037383	4
3214	1	0	34	158	4	2	6	4.507598784194529	3
34589	2	0	27	194	4	2	6	3.4146341463414633	2
7393	7	4	17	240	2	1	6	3.044315992292871	1
36742	4	0	22	199	4	2	6	3.279293739967897	1
27625	2	0	24	214	4	1	7	2.840659340659341	2
201793	2	0	28	193	4	2	7	3.54066985645933	2
43265	4	5	35	230	3	3	7	3.832438238453276	2
2840	1	0	31	243	4	2	7	4.021201413427562	3
50167	6	7	26	195	3	1	8	3.5632458233890216	4
199809	2	0	28	203	4	2	6	3.6887254901960786	2
47767	2	0	28	228	4	2	7	3.337950138504155	3
14607	2	0	25	224	4	2	5	3.058047493403694	3
55008	1	5	27	225	3	2	6	3.753191489361702	2
19211	2	0	19	230	4	2	5	2.9414225941422596	3
24720	3	3	18	198	2	1	6	2.7863720073664826	3
18796	2	0	25	222	4	2	6	3.4789915966386555	2
58344	1	0	28	230	4	2	6	3.4008097165991904	4
53947	1	0	30	170	4	2	6	4.031914893617022	2
20158	1	0	29	173	4	2	7	3.872	4
42365	2	0	28	184	4	2	6	3.4603960396039604	3
31347	2	0	29	183	4	2	7	3.8337801608579087	2
13022	1	0	29	200	4	1	7	3.6666666666666665	2
23153	2	0	19	222	4	1	6	3.2116279069767444	2
13596	1	0	26	195	4	1	6	3.2836538461538463	2
63829	2	2	36	1	3	4	4	4.0	4
60530	1	0	27	184	4	2	6	3.11734693877551	3
29295	1	0	28	184	4	2	6	3.267326732673267	4
45164	1	0	43	211	4	3	7	5.031674208144796	3
204236	2	0	21	207	4	1	5	2.8990228013029316	3
58642	2	0	23	197	4	1	7	3.155131264916468	3
23089	23	14	18	246	2	1	6	2.780578898225957	3
198772	1	0	28	184	4	2	7	3.5933734939759034	2
41969	2	0	24	185	4	1	7	3.072961373390558	2
37216	1	0	28	227	4	2	8	3.840304182509506	4
46587	2	0	19	222	4	1	7	3.5112540192926045	3
36843	1	4	28	229	3	2	6	3.4798850574712645	3
43662	1	0	28	192	4	2	7	3.231527093596059	4
4907	2	0	19	199	4	2	6	2.874418604651163	2
28663	52	57	18	249	2	0	7	2.808314522197141	3
56159	1	0	28	1	4	2	2	2.0	2
61261	2	0	27	178	4	2	5	3.28125	2
197660	1	0	28	193	4	2	7	3.4927536231884058	3
28233	33	2	24	214	3	1	7	3.834054834054834	3
38473	1	0	33	175	4	2	8	4.452914798206278	3
16979	2	0	19	195	4	1	6	3.347826086956522	2
39458	53	6	19	227	2	1	6	2.355408388520971	3
5385	4	9	28	229	3	1	7	3.226138032305433	3
201805	1	0	26	183	4	1	6	2.9846938775510203	2
393749	1	0	27	186	4	3	7	3.94300518134715	2
63526	4	0	27	231	4	1	7	3.8349056603773586	3
62640	2	0	25	189	4	1	7	2.9719387755102042	3
133203	3	0	20	195	4	1	6	3.175946547884187	2
203443	2	0	19	209	4	1	6	2.9806295399515736	3
1996	4	0	19	240	4	2	6	3.2748387096774194	3
46471	1	0	26	176	4	2	6	3.3870967741935485	3
51790	7	5	18	246	2	1	9	3.591120289106866	1
48942	2	0	24	241	4	1	7	3.0277777777777777	4
54552	1	0	27	192	4	3	6	3.609302325581395	4
26107	1	0	29	179	4	2	6	3.1382978723404253	4
21802	2	0	19	178	4	1	5	2.9293478260869565	2
40534	2	0	25	229	4	1	6	3.1511627906976742	3
199301	1	0	27	172	4	1	6	3.052910052910053	2
24663	20	11	24	246	3	1	7	3.282051282051282	2
31096	1	0	28	181	4	3	6	3.5979899497487438	3
202206	2	0	18	193	4	2	5	2.6262135922330097	1
23104	4	0	18	197	4	1	6	3.005509641873278	2
263117	1	0	29	182	4	2	7	3.8629441624365484	3
394277	1	0	27	191	4	2	7	3.5047619047619047	1
41218	2	0	25	195	4	1	6	2.938679245283019	2
6366	7	0	19	248	4	1	5	2.3293768545994067	3
39115	3	0	19	193	4	1	6	2.7295373665480427	3
57261	2	2	25	189	3	2	6	3.0938967136150235	3
22707	1	0	27	171	4	2	6	3.525139664804469	4
23548	3	0	19	174	4	1	6	3.0748663101604277	3
393833	2	0	20	195	4	1	6	2.883495145631068	3
59593	1	0	28	194	4	2	6	3.2232558139534886	2
60383	1	0	37	178	4	3	7	4.379679144385027	2
39597	3	0	21	196	4	1	6	2.7981220657276995	3
19512	7	0	19	183	4	1	7	3.3740932642487045	1
36302	1	0	27	174	4	2	6	3.557377049180328	3
197499	1	0	25	229	4	2	6	2.8177966101694913	3
30507	2	0	19	231	4	1	4	2.183333333333333	4
132787	4	3	28	230	3	2	8	4.522231204527082	3
11624	2	0	25	201	4	1	4	2.244131455399061	3
14807	3	0	24	230	4	2	7	3.971638655462185	4
25015	1	0	38	194	4	2	8	4.273542600896861	2
14904	3	4	18	239	2	1	5	2.9247467438494934	3
37479	6	0	25	180	4	1	8	3.885191347753744	3
36858	2	0	19	221	4	1	5	2.9900249376558605	2
198650	1	0	28	226	4	2	6	3.0289017341040463	2
263095	2	0	24	181	4	2	5	3.105	2
52416	1	0	30	185	4	2	7	4.277258566978193	4
28827	1	0	35	184	4	3	8	4.947619047619048	4
9635	2	0	22	177	4	1	5	2.7883597883597884	2
18462	1	0	27	198	4	2	6	3.3663793103448274	3
264035	1	0	20	210	4	1	6	3.688135593220339	3
42697	2	0	22	227	4	1	6	2.838905775075988	1
21259	2	0	27	181	4	2	6	3.321608040201005	2
25783	2	0	18	221	4	1	5	2.816326530612245	3
41297	2	0	28	195	4	2	6	3.3438914027149322	3
16153	1	0	35	181	4	3	8	5.150259067357513	2
43724	1	0	27	196	4	2	6	3.0269058295964126	3
133814	2	0	25	226	4	1	7	3.61493411420205	4
53217	1	0	31	215	4	2	7	4.132631578947368	3
201522	2	0	27	213	4	1	6	3.2857142857142856	3
13492	2	2	25	172	3	2	7	3.7596685082872927	3
33182	88	87	17	250	2	0	8	3.2428174235403153	1
17932	2	0	29	213	4	1	8	3.823874755381605	3
62779	2	0	25	178	4	2	5	3.0319148936170213	2
19620	1	0	28	199	4	2	5	3.227906976744186	3
42516	1	4	27	225	3	2	6	2.9751243781094527	3
21147	2	0	27	173	4	1	7	3.136125654450262	2
201268	1	0	48	192	4	3	8	4.511737089201878	4
