47692	199665
47692	199670
47692	200020
47692	200070
47692	200273
47692	200612
47692	200780
47692	200781
47692	200849
47692	200924
47692	201053
47692	201240
47692	201401
47692	201548
47692	201746
47692	201971
47692	202194
47692	203072
47692	203329
47692	203507
47692	203900
47692	204805
47692	205165
47692	205728
47692	206264
47692	206356
47692	206479
47692	206548
47692	206610
47692	206825
47692	207671
47692	207701
47692	207866
47692	207910
47692	208271
47692	208419
47692	208454
47692	209050
47692	209619
47692	210283
47692	262589
47692	263009
47692	264409
47692	264556
47692	265269
47692	267613
47694	59392
47694	196977
47702	51185
47702	56385
47702	60501
47702	61568
47702	263009
47702	264556
47704	58511
47704	59605
47704	199524
47704	263009
47704	264556
47704	267613
47705	197738
47708	61955
47708	263009
47708	264556
47720	15405
47720	41736
47720	42090
47720	42953
47720	43192
47720	44358
47720	49605
47720	50304
47720	50877
47720	51185
47720	55329
47720	57695
47720	58057
47720	58511
47720	59605
47720	60501
47720	60945
47720	61568
47720	61955
47720	62167
47720	63927
47720	64271
47720	196737
47720	199373
47720	199524
47720	203109
47720	207044
47720	263009
47720	264409
47720	264556
47720	267613
47720	328145
47727	61955
47727	263009
47727	264556
47748	50763
47748	57695
47748	58511
47748	59605
47748	61955
47748	199524
47755	199043
47762	58511
47762	61955
47762	199524
47764	42834
47764	44903
47764	47542
47764	47920
47764	49063
47764	49605
47764	56462
47764	58116
47764	199295
47771	49850
47775	47119
47777	49488
47777	207843
47787	39384
47787	46516
47787	51185
47787	60501
47787	61568
47787	62416
47787	141193
47787	203020
47787	203999
47787	204287
47787	204330
47787	204472
47787	263009
47787	264409
47787	264556
47787	397131
47787	398493
47790	61955
47790	264556
47794	29684
47794	30815
47794	34426
47794	35629
47794	39228
47794	43775
47794	50837
47794	50880
47794	58277
47794	59605
47794	63927
47794	201927
47794	202105
47794	206694
47794	207169
47809	50780
47809	59478
47814	21325
47814	25004
47814	41679
47820	263009
47820	264556
47828	204588
47836	50763
47836	51088
47836	52320
47836	57695
47836	58511
47836	61955
47836	199524
47836	263009
47836	264556
47836	267613
47850	61955
47862	50811
47862	51182
47868	51184
47868	51185
47868	60501
47868	61568
47868	61955
47868	264409
47868	264556
47869	21485
47869	24149
47869	31624
47869	31940
47869	38345
47869	44358
47869	46945
47869	48362
47869	49605
47869	50304
47869	50673
47869	50763
47869	50877
47869	51184
47869	51185
47869	52320
47869	52468
47869	52873
47869	52962
47869	53013
47869	53264
47869	55329
47869	56510
47869	57115
47869	57695
47869	57758
47869	58057
47869	58511
47869	58952
47869	59605
47869	59711
47869	60501
47869	60890
47869	61349
47869	61568
47869	61635
47869	61832
47869	61955
47869	62167
47869	62519
47869	63927
47869	64271
47869	199524
47869	200837
47869	203065
47869	205631
47869	207044
47869	207234
47869	207489
47869	209829
47869	263009
47869	264097
47869	264409
47869	264556
47869	267613
47869	267809
47869	328145
47869	397143
47869	398240
47870	19210
47872	20771
47872	31250
47872	42555
47872	42794
47872	47748
47872	48057
47872	49605
47872	49628
47872	51185
47872	51582
47872	52320
47872	52873
47872	55329
47872	56468
47872	58511
47872	59605
47872	60325
47872	60501
47872	61955
47872	62052
47872	63927
47872	202634
47872	202742
47872	204639
47872	206346
47872	263009
47872	267613
47881	51924
47881	201649
47884	61955
47886	1766
47886	3185
47886	13806
47886	13907
47886	22683
47886	25717
47886	26344
47886	36259
47886	46071
47886	48362
47886	48972
47886	49605
47886	49981
47886	50304
47886	50763
47886	51185
47886	52320
47886	55219
47886	56599
47886	57695
47886	58511
47886	59605
47886	60501
47886	60527
47886	61083
47886	61568
47886	61955
47886	62003
47886	62167
47886	63927
47886	134535
47886	198478
47886	199524
47886	199877
47886	200047
47886	202692
47886	203366
47886	204698
47886	204732
47886	205077
47886	209330
47886	210052
47886	263009
47886	264409
47886	264556
47886	267613
47886	395359
47887	8934
47887	35282
47887	50670
47902	47646
47902	51710
47902	59755
47902	205493
47927	61568
47927	263009
47927	264409
47927	264556
47935	57695
47935	60501
47935	64271
47949	60724
47949	61955
47949	263009
47949	264556
47950	60742
47955	35835
47957	6716
47957	43229
47957	50304
47957	50763
47957	51088
47957	51185
47957	51682
47957	52320
47957	52873
47957	57695
47957	58511
47957	59605
47957	61568
47957	61955
47957	62325
47957	63927
47957	199524
47957	202365
47957	203125
47957	263009
47957	264409
47957	264556
47957	267613
47973	15504
47973	24753
47973	31515
47973	32980
47973	43437
47973	44933
47973	49921
47973	50304
47973	50763
47973	51088
47973	52320
47973	57695
47973	58511
47973	59605
47973	61212
47973	61568
47973	61955
47973	199391
47973	199524
47973	199843
47973	263009
47973	264409
47973	264556
47973	267613
47973	396249
47973	397496
47998	58511
47998	59605
47998	61955
47998	199524
47998	263009
47998	264556
47998	267613
47999	58511
47999	59605
47999	61955
47999	199524
47999	263009
47999	264556
47999	267613
48004	39248
48004	51917
48004	197335
48011	15828
48011	203739
48011	205203
48011	264556
48024	58511
48024	64271
48025	61568
48025	61955
48025	263009
48025	264409
48025	264556
48047	50481
48067	39276
48067	48047
48067	264556
48072	263009
48084	47203
48084	47939
48084	48722
48084	203451
48085	1
48089	62309
48101	50304
48101	50629
48101	55329
48101	58511
48101	59605
48101	61568
48101	61955
48101	63927
48101	199524
48101	263009
48101	264409
48101	264556
48101	267613
48112	39002
48136	61955
48145	61955
48147	205588
48152	48362
48152	49605
48152	51184
48152	51185
48152	52320
48152	52873
48152	54013
48152	55329
48152	58511
48152	59605
48152	60501
48152	61568
48152	61955
48152	63927
48152	202597
48152	204892
48152	209177
48152	263009
48152	264409
48152	264556
48152	267613
48157	61955
48161	33977
48166	29182
48166	43805
48166	43993
48166	44079
48166	44096
48166	44705
48166	49320
48166	49510
48166	49605
48166	57424
48166	57818
48166	61955
48166	64486
48166	196936
48166	196938
48166	197460
48166	198539
48166	205657
48166	206653
48172	263009
48172	264556
48173	43503
48173	48145
48173	48362
48173	48596
48173	49605
48173	50304
48173	50763
48173	51088
48173	51184
48173	51185
48173	51224
48173	51922
48173	52320
48173	52873
48173	55329
48173	57243
48173	57695
48173	58511
48173	59605
48173	59780
48173	60501
48173	61568
48173	61955
48173	62193
48173	63927
48173	199524
48173	202499
48173	263009
48173	264409
48173	264556
48173	267613
48198	46384
48198	53636
48198	54280
48198	395228
48200	20755
48200	29423
48200	31451
48200	35710
48200	44833
48200	50304
48200	50763
48200	51088
48200	52320
48200	52873
48200	55329
48200	57695
48200	58511
48200	59605
48200	60164
48200	60501
48200	61381
48200	61568
48200	61955
48200	63927
48200	199524
48200	200548
48200	202365
48200	203125
48200	204512
48200	205423
48200	206813
48200	263009
48200	264409
48200	264556
48200	267613
48220	203736
48223	51376
48223	57031
48229	34321
48229	44119
48237	9038
48237	31452
48237	58952
48237	59605
48237	61317
48237	62240
48237	64050
48237	132203
48237	135391
48237	199524
48239	31350
48239	41283
48239	41588
48239	200333
48239	200354
48239	200357
48239	209971
48239	210037
48239	210177
48239	210185
48239	210186
48239	263009
48239	264556
48243	56688
48243	61568
48243	197781
48243	203447
48243	263009
48243	264556
48249	56893
48249	204564
48257	48905
48276	5598
48276	8274
48276	20590
48276	34786
48276	39089
48276	39262
48276	39558
48276	41039
48276	41932
48276	44539
48276	45025
48276	47694
48276	47809
48276	49605
48276	57982
48276	59815
48276	61240
48276	196638
48276	196767
48276	196851
48276	197658
48276	197923
48276	199251
48276	202279
48276	204722
48278	34359
48278	48587
48278	51185
48278	263009
48287	44112
48287	49605
48287	60216
48287	199472
48292	34828
48292	205381
48293	43595
48293	48362
48293	49775
48293	49925
48293	50182
48293	51184
48293	51185
48293	52320
48293	52873
48293	56493
48293	57073
48293	58511
48293	59605
48293	59665
48293	60501
48293	60986
48293	61955
48293	64419
48293	196938
48293	197460
48293	205784
48293	206814
48293	210201
48293	263009
48294	201353
48298	263009
48298	264556
48303	50763
48303	51088
48303	52320
48303	57695
48303	58511
48303	61955
48303	199524
48303	263009
48303	264556
48303	267613
48305	58511
48305	59605
48305	61955
48305	199524
48305	263009
48305	264556
48305	267613
48309	60887
48309	206495
48323	41773
48323	51252
48323	52190
48323	57949
48323	59652
48326	49460
48326	50629
48326	51185
48326	57051
48326	57248
48326	57547
48326	59477
48326	61568
48326	61955
48326	263009
48326	264409
48326	264556
48339	8547
48339	35646
48339	44329
48345	48362
48345	50763
48345	51088
48345	51185
48345	52320
48345	57695
48345	58511
48345	59605
48345	60501
48345	61955
48345	62167
48345	199524
48345	263009
48345	264556
48345	267613
48347	8395
48347	25341
48347	34859
48347	39462
48347	41639
48347	43667
48347	43865
48347	47145
48347	47158
48347	49155
48347	49863
48347	51579
48347	57113
48347	57456
48347	59584
48347	60472
48347	61380
48347	62356
48347	201131
48347	204623
48347	205595
48347	207676
48359	199849
48359	203895
48362	15955
48362	42162
48362	47251
48362	47373
48362	48461
48362	48491
48362	48641
48362	48858
48362	48919
48362	49432
48362	49453
48362	49463
48362	49505
48362	49544
48362	49588
48362	49605
48362	49685
48362	49697
48362	49808
48362	49820
48362	49981
48362	50010
48362	50245
48362	50266
48362	50300
48362	50304
48362	50384
48362	50581
48362	50629
48362	50673
48362	50763
48362	50782
48362	50837
48362	50869
48362	50923
48362	51050
48362	51088
48362	51185
48362	51395
48362	51468
48362	51531
48362	51786
48362	51873
48362	52091
48362	52320
48362	52873
48362	54113
48362	54825
48362	55195
48362	55256
48362	55329
48362	55805
48362	55818
48362	56550
48362	56630
48362	56665
48362	56704
48362	57043
48362	57112
48362	57208
48362	57210
48362	57344
48362	57353
48362	57695
48362	57976
48362	58010
48362	58057
48362	58073
48362	58115
48362	58243
48362	58291
48362	58299
48362	58307
48362	58453
48362	58511
48362	58552
48362	59414
48362	59507
48362	59605
48362	59624
48362	59675
48362	59891
48362	59908
48362	60169
48362	60280
48362	60294
48362	60501
48362	60587
48362	61135
48362	61157
48362	61174
48362	61317
48362	61438
48362	61568
48362	61832
48362	61955
48362	62081
48362	62167
48362	62385
48362	62955
48362	63927
48362	64049
48362	64050
48362	132876
48362	135391
48362	136106
48362	139742
48362	196621
48362	196714
48362	196819
48362	196844
48362	196925
48362	197000
48362	197071
48362	197440
48362	197692
48362	197727
48362	197731
48362	197915
48362	197964
48362	198288
48362	198385
48362	198726
48362	198792
48362	198930
48362	198967
48362	199026
48362	199139
48362	199163
48362	199284
48362	199330
48362	199372
48362	199483
48362	199524
48362	199554
48362	199599
48362	199837
48362	200020
48362	200070
48362	200185
48362	200612
48362	200780
48362	200924
48362	201053
48362	201746
48362	201971
48362	202053
48362	202194
48362	202425
48362	203329
48362	203507
48362	204805
48362	206264
48362	206356
48362	206479
48362	206610
48362	206825
48362	207083
48362	207701
48362	208722
48362	262589
48362	263009
48362	264409
48362	264556
48362	265269
48362	267613
48371	30854
48371	50174
48374	58511
48374	61955
48374	199524
48385	48557
48385	197481
48385	263009
48385	264556
48399	41065
48399	47437
48399	49031
48399	50523
48399	50566
48399	50763
48399	51088
48399	51297
48399	51376
48399	51981
48399	57695
48399	58511
48399	59605
48399	59796
48399	61955
48399	62065
48399	197559
48399	198117
48399	198712
48399	199136
48399	199524
48399	200182
48399	200823
48399	201247
48399	202537
48399	203714
48399	205712
48399	206973
48399	263009
48408	47688
48408	59943
48408	201366
48408	203148
48408	209725
48416	50629
48416	56853
48417	61955
48417	263009
48417	264556
48422	9205
48422	29443
48422	30954
48422	47513
48422	50981
48422	56526
48422	56812
48422	202390
48422	203088
48422	203430
48422	203980
48422	209117
48422	209595
48422	209922
48422	263009
48422	264556
48424	42672
48424	43363
48424	48248
48424	49895
48424	58077
48428	264556
48432	49594
48438	29618
48438	44668
48451	263009
48451	264556
48452	24950
48452	41610
48452	41730
48452	42805
48452	197705
48452	204227
48453	48141
48459	59610
48461	49605
48461	51184
48461	60501
48461	62167
48464	43968
48464	51185
48464	60501
48464	61568
48464	61955
48464	199936
48464	208220
48464	264409
48464	264556
48467	34211
48467	51443
48474	202605
48483	51450
48483	199144
48484	58129
48484	202365
48484	203125
48485	57708
48487	61955
48487	264556
48500	51185
48500	61568
48500	206952
48500	263009
48500	264409
48500	264556
48503	29555
48504	61568
48504	263009
48504	264409
48504	264556
48505	61955
48514	61282
48519	50763
48519	51088
48519	52320
48519	57695
48519	58511
48519	59605
48519	61955
48519	199524
48519	263009
48519	264556
48519	267613
48522	50763
48522	51088
48522	57695
48522	58511
48522	59605
48522	61955
48522	199524
48522	263009
48522	264556
48522	397681
48524	51185
48524	60501
48524	61568
48524	264409
48524	264556
48544	61568
48544	263009
48544	264409
48544	264556
48551	12697
48551	202762
48559	61955
48559	263009
48559	264556
48564	61955
48571	34601
48571	34951
48571	61568
48571	62322
48571	263009
48571	264409
48571	264556
48573	51442
48602	61955
48602	263009
48602	264556
48614	56425
48614	60639
48626	61955
48634	51185
48634	263009
48634	264556
48635	8954
48635	36057
48635	49605
48635	49981
48635	58511
48635	60501
48635	62167
48635	199524
48635	202365
48635	203037
48635	207257
48638	31669
48638	39436
48641	12662
48641	34214
48641	35057
48641	35562
48641	42259
48641	43312
48641	43361
48641	44321
48641	44916
48641	48557
48641	49605
48641	51184
48641	51185
48641	52320
48641	52873
48641	55329
48641	56459
48641	56485
48641	58511
48641	59605
48641	60501
48641	61568
48641	61955
48641	63927
48641	203008
48641	263009
48641	264409
48641	264556
48641	267613
48642	30910
48642	204477
48642	208529
48646	49933
48646	58511
48646	59605
48646	63927
48646	200303
48646	202265
48646	202365
48646	203125
48646	204624
48646	208236
48648	20979
48648	43497
48648	48637
48648	48748
48648	49804
48648	50130
48648	51824
48648	56835
48648	196924
48648	197481
48648	205513
48648	205957
48648	208405
48648	210092
48654	49261
48659	61568
48659	61955
48659	203977
48659	263009
48659	264409
48659	264556
48683	264556
48693	47981
48694	61955
48702	263009
48702	264409
48702	264556
48707	263009
48707	264556
48712	61955
48715	201295
48715	209836
48719	52873
48719	58511
48719	59605
48719	263009
48719	264556
48719	267613
48720	48051
48720	59941
48727	61955
48728	47901
48728	59605
48728	60185
48742	61955
48743	20852
48757	43526
48757	44048
48757	209805
48768	395570
48790	61955
48821	202365
48821	203125
48822	51183
48822	57268
48825	58511
48825	199524
48825	263009
48825	264556
48825	267613
48846	263009
48846	264409
48846	264556
48850	33923
48850	51185
48850	61955
48850	202607
48850	263009
48850	264556
48858	5387
48858	12418
48858	21226
48858	29071
48858	31036
48858	31257
48858	31695
48858	33991
48858	34336
48858	34479
48858	34573
48858	34858
48858	39061
48858	39785
48858	39927
48858	40977
48858	41566
48858	42187
48858	42385
48858	42574
48858	42773
48858	43208
48858	43314
48858	44347
48858	47342
48858	47370
48858	47433
48858	47530
48858	47909
48858	48327
48858	48507
48858	49287
48858	49605
48858	49673
48858	50029
48858	50400
48858	50567
48858	50763
48858	50889
48858	51184
48858	51185
48858	51190
48858	51612
48858	51764
48858	52175
48858	52873
48858	55329
48858	56451
48858	56776
48858	57277
48858	57695
48858	57812
48858	58511
48858	59605
48858	59831
48858	60265
48858	60501
48858	61568
48858	61955
48858	61976
48858	62261
48858	62331
48858	63927
48858	197258
48858	199524
48858	201786
48858	202535
48858	203784
48858	204752
48858	205711
48858	207005
48858	208573
48858	209592
48858	209758
48858	263009
48858	264409
48858	264556
48882	20699
48882	29128
48882	34047
48882	49444
48882	56416
48882	59531
48882	208978
48886	50629
48886	50673
48886	58511
48886	199524
48894	263009
48894	264556
48896	264556
48910	21734
48910	53766
48910	393347
48910	393954
48910	395424
48910	397114
48915	264556
48918	12665
48918	13233
48918	20802
48918	20855
48918	25058
48918	33832
48918	34171
48918	34172
48918	49605
48918	50533
48918	51215
48918	56863
48918	59775
48918	60235
48918	61183
48918	200465
48918	205612
48918	205854
48918	208163
48918	208175
48918	209110
48919	39027
48919	48650
48919	49605
48919	50648
48919	51184
48919	51185
