7060	2	0	19	135	4	2	4	2.6357142857142857	2
32954	2	0	20	180	4	1	5	3.296875	2
6147	2	2	20	158	2	1	6	3.2941176470588234	3
33408	1	0	25	173	4	2	5	3.2813852813852815	4
198451	2	0	28	119	4	2	6	3.3469387755102042	2
45544	2	0	26	186	4	1	6	3.569915254237288	2
198467	1	0	26	116	4	2	5	3.0078740157480315	3
39162	1	0	26	113	4	2	6	3.364406779661017	2
50497	1	0	31	120	4	2	6	3.48	2
11994	2	0	20	176	4	2	5	3.166301969365427	3
39257	38	3	19	168	2	1	5	2.528688524590164	3
52842	1	0	30	141	4	1	6	3.832258064516129	3
19879	1	0	30	172	4	2	6	3.8066298342541436	4
55146	1	0	28	114	4	2	6	4.0	2
42923	1	0	28	146	4	2	6	3.5949367088607596	3
13732	1	0	28	117	4	1	5	3.105691056910569	4
12157	1	0	28	186	4	2	5	3.269035532994924	3
12597	18	16	19	183	2	1	5	2.728421052631579	3
51996	2	0	27	183	4	2	6	3.3664921465968587	3
27403	2	0	25	174	4	1	7	4.210106382978723	3
57719	1	0	47	119	4	3	7	4.849206349206349	2
45298	5	4	28	185	3	1	7	3.897136797454931	3
14607	2	0	25	151	4	2	5	3.013452914798206	3
6717	36	0	20	131	4	1	5	2.5303643724696356	3
57265	2	0	25	115	4	2	5	2.7857142857142856	1
31808	1	0	26	115	4	2	5	3.142857142857143	3
51857	2	0	28	157	4	2	5	3.1542056074766354	3
201685	2	0	25	115	4	2	5	2.8870967741935485	3
29468	3	3	22	190	3	1	5	2.721518987341772	3
47009	1	2	29	121	3	2	6	3.6632124352331608	3
197424	2	0	28	149	4	2	5	2.92258064516129	4
23042	1	0	20	114	4	1	7	4.300813008130081	2
52080	2	3	28	185	3	1	7	3.1691842900302114	3
34549	9	8	23	194	3	1	6	3.0414507772020727	3
47663	2	0	27	149	4	2	5	3.017857142857143	3
11017	2	2	24	121	3	1	4	2.4166666666666665	3
55433	1	0	44	126	4	2	9	5.159695817490494	2
199126	2	0	28	116	4	2	5	3.141732283464567	2
46706	3	0	18	180	4	2	6	3.071641791044776	4
7470	81	87	25	199	3	1	7	2.8585254768004553	3
201444	2	0	27	175	4	2	5	3.2672413793103448	3
5613	2	0	28	150	4	2	6	3.521212121212121	3
54451	2	0	20	114	4	2	4	2.9916666666666667	3
262624	3	3	21	149	3	1	5	2.878099173553719	3
34347	47	46	19	185	2	0	5	2.392330383480826	3
60975	2	0	26	147	4	2	5	3.0679611650485437	1
59990	1	0	32	157	4	2	6	3.847457627118644	3
55028	2	0	19	181	4	1	5	2.9873417721518987	2
23523	3	4	27	118	3	2	5	2.7602996254681647	3
6718	9	9	26	194	3	1	5	2.8509917755200775	3
20807	5	0	26	176	4	1	6	3.463963963963964	3
262839	7	0	25	149	4	1	5	3.266490765171504	3
19744	2	0	27	138	4	2	6	3.3482758620689657	2
54301	4	3	19	174	2	1	5	2.969642857142857	3
40157	3	0	19	173	4	1	6	3.506172839506173	2
62809	1	0	24	142	4	1	4	2.3566433566433567	3
37371	3	0	26	189	4	1	5	2.937219730941704	3
9490	2	0	23	138	4	2	5	2.874125874125874	3
2547	1	0	28	140	4	2	7	3.8814814814814813	3
34431	2	0	26	116	4	2	5	2.9844961240310077	2
131265	1	0	28	141	4	2	6	3.864864864864865	2
263567	1	0	28	140	4	1	5	3.0251572327044025	3
33022	2	0	20	138	4	2	5	2.986013986013986	3
49944	1	0	28	175	4	1	6	3.4627659574468086	3
32004	1	0	26	115	4	1	6	3.8264462809917354	3
27897	2	0	21	148	4	1	7	3.9149659863945576	3
44381	6	6	24	193	3	1	5	2.9473150962512666	3
25679	2	0	25	172	4	2	5	3.122448979591837	3
23459	2	0	20	180	4	1	5	2.9025641025641025	4
198601	1	0	44	137	4	3	7	5.032894736842105	3
8386	7	5	24	195	3	1	7	3.9180633147113593	3
262860	2	0	28	141	4	1	5	3.179310344827586	2
51677	6	0	18	148	4	1	5	2.6711590296495955	2
25049	2	0	22	139	4	1	5	2.931740614334471	3
1648	1	0	28	115	4	2	6	3.8449612403100777	3
61569	2	0	21	120	4	1	4	2.746153846153846	3
20497	1	2	27	66	3	2	5	2.6666666666666665	4
132740	2	0	23	118	4	1	5	2.976	2
44675	1	0	35	149	4	2	6	3.941747572815534	2
264387	1	0	29	141	4	2	5	3.777027027027027	3
44566	1	0	30	136	4	2	7	4.222972972972973	3
21859	71	24	17	184	2	1	7	2.937352245862884	1
16524	14	5	17	175	2	1	5	2.680263157894737	3
199283	3	0	26	193	4	1	6	3.025	3
38863	2	0	32	118	4	2	7	4.85632183908046	3
199256	4	0	19	191	4	1	6	3.0027624309392267	3
17494	11	13	37	185	3	2	7	4.09980879541109	3
11343	4	3	24	174	2	1	5	2.7635869565217392	4
39261	2	0	28	115	4	2	6	3.4	2
42503	4	0	23	144	4	1	6	2.9121951219512194	1
32455	1	0	38	173	4	3	9	4.5136612021857925	4
202012	1	0	26	172	4	2	6	3.2433862433862433	4
16205	2	4	24	194	3	1	6	2.909502262443439	3
49780	2	0	25	150	4	1	6	3.1818181818181817	4
40342	2	0	19	115	4	1	5	2.865079365079365	2
11986	9	6	19	177	2	1	5	2.573298429319372	3
6193	1	0	31	114	4	2	5	3.7903225806451615	2
13906	1	0	20	172	4	1	5	3.146017699115044	4
61678	1	0	28	140	4	1	5	3.4161073825503356	3
58654	1	0	36	141	4	3	7	5.034965034965035	3
39764	2	0	25	122	4	1	5	2.656934306569343	1
27384	1	0	20	114	4	1	5	3.0330578512396693	2
58265	2	0	28	121	4	2	6	3.3206106870229006	3
20133	2	0	20	180	4	1	6	3.5026737967914436	2
60628	1	0	29	116	4	2	7	3.6692913385826773	2
20773	73	51	18	192	2	1	6	2.619047619047619	1
49544	115	111	18	195	2	0	6	2.141012572205233	3
33172	2	0	19	187	4	1	5	3.076045627376426	3
12311	1	0	25	137	4	1	5	2.9655172413793105	3
262652	2	0	27	140	4	1	5	2.9802631578947367	3
48541	1	0	0	149	4	3	7	4.714285714285714	3
8752	13	2	21	190	2	1	5	2.821022727272727	3
21000	3	0	20	175	4	1	6	3.157190635451505	2
35937	3	7	19	184	2	2	6	2.898230088495575	3
60015	3	3	27	135	3	2	6	3.036842105263158	3
29259	4	0	19	192	4	1	5	2.7093023255813953	3
56369	1	0	0	150	4	3	7	4.5	4
133053	1	0	28	140	4	1	6	3.7972972972972974	2
6216	2	0	24	115	4	2	5	3.008130081300813	2
50213	1	0	34	158	4	2	6	3.9393939393939394	3
11183	2	0	18	115	4	2	5	2.6065573770491803	3
2094	2	0	26	147	4	2	7	4.014084507042254	3
262617	3	2	26	138	3	2	5	3.545304777594728	3
263604	1	0	29	140	4	1	7	4.459627329192546	3
40552	2	0	29	115	4	2	6	3.7	3
52767	1	0	30	141	4	2	6	4.104575163398692	3
40523	2	0	19	174	4	1	7	3.2325581395348837	3
60410	1	0	27	116	4	2	6	3.419230769230769	4
19933	2	0	25	136	4	2	5	3.325925925925926	3
20150	1	0	30	182	4	2	6	3.6135265700483092	3
17241	1	0	28	174	4	2	5	3.2076502732240435	2
55095	2	2	19	182	2	2	6	3.138314785373609	3
18256	2	0	33	142	4	2	6	3.8692307692307693	1
18051	1	0	27	143	4	1	7	3.630081300813008	1
55324	1	0	29	116	4	3	5	3.598360655737705	2
27011	3	0	18	115	4	1	5	2.8704453441295548	2
197402	1	0	34	179	4	2	7	3.996309963099631	4
201057	1	0	38	80	4	3	7	4.604938271604938	2
19067	4	0	18	180	4	1	6	3.1640488656195465	3
22565	1	0	25	175	4	2	5	2.569832402234637	3
1439	2	0	20	135	4	1	5	2.7083333333333335	3
16987	3	0	18	174	4	1	5	2.751322751322751	1
20193	3	4	19	182	2	1	5	3.297339593114241	3
47976	1	0	32	150	4	1	6	3.3962264150943398	2
60564	15	0	19	130	4	1	10	3.8524124881740778	4
50864	1	3	28	116	3	2	6	3.2804428044280445	3
40641	2	0	20	183	4	1	5	2.893617021276596	3
27862	3	0	21	100	4	1	5	2.943396226415094	2
43318	1	0	0	176	4	3	7	4.762430939226519	2
133957	1	0	29	148	4	3	6	3.811320754716981	3
27298	1	0	20	115	4	2	5	2.725	3
52866	24	2	23	148	3	1	6	4.24653312788906	3
30239	2	0	20	114	4	2	5	2.9831932773109244	2
15994	16	18	23	194	2	1	7	2.767841788478074	3
263135	1	0	31	136	4	2	5	3.832167832167832	3
22961	2	0	18	182	4	1	5	2.7037037037037037	4
40597	2	0	19	114	4	2	5	2.9834710743801653	4
40633	14	14	19	141	2	1	6	2.9129770992366413	4
133735	2	0	22	138	4	1	6	2.603864734299517	3
60949	3	0	25	139	4	1	5	2.748344370860927	4
61378	4	0	28	116	4	1	7	3.4398496240601504	3
14223	2	0	25	136	4	2	5	3.402684563758389	3
32906	6	0	18	138	4	1	6	3.131715771230503	2
8009	1	0	20	114	4	1	5	3.0161290322580645	4
13496	2	0	24	115	4	1	4	2.6048387096774195	2
36058	1	0	20	172	4	1	5	3.135135135135135	4
27880	1	0	30	114	4	3	5	3.9421487603305785	2
14992	1	0	20	174	4	1	5	3.0295566502463056	3
45369	1	0	24	5	4	2	4	2.8	4
44888	1	0	21	121	4	1	5	2.8095238095238093	2
20030	1	0	27	148	4	2	5	3.3417721518987342	3
18788	2	0	20	121	4	2	5	2.888888888888889	3
2924	2	0	21	119	4	1	5	2.9296875	2
133907	1	0	35	114	4	2	7	3.9237288135593222	3
6653	9	9	18	174	2	1	5	2.4707379134860052	3
47735	2	0	26	151	4	2	5	2.8167701863354035	3
41747	1	0	39	120	4	3	6	4.392307692307693	4
32064	3	0	20	150	4	2	7	3.7628205128205128	3
59396	1	0	28	184	4	2	6	3.61139896373057	2
50295	51	0	20	192	4	1	5	2.6566523605150216	1
25970	3	0	25	177	4	2	6	3.4265734265734267	2
199455	3	0	24	134	4	1	6	2.9193548387096775	3
44483	1	0	29	148	4	2	6	3.7142857142857144	3
10659	3	0	18	139	4	1	5	2.892116182572614	4
19445	3	0	19	135	4	1	5	2.9611650485436893	3
46219	2	0	22	115	4	1	5	2.84	4
197507	2	0	28	148	4	2	6	3.4472049689440993	2
198029	2	0	28	119	4	2	6	3.4551724137931035	3
45379	3	0	23	144	4	2	5	2.9842931937172774	3
41740	1	0	28	174	4	2	6	3.6777777777777776	3
30869	1	0	33	121	4	2	6	3.977272727272727	2
13352	1	0	28	116	4	2	6	3.8952879581151834	1
19741	1	0	21	115	4	1	5	2.9424460431654675	4
40111	9	12	18	175	2	1	5	2.4443462897526502	3
44335	1	0	28	149	4	2	6	3.639423076923077	2
8578	3	0	19	160	4	2	5	2.7176470588235295	4
8622	3	0	26	160	4	1	6	3.1578947368421053	1
39388	1	0	33	148	4	2	6	3.6516129032258067	4
133617	3	0	18	184	4	1	6	2.9107142857142856	3
23376	2	0	18	191	4	2	5	2.900497512437811	3
263338	2	0	26	125	4	1	5	3.3483870967741933	3
51499	1	0	27	185	4	2	5	2.8040201005025125	2
48390	1	0	34	150	4	2	5	3.5126582278481013	2
47103	1	0	26	175	4	1	5	3.2375690607734806	3
201302	1	0	26	163	4	2	6	3.154589371980676	2
48982	2	0	28	117	4	1	5	3.588709677419355	2
52180	1	0	28	148	4	2	7	3.859872611464968	3
198180	4	3	26	160	3	2	7	3.8646934460887947	4
48081	1	0	38	149	4	3	6	4.1075949367088604	3
22128	4	0	28	121	4	1	6	3.873263888888889	3
19925	2	0	28	140	4	2	6	3.448717948717949	1
44410	2	0	38	179	4	4	8	5.608108108108108	2
18351	15	37	23	195	2	1	9	2.8580431700015754	3
43824	1	0	27	174	4	2	6	3.726063829787234	3
131736	1	0	56	116	4	4	8	5.5041322314049586	2
23857	1	0	30	142	4	2	6	4.19774011299435	4
198581	2	0	24	148	4	1	6	3.642857142857143	2
29550	56	55	18	192	2	0	5	2.1826280623608016	3
16852	4	4	20	162	2	1	5	2.715686274509804	4
60065	2	0	25	176	4	1	5	2.7636363636363637	4
58383	1	0	38	143	4	3	7	4.5369127516778525	2
23950	3	0	28	153	4	1	7	3.9075425790754257	4
10620	1	0	27	135	4	2	6	3.9511904761904764	3
33309	2	0	24	126	4	1	7	3.220532319391635	2
42809	1	0	38	121	4	3	6	3.8846153846153846	3
55388	2	0	20	191	4	1	5	2.796680497925311	1
26326	3	0	18	173	4	1	5	2.7419354838709675	1
54953	2	0	19	114	4	2	5	2.8389830508474576	4
61086	1	0	27	137	4	2	5	2.882758620689655	3
12753	2	0	25	121	4	2	6	2.9682539682539684	3
50083	4	4	18	169	2	1	5	2.6396866840731072	3
45443	1	0	32	144	4	2	7	4.517241379310345	4
55071	2	0	24	125	4	2	5	2.9447513812154695	3
131758	2	0	33	117	4	2	8	4.052486187845304	3
43072	1	0	36	150	4	2	5	3.9235294117647057	4
46662	2	0	25	179	4	2	6	3.227272727272727	3
62106	1	0	28	159	4	2	6	3.2408376963350785	3
26615	112	127	19	191	2	1	8	2.3877621307209553	3
26784	1	0	30	22	4	3	5	3.272727272727273	2
60308	2	0	26	116	4	1	5	2.6747967479674797	2
30788	1	0	28	176	4	2	6	3.4380952380952383	4
20682	3	0	24	176	4	1	6	3.6492753623188405	3
50567	1	3	58	166	3	3	6	3.6806083650190113	3
22747	7	7	18	182	2	1	5	2.6150740242261103	1
48251	1	0	27	149	4	2	5	2.935483870967742	4
36976	1	0	29	185	4	2	6	3.848563968668407	3
44253	6	0	19	125	4	1	4	2.464516129032258	4
36471	4	2	18	173	2	1	5	2.7688984881209504	3
19162	1	0	25	173	4	2	5	3.1878453038674035	2
48692	1	2	29	119	3	2	6	3.4387096774193546	4
17216	7	0	18	194	4	1	6	2.8141112618724557	3
43209	1	5	28	162	3	2	7	3.2569444444444446	3
52877	20	0	24	150	4	1	5	3.464114832535885	3
62722	1	0	29	136	4	2	6	3.5136986301369864	3
5610	38	51	20	193	2	1	5	2.886060174470358	3
14073	3	0	19	174	4	2	6	3.37020316027088	2
11980	1	0	20	180	4	1	5	3.136125654450262	2
46100	2	0	28	162	4	1	6	3.5463917525773194	4
200962	2	0	33	137	4	3	7	4.032894736842105	3
11662	1	0	30	180	4	2	6	3.7743589743589743	2
42343	2	0	27	150	4	1	5	3.3536585365853657	3
132380	2	0	27	112	4	2	6	3.4836065573770494	4
28581	3	0	26	115	4	2	5	3.441666666666667	3
11288	1	4	28	175	3	2	6	3.535279805352798	3
61057	2	0	20	160	4	1	5	2.5988023952095807	4
28259	3	0	27	149	4	1	6	3.677165354330709	4
62039	2	0	38	187	4	3	8	5.061855670103093	3
40694	3	0	18	180	4	1	5	2.659235668789809	4
197478	1	0	29	119	4	2	5	3.7313432835820897	3
8226	5	8	29	153	3	2	7	3.9587727708533076	3
198193	4	0	24	185	4	1	6	3.0464396284829722	3
8126	1	0	27	119	4	2	5	3.3008130081300813	4
53225	5	8	28	137	3	1	6	3.7163323782234956	3
10113	3	4	32	143	3	1	9	5.587878787878788	3
5517	2	0	23	147	4	1	5	3.0090909090909093	1
60360	1	0	26	177	4	2	5	3.0785340314136125	2
26318	1	0	26	172	4	2	5	3.2655367231638417	4
54912	1	0	27	106	4	2	5	3.4601769911504423	2
49857	1	0	30	158	4	2	7	4.471794871794872	2
48849	2	0	20	150	4	1	5	2.7621951219512195	3
22523	1	0	20	136	4	1	5	2.966442953020134	3
22324	3	0	18	140	4	1	5	2.496774193548387	3
8519	1	2	25	150	3	2	6	3.3304347826086955	3
35339	11	3	18	159	2	1	6	3.1506172839506172	3
262996	3	4	21	140	3	1	6	3.1737012987012987	3
27303	1	0	20	135	4	2	5	2.942857142857143	2
10337	2	0	19	139	4	1	5	2.8435374149659864	3
1252	2	0	26	140	4	1	6	3.2748815165876777	3
39762	2	3	29	149	3	2	5	3.2058823529411766	2
56261	2	3	27	183	3	2	6	3.22196261682243	4
30890	1	0	36	176	4	2	7	4.04054054054054	4
57753	2	0	26	150	4	2	5	2.8715083798882683	3
42385	45	0	19	137	4	1	8	3.46996996996997	1
24681	1	0	28	130	4	2	6	3.433673469387755	3
51351	2	0	26	185	4	2	6	3.4058823529411764	4
28728	2	0	20	176	4	1	5	2.7540983606557377	3
6579	1	0	26	138	4	2	6	3.3698630136986303	3
30600	6	7	18	191	2	1	5	2.7350835322195706	3
60291	1	0	28	135	4	2	5	3.3098591549295775	4
37273	49	53	20	186	3	0	7	2.8231441048034935	3
59726	1	0	30	186	4	2	7	3.6616915422885574	2
31929	2	0	20	115	4	1	6	3.290657439446367	3
13296	2	0	28	176	4	2	7	3.6233480176211454	3
26541	3	0	20	172	4	2	6	3.3232558139534882	3
33982	1	0	29	174	4	2	6	3.947089947089947	4
202181	2	0	27	138	4	2	6	3.204081632653061	2
46924	3	0	19	136	4	1	5	2.9479166666666665	3
15119	2	0	26	142	4	2	5	3.6266666666666665	3
393284	2	0	19	135	4	2	4	2.6363636363636362	2
17390	4	0	19	139	4	1	5	3.0072727272727273	1
262183	1	0	31	131	4	2	6	4.635036496350365	3
46873	12	5	18	191	2	1	6	2.5141955835962144	1
17451	114	114	18	187	2	0	6	2.130314960629921	3
199968	1	0	28	149	4	2	6	3.5313531353135312	3
10499	1	0	20	136	4	1	5	3.0484848484848484	3
16299	2	0	22	182	4	1	5	2.8955223880597014	3
2846	1	0	31	144	4	2	6	3.8164556962025316	3
17099	1	2	27	175	3	2	6	3.620985010706638	3
262385	2	0	30	145	4	1	6	3.7203947368421053	3
52862	3	0	21	150	4	1	6	3.361818181818182	3
200169	1	0	20	144	4	1	5	2.865168539325843	4
35862	1	0	27	177	4	2	6	3.8309859154929575	3
15108	8	8	19	177	2	1	5	2.511627906976744	3
24443	1	0	37	116	4	2	8	4.246913580246914	3
20526	1	0	28	116	4	2	6	3.105691056910569	2
53643	2	0	20	185	4	1	5	3.136125654450262	4
38345	6	0	19	193	4	1	8	3.4165636588380717	2
59476	1	0	36	137	4	4	7	4.75886524822695	3
55274	2	0	27	175	4	2	5	3.3612565445026177	1
29063	2	0	19	167	4	1	6	2.925	1
24432	3	0	28	154	4	2	8	4.092993630573249	3
34650	1	0	27	121	4	2	5	3.1782945736434107	3
10225	2	0	26	117	4	1	6	3.5286103542234333	1
23833	2	0	27	116	4	2	5	2.9916666666666667	2
32263	3	0	24	180	4	1	5	2.9794871794871796	3
57217	4	8	30	186	3	2	6	3.9373837569745813	2
32953	3	0	27	186	4	2	5	3.1256281407035176	3
59340	2	0	29	141	4	2	9	5.190972222222222	3
26767	2	0	25	116	4	2	5	3.1440677966101696	2
26477	1	0	26	116	4	2	6	3.4050632911392404	2
26955	2	0	19	186	4	1	5	2.4981412639405205	2
37637	1	2	29	136	3	2	5	3.3024054982817868	2
3727	1	0	27	124	4	2	6	3.468208092485549	3
7963	1	2	28	115	3	2	5	3.5789473684210527	3
52413	1	0	28	115	4	2	6	3.748663101604278	3
132644	1	0	38	147	4	3	7	4.492957746478873	1
45969	2	0	23	186	4	2	5	3.0	3
44728	1	0	28	183	4	1	6	3.4591836734693877	4
327802	2	0	28	137	4	2	7	4.151943462897527	3
44879	2	0	26	122	4	1	5	2.885496183206107	2
11918	2	0	19	114	4	1	5	3.016	4
263612	7	6	21	149	3	1	5	2.9554069119286512	3
264392	1	0	33	145	4	1	7	4.486486486486487	3
56099	2	0	25	119	4	2	6	3.3142857142857145	3
3685	6	4	18	194	2	1	6	2.6584158415841586	3
15054	2	4	20	181	2	2	6	3.3773234200743496	3
42589	3	0	26	178	4	2	9	3.8666666666666667	3
47024	2	0	20	136	4	1	6	3.404040404040404	3
50426	1	0	26	121	4	1	5	2.9384615384615387	2
59873	2	0	20	149	4	2	5	2.938311688311688	4
31849	2	0	20	182	4	1	5	2.7743589743589743	3
55459	1	0	26	116	4	1	5	2.80672268907563	2
62035	1	0	27	127	4	2	5	3.046153846153846	1
45152	5	0	23	152	4	1	7	3.7648902821316614	1
132477	1	0	36	142	4	3	6	3.7945205479452055	4
24438	2	0	25	150	4	1	5	3.027624309392265	4
61257	1	0	33	186	4	2	6	3.467005076142132	2
54298	2	0	26	177	4	2	5	3.1375661375661377	4
197557	2	0	27	120	4	2	6	3.141891891891892	3
44076	2	0	27	116	4	1	5	2.9761904761904763	4
56419	1	0	34	116	4	2	6	3.656934306569343	4
63032	3	0	19	116	4	1	4	2.239669421487603	2
36498	5	5	18	182	2	2	5	2.787158145065398	3
1723	1	2	29	150	3	2	6	3.616252821670429	4
15150	1	0	20	182	4	1	5	3.1472081218274113	3
25953	2	0	18	172	4	1	5	2.9306930693069306	2
26493	1	0	20	24	4	1	3	2.4	4
21923	3	0	18	180	4	1	5	2.9949874686716793	2
264550	1	0	31	134	4	2	6	3.921985815602837	3
53585	2	0	20	136	4	2	5	3.1184668989547037	2
19727	3	0	18	136	4	1	5	2.6577181208053693	4
131587	1	0	30	149	4	2	7	4.367647058823529	2
7570	1	0	27	140	4	1	5	3.1862068965517243	4
20670	2	0	28	186	4	2	6	3.7106598984771573	3
200898	1	0	38	76	4	3	6	4.071428571428571	4
13941	2	0	19	177	4	1	7	3.745387453874539	4
12052	4	0	19	139	4	1	6	3.4328767123287673	1
41293	1	0	27	115	4	2	6	3.2755905511811023	3
24991	1	0	28	176	4	2	5	3.10989010989011	3
15018	1	0	20	71	4	2	5	2.9178082191780823	4
55494	2	0	26	118	4	1	7	3.2526315789473683	3
48905	1	0	33	116	4	1	6	3.4508196721311477	3
56993	1	0	28	184	4	2	7	3.7244897959183674	3
35096	2	0	26	131	4	1	7	4.145161290322581	2
51372	1	0	28	115	4	2	5	3.1307692307692307	3
199876	1	0	20	144	4	2	5	3.0054945054945055	3
196878	5	7	20	191	2	1	5	2.7199074074074074	4
56896	1	0	26	148	4	1	5	2.8506493506493507	2
1695	1	0	40	136	4	4	7	5.061643835616438	4
10895	1	0	31	133	4	2	8	4.579591836734694	4
53196	24	0	23	146	4	1	6	3.6534653465346536	3
19888	2	0	25	174	4	2	5	3.1256830601092895	3
33587	1	0	28	138	4	2	5	3.202797202797203	2
15444	1	0	28	175	4	1	6	3.269607843137255	4
42268	1	0	33	121	4	2	6	3.4713375796178343	2
7717	4	4	30	33	3	3	10	5.114285714285714	3
28656	2	0	28	143	4	1	5	2.9281767955801103	3
4961	2	0	24	142	4	1	5	3.095679012345679	3
46432	2	0	26	150	4	2	5	3.119496855345912	3
52875	1	0	28	140	4	1	5	3.011764705882353	3
19461	2	0	19	114	4	1	5	2.6611570247933884	4
12362	4	0	22	116	4	1	4	2.5702479338842976	2
35684	1	0	24	145	4	1	6	3.4652014652014653	3
197808	2	0	28	116	4	2	7	3.6589147286821704	2
10039	2	0	23	116	4	2	5	2.8181818181818183	2
34056	13	14	19	194	2	1	5	2.3954434499593167	3
35474	1	0	26	120	4	2	6	3.224	2
56728	1	0	28	148	4	2	6	3.0705128205128207	3
50078	1	0	29	119	4	2	5	3.411290322580645	3
56482	1	0	27	130	4	2	6	3.073529411764706	4
50225	2	0	27	119	4	2	5	2.9473684210526314	2
13757	1	0	25	115	4	2	5	3.098360655737705	4
31235	7	0	23	121	4	1	5	3.046242774566474	3
30700	3	6	26	164	3	1	5	2.912811387900356	2
53045	2	0	28	148	4	1	5	3.6406685236768803	3
10525	2	0	19	136	4	1	5	3.0904761904761906	4
55629	1	0	26	140	4	2	4	3.1354838709677417	2
45985	2	0	23	142	4	2	5	2.8767123287671232	4
26478	3	0	18	182	4	1	5	2.818452380952381	3
14112	4	0	19	181	4	1	6	3.3183520599250937	2
262618	1	0	30	142	4	2	6	3.7950310559006213	4
133113	2	0	33	143	4	2	6	3.840304182509506	2
201510	2	0	20	144	4	1	5	2.8415841584158414	3
31143	1	0	28	160	4	2	7	3.9166666666666665	3
41758	1	0	28	150	4	2	5	2.957055214723926	2
52713	3	0	25	143	4	1	4	2.7133333333333334	2
19209	1	0	28	142	4	2	5	3.232258064516129	3
62308	2	0	25	175	4	1	6	3.19672131147541	3
132061	1	0	35	182	4	2	8	4.283613445378151	3
57919	2	0	27	149	4	1	5	2.6503067484662575	4
52116	3	5	26	152	3	1	6	3.25879917184265	3
47201	1	0	27	184	4	1	6	3.0526315789473686	3
11494	2	0	27	115	4	2	5	3.12396694214876	2
19421	2	0	27	116	4	2	5	3.047244094488189	2
24243	6	0	23	144	4	1	5	3.241830065359477	4
49290	1	0	28	182	4	2	6	3.308108108108108	3
55856	2	0	27	188	4	1	9	3.286290322580645	2
47264	27	29	18	191	2	1	5	2.585639491398654	3
38279	1	0	29	117	4	1	6	3.3412698412698414	2
47868	9	0	21	195	4	1	5	2.769230769230769	3
14310	2	0	18	180	4	2	5	2.7074468085106385	2
11727	1	2	26	174	3	2	6	3.410919540229885	3
50621	2	0	19	140	4	2	5	2.7142857142857144	3
19305	6	4	19	148	2	1	5	2.77891654465593	3
47583	2	0	25	195	4	1	6	3.5714285714285716	1
25390	2	0	28	114	4	2	6	3.467741935483871	4
46970	2	0	27	174	4	2	6	3.6118721461187215	3
16095	12	14	19	191	2	1	5	2.7655236329935127	3
46571	3	0	18	121	4	1	5	2.7547892720306515	3
39603	6	4	18	183	2	1	5	2.536082474226804	3
18158	4	0	22	145	4	1	6	3.0161290322580645	3
48659	2	0	27	184	4	2	6	3.1144278606965172	3
41880	3	0	26	149	4	1	5	3.0377358490566038	3
4617	2	2	28	146	3	2	6	3.7625	4
201121	1	0	30	148	4	2	6	3.591194968553459	4
24232	6	0	20	184	4	1	5	3.079925650557621	3
36203	2	0	34	116	4	2	5	3.576	3
22857	3	0	18	140	4	1	6	3.1587837837837838	2
52279	2	0	29	139	4	2	6	4.006172839506172	3
12686	4	0	25	121	4	2	5	2.672316384180791	2
59558	1	0	44	116	4	3	7	4.175	2
41978	2	0	26	121	4	2	6	3.022727272727273	2
20487	2	0	27	121	4	2	5	3.0913705583756346	3
34014	1	0	25	120	4	2	5	3.0076923076923077	4
7152	1	0	20	136	4	2	5	3.0580645161290323	1
62063	2	0	27	186	4	2	6	2.97	2
57337	1	0	20	148	4	2	5	2.738853503184713	3
262498	2	0	25	135	4	2	5	3.1925675675675675	3
20128	2	0	28	177	4	2	5	3.2408376963350785	3
51458	3	0	25	149	4	2	5	2.8902439024390243	2
52372	2	0	21	139	4	1	5	3.2837837837837838	3
39632	1	0	31	148	4	2	6	3.581699346405229	2
34283	2	0	26	176	4	1	5	2.7783783783783784	3
59149	2	0	31	142	4	1	6	3.864321608040201	2
12555	6	5	25	150	3	1	5	2.5127551020408165	1
43866	1	0	30	150	4	2	6	4.064516129032258	3
18865	4	2	20	186	2	1	5	2.484848484848485	3
55940	2	0	21	114	4	2	5	2.8620689655172415	2
24261	2	0	29	139	4	2	5	3.710144927536232	3
57614	1	0	42	177	4	3	7	4.896739130434782	3
53574	1	0	20	180	4	2	5	2.7777777777777777	4
52131	1	0	38	147	4	3	7	4.503311258278146	3
12008	7	4	18	159	2	1	6	3.3502613890963406	1
35919	1	0	28	177	4	2	6	3.9649122807017543	4
199800	1	0	31	146	4	2	6	3.7379679144385025	3
22393	1	0	26	173	4	2	5	3.283422459893048	2
48906	1	0	24	149	4	1	5	3.0	2
29553	7	2	18	130	2	1	5	2.794701986754967	3
12538	1	0	36	150	4	4	9	5.267515923566879	4
51843	2	0	26	150	4	1	5	2.962962962962963	3
198172	2	0	21	151	4	1	5	2.732484076433121	3
41962	1	0	30	148	4	3	6	3.7337662337662336	2
46068	1	0	26	139	4	1	7	3.3896103896103895	3
49434	1	0	0	150	4	4	7	4.726114649681529	3
55082	1	0	25	190	4	2	6	3.6847826086956523	2
9873	7	3	23	157	3	1	6	3.570135746606335	3
57238	1	0	28	167	4	2	5	2.995475113122172	3
58124	2	0	26	146	4	2	7	3.111842105263158	4
31841	2	3	28	174	3	2	5	3.427906976744186	3
58273	26	2	22	188	3	1	6	3.019607843137255	3
40166	1	0	20	181	4	2	5	2.776595744680851	3
